segmentnr	original	analyzed	folio	translated
['ZH_T09_0268_006:0280c24_0']	佛說廣博嚴淨不退轉輪經卷第	佛說廣博嚴淨不退轉輪經卷第	006	The Buddha Speaks the Sutra of the Vast and Pure Irreversible Wheel, Scroll 1
['ZH_T09_0268_006:0280c25_0']	六	六	006	The Buddha Speaks the Sutra of the Unremitting Wheel of Vast and Pure Adornments, Scroll 6
['ZH_T09_0268_006:0280c27_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	006	Translated by Song Dynasty Liangzhou Monk Zhiyan
['ZH_T09_0268_006:0280c28_7']	爾時阿難白佛言：	爾時阿難白佛言：	006	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0268_006:0280c28_11']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T09_0268_006:0280c29_13']	甚為希有，是諸菩薩摩訶薩，決定善說菩提之法。	甚為希有，是諸菩薩摩訶薩，決定善說菩提之法。	006	It is extremely rare that these bodhisattva-mahāsattvas definitively expound the Dharma of enlightenment.
['ZH_T09_0268_006:0280c29_16']	世尊！	世尊！	006	World-Honored One!
['ZH_T09_0268_006:0281a02_4']	為是自三昧力，為是佛威神力，為是此經三昧力，能作是說耶？	為是自三昧力，為是佛威神力，為是此經三昧力，能作是說耶？	006	Is this the power of their own samādhi, the majestic spiritual power of the Buddha, or the power of the samādhi of this sūtra that enables them to expound it in this way?
['ZH_T09_0268_006:0281a02_10']	」佛告阿難：	」佛告阿難：	006	The Buddha told Ānanda:
['ZH_T09_0268_006:0281a04_11']	「是諸善男子，曾於六十億那由他諸佛所，聞說是經無有增減，如我今者說微密語，等無有異。	「是諸善男子，曾於六十億那由他諸佛所，聞說是經無有增減，如我今者說微密語，等無有異。	006	These good sons have heard this sūtra expounded without increase or decrease in the presence of sixty koṭīs of nayutas of buddhas, just as I am now expounding the secret words, without the slightest difference.
['ZH_T09_0268_006:0281a05_4']	彼不以三昧力故能作是說。	彼不以三昧力故能作是說。	006	They are not able to expound it in this way due to the power of samādhi.
['ZH_T09_0268_006:0281a05_9']	所以者何？	所以者何？	006	Why is it so?
['ZH_T09_0268_006:0281a05_19']	彼於此經現見通達故。	彼於此經現見通達故。	006	Because they have directly seen and penetrated this sūtra.
['ZH_T09_0268_006:0281a06_7']	」爾時阿難白佛言：	」爾時阿難白佛言：	006	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0268_006:0281a06_11']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T09_0268_006:0281a07_6']	若有聞此經能信能解不生疑惑者。	若有聞此經能信能解不生疑惑者。	006	If there are those who hear this sūtra, are able to believe and understand it, and do not give rise to doubt,
['ZH_T09_0268_006:0281a07_9']	世尊！	世尊！	006	World-Honored One!
['ZH_T09_0268_006:0281a08_2']	是善男子、善女人得幾所福？	是善男子、善女人得幾所福？	006	How much merit will these good men and good women obtain?
['ZH_T09_0268_006:0281a08_8']	」佛告阿難：	」佛告阿難：	006	The Buddha told Ānanda:
['ZH_T09_0268_006:0281a11_4']	「若善男子、善女人，欲求阿耨多羅三藐三菩提，以滿閻浮提七寶施諸如來，若有善男子、善女人，得聞是經信解不疑，阿難當知！	「若善男子、善女人，欲求阿耨多羅三藐三菩提，以滿閻浮提七寶施諸如來，若有善男子、善女人，得聞是經信解不疑，阿難當知！	006	If good men and good women wish to seek anuttarā-samyak-saṃbodhi, and offer the seven treasures filling Jambudvīpa to the Tathāgatas, if there are good men and good women who hear this sūtra, believe and understand it without doubt, Ānanda should know!
['ZH_T09_0268_006:0281a11_13']	其所得福甚多甚多。	其所得福甚多甚多。	006	The merit they obtain is very much, very much.
['ZH_T09_0268_006:0281a11_16']	阿難！	阿難！	006	Ānanda!
