segmentnr	original	analyzed	translated
['ZH_T14_0441_015:0243a12_4_17']	南無遠離一切憂惱佛	南無遠離一切憂惱佛	Homage to the Buddha Who Is Far Removed from All Sorrow and Distress
['ZH_T14_0441_015:0243a12_4_18']	南無自在妙威德佛	南無自在妙威德佛	Homage to the Buddha of Sovereign Wonderful Authority
['ZH_T14_0441_015:0243a12_4_19']	南無金華火光佛	南無金華火光佛	Homage to the Buddha of Golden Flower Fire Light
['ZH_T14_0441_015:0243a12_4_20']	南無觀法界奮迅佛	南無觀法界奮迅佛	Homage to the Buddha Who Contemplates the Heroic Progress in the Dharma Realm
['ZH_T14_0441_015:0243a12_4_21']	南無然燈緊那羅王佛	南無然燈緊那羅王佛	Homage to the Buddha, the King of Lamp-Kindling Kiṃnara
['ZH_T14_0441_015:0243a12_4_22']	南無然香燈佛	南無然香燈佛	Homage to the Buddha of Burning Incense Lamp
['ZH_T14_0441_015:0243a12_4_23']	南無應王佛	南無應王佛	Homage to the Buddha of Responsive Kingship
['ZH_T14_0441_015:0243a12_4_24']	南無如來功德普門見佛	南無如來功德普門見佛	Homage to the Buddha of Universal Vision of the Tathāgata's Meritorious Qualities
['ZH_T14_0441_015:0243a12_4_25']	南無一切法普奮迅王佛	南無一切法普奮迅王佛	Homage to the Buddha, the King of Universal Heroic Progress in All Dharmas
['ZH_T14_0441_015:0243a12_4_26']	南無廣化自在佛	南無廣化自在佛	Homage to the Buddha of Vast Emancipation at Will
['ZH_T14_0441_015:0243a12_4_27']	南無法界解脫光明不可思議意佛	南無法界解脫光明不可思議意佛	Homage to the Buddha of Inconceivable Intention of the Light of Liberation in the Dharma Realm
['ZH_T14_0441_015:0243a12_4_28']	南無如來無垢光佛	南無如來無垢光佛	Homage to the Buddha of Stainless Light of the Tathāgata
['ZH_T14_0441_015:0243a12_4_29']	南無盧舍那世間輪勝聲佛	南無盧舍那世間輪勝聲佛	Homage to the Buddha of the Sound of the Supreme Wheel of the World, the Tathāgata Vairocana
['ZH_T14_0441_015:0243a12_4_30']	南無波頭摩鬚無邊眼佛	南無波頭摩鬚無邊眼佛	Homage to the Buddha of Boundless Eyes in the Beard of Saṃkusumitarāja
['ZH_T14_0441_015:0243a12_4_31']	南無喜樂成佛	南無喜樂成佛	Homage to the Buddha of Joyful Accomplishment
['ZH_T14_0441_015:0243a12_4_32']	南無一切智行境界慧佛	南無一切智行境界慧佛	Homage to the Buddha of Wisdom of the Realm of Practice in All Knowledge
['ZH_T14_0441_015:0243a12_4_33']	南無廣寂妙聲佛	南無廣寂妙聲佛	Homage to the Buddha of Vastly Pacified Wonderful Sound
['ZH_T14_0441_015:0243a12_4_34']	南無虛空無垢智月佛	南無虛空無垢智月佛	Homage to the Buddha of Stainless Wisdom of Space
['ZH_T14_0441_015:0243a12_4_35']	南無福德海厚雲相花佛	南無福德海厚雲相花佛	Homage to the Buddha of the Appearance of Flower Clouds Thick with Meritorious Qualities
['ZH_T14_0441_015:0243a12_4_36', 'ZH_T14_0441_015:0243a12_4_37']	南無能作善勝雲佛🔽南無勝聲雲幢佛	南無能作善勝雲佛 南無勝聲雲幢佛	Homage to Buddha Cloud of Excellent and Supreme Goodness🔽Homage to Buddha Banner of Supreme Sound and Cloud
['ZH_T14_0441_015:0243a12_4_38']	南無勝聲吼幢佛	南無勝聲吼幢佛	Homage to Buddha Banner of Supreme Sound and Roar
['ZH_T14_0441_015:0243a12_4_39']	南無觀眼奮迅佛	南無觀眼奮迅佛	Homage to Buddha Observing Eyes and Agility
['ZH_T14_0441_015:0243a12_4_40', 'ZH_T14_0441_015:0243a12_4_41']	南無無盡智金剛佛🔽南無普眼日藏照佛	南無無盡智金剛佛 南無普眼日藏照佛	Homage to Buddha Inexhaustible Wisdom Vajra🔽Homage to Buddha Universal Eyes, Sun Treasury, and Illuminator
['ZH_T14_0441_015:0243a12_4_42']	南無一切吼聲佛	南無一切吼聲佛	Homage to Buddha All Roars
['ZH_T14_0441_015:0243a12_4_43', 'ZH_T14_0441_015:0243a12_4_44']	南無無量智敷佛🔽南無一切福德彌樓上佛	南無無量智敷佛 南無一切福德彌樓上佛	Homage to Buddha Spreading Immeasurable Wisdom🔽Homage to Buddha Above All Merits and Sumeru
['ZH_T14_0441_015:0243a12_4_45']	南無根日威德佛	南無根日威德佛	Homage to Buddha Root Sun and Awesome Virtue
['ZH_T14_0441_015:0243a12_4_46']	南無滿光明身光佛	南無滿光明身光佛	Homage to Buddha Fulfilled Luminous Body Light
['ZH_T14_0441_015:0243a12_4_47']	南無地第一華相佛	南無地第一華相佛	Homage to Buddha Earth's Foremost Flower Appearance
['ZH_T14_0441_015:0243a12_4_48']	南無雲無畏見佛	南無雲無畏見佛	Homage to Buddha Cloud Fearless Vision
['ZH_T14_0441_015:0243a12_4_49']	南無平等言語雞頭佛	南無平等言語雞頭佛	Homage to Buddha Equal Speech Cock Head
['ZH_T14_0441_015:0243a12_4_50', 'ZH_T14_0441_015:0243a12_4_51']	南無實然燈王佛🔽南無堅精進奮迅成就義心佛	南無實然燈王佛 南無堅精進奮迅成就義心佛	Homage to Buddha Lamp Lighter of Truth🔽Homage to Buddha Mind of Accomplishing Meaning of Firm Diligence
['ZH_T14_0441_015:0243a12_4_52', 'ZH_T14_0441_015:0243a12_4_53']	南無普照觀稱佛🔽南無慈光明稱勝佛	南無普照觀稱佛 南無慈光明稱勝佛	Homage to Buddha Universal Contemplation and Fame🔽Homage to Buddha Compassion Light and Supreme Fame
['ZH_T14_0441_015:0243a12_4_54']	南無福德稱上勝佛	南無福德稱上勝佛	Homage to Buddha Merit and Supreme Fame
['ZH_T14_0441_015:0243a12_4_55', 'ZH_T14_0441_015:0243a12_4_56']	南無念一切眾生稱勝佛🔽南無須彌山稱勝佛	南無念一切眾生稱勝佛 南無須彌山稱勝佛	Homage to Buddha Supreme Fame Contemplating All Sentient Beings🔽Homage to Buddha Supreme Fame of Mount Sumeru
['ZH_T14_0441_015:0243a12_4_57']	南無畢慚愧稱上勝佛	南無畢慚愧稱上勝佛	Homage to Buddha Supreme Shame and Reproach
['ZH_T14_0441_015:0243a12_4_58', 'ZH_T14_0441_015:0243a12_4_59']	南無教化一切世間佛🔽南無離一切憂佛	南無教化一切世間佛 南無離一切憂佛	Homage to the Buddha who teaches and transforms all worlds🔽Homage to the Buddha who is free from all suffering
['ZH_T14_0441_015:0243a12_4_60']	南無離一切難佛	南無離一切難佛	Homage to the Buddha who is free from all difficulties
['ZH_T14_0441_015:0243a12_4_61', 'ZH_T14_0441_015:0243a12_4_62', 'ZH_T14_0441_015:0243a12_4_63']	南無離一切世間佛🔽南無能轉胎佛🔽南無轉女佛	南無離一切世間佛 南無能轉胎佛 南無轉女佛	Homage to the Buddha who is free from all worldly affairs🔽Homage to the Buddha who can turn the womb🔽Homage to the Buddha who turns the female body
['ZH_T14_0441_015:0243a12_4_64']	南無轉男女降伏佛	南無轉男女降伏佛	Homage to the Buddha who subdues men and women by turning the body
['ZH_T14_0441_015:0243a12_4_65']	南無佛華勝上王佛	南無佛華勝上王佛	Homage to the Buddha Flower Victory Supreme King
['ZH_T14_0441_015:0243a12_4_66']	南無不空說名佛	南無不空說名佛	Homage to the Buddha whose name is not spoken in vain
['ZH_T14_0441_015:0243a12_4_67']	南無善慧法通王佛	南無善慧法通王佛	Homage to the Buddha of Good Wisdom, Dharma Penetration, and King
['ZH_T14_0441_015:0243a12_4_68']	南無十方廣功德稱天盡樂佛	南無十方廣功德稱天盡樂佛	Homage to the Buddha of the Ten Directions, Vast Merit, Renown, and Ultimate Bliss
['ZH_T14_0441_015:0243a12_4_69']	南無愛大智見不空聞名佛	南無愛大智見不空聞名佛	Homage to the Buddha of Loving Great Wisdom, Insight, and Famed Name
['ZH_T14_0441_015:0243a12_4_70']	南無無量力智勝佛	南無無量力智勝佛	Homage to the Buddha of Immeasurable Power and Supreme Wisdom
['ZH_T14_0441_015:0243a12_4_71', 'ZH_T14_0441_015:0243a12_4_72']	南無成就梵功德佛🔽南無香象佛	南無成就梵功德佛 南無香象佛	Homage to the Buddha of Accomplished Brahmanic Merits🔽Homage to the Buddha of Fragrant Elephants
['ZH_T14_0441_015:0243a12_4_73']	南無金剛蜜跡佛	南無金剛蜜跡佛	Homage to the Buddha of Diamond Secret Deeds
['ZH_T14_0441_015:0243a12_4_74']	南無善轉成就義佛	南無善轉成就義佛	Homage to the Buddha of Well-Turned Accomplished Meaning
['ZH_T14_0441_015:0243a12_4_75']	南無盧舍那花勝威德佛	南無盧舍那花勝威德佛	Homage to the Buddha of Vairocana Flower Supreme Majestic Virtue
['ZH_T14_0441_015:0243a12_4_76']	南無常功德然燈去慧佛	南無常功德然燈去慧佛	Homage to the Buddha of Eternal Merit Lamp-Kindling Wisdom
['ZH_T14_0441_015:0243a12_4_77']	南無到諸疑彼岸月佛	南無到諸疑彼岸月佛	Homage to the Buddha who Reaches the Other Shore of All Doubts and the Moon
['ZH_T14_0441_015:0243a12_4_78']	南無到法界無量聲慧佛	南無到法界無量聲慧佛	Homage to the Buddha who Reaches the Dharma Realm and has Wisdom of Immeasurable Sounds
['ZH_T14_0441_015:0243a12_4_79']	南無然燈勝光明佛	南無然燈勝光明佛	Homage to the Buddha Radiant Supreme Light
['ZH_T14_0441_015:0243a12_4_80']	南無法界日光明佛	南無法界日光明佛	Homage to the Buddha Dharma Realm Sun Light
['ZH_T14_0441_015:0243a12_4_81']	南無無邊光中功德海轉法輪聲佛	南無無邊光中功德海轉法輪聲佛	Homage to the Buddha of the Sound of the Turning of the Dharma Wheel in the Ocean of Merit in Boundless Light
['ZH_T14_0441_015:0243a12_4_82']	南無日不可思議智見佛	南無日不可思議智見佛	Homage to the Buddha of Inconceivable Wisdom and Vision of the Sun
['ZH_T14_0441_015:0243a12_4_83', 'ZH_T14_0441_015:0243a12_4_84']	南無寶勝光明威德王佛🔽南無無盡功德妙莊嚴佛	南無寶勝光明威德王佛 南無無盡功德妙莊嚴佛	Homage to the Buddha of the King of Meritorious Virtues of Jewel Supreme Light🔽Homage to the Buddha of the Wonderful Adornments of Inexhaustible Merit
['ZH_T14_0441_015:0243a12_4_85']	南無不可量力普吼佛	南無不可量力普吼佛	Homage to the Buddha of Universal Roar of Immeasurable Power
['ZH_T14_0441_015:0243a12_4_86']	南無普眼滿足然燈佛	南無普眼滿足然燈佛	Homage to the Buddha of Universal Eyes Fulfilled and Radiant
['ZH_T14_0441_015:0243a12_4_87']	南無勝功德炬佛	南無勝功德炬佛	Homage to the Buddha of Supreme Meritorious Virtues Torch
['ZH_T14_0441_015:0243a12_4_88', 'ZH_T14_0441_015:0243a12_4_89']	南無大龍聲佛🔽南無波頭摩師子座奮迅齊佛	南無大龍聲佛 南無波頭摩師子座奮迅齊佛	Homage to the Buddha of Great Dragon Sound🔽Homage to the Buddha of the Flaming Energy of the Lion Seat of Padma
['ZH_T14_0441_015:0243a12_4_90', 'ZH_T14_0441_015:0243a12_4_91']	南無智聚覺光佛🔽南無住持地善威德王佛	南無智聚覺光佛 南無住持地善威德王佛	Homage to the Buddha of the Light of the Wisdom of the Aggregate of Wisdom🔽Homage to the Buddha of the King of Good Virtue Upholding the Earth
['ZH_T14_0441_015:0243a12_4_92']	南無善住法然燈王佛	南無善住法然燈王佛	Homage to the Buddha of the Lamp King of the Abiding Dharma
['ZH_T14_0441_015:0243a12_4_93']	南無不空見生喜作佛	南無不空見生喜作佛	Homage to the Buddha of the Joyful Appearance of Nothing Left Unseen
['ZH_T14_0441_015:0243a12_4_94']	南無放身炎幢佛	南無放身炎幢佛	Homage to the Buddha of the Flaming Banner Emanating Light
['ZH_T14_0441_015:0243a12_4_95', 'ZH_T14_0441_015:0243a12_4_96']	南無清淨眾生行佛🔽南無一切德雲普光明佛	南無清淨眾生行佛 南無一切德雲普光明佛	Homage to the Buddha of the Practice of Purifying Sentient Beings🔽Homage to the Buddha of Universal Light of All Merits
['ZH_T14_0441_015:0243a12_4_97']	南無敷華相月智佛	南無敷華相月智佛	Homage to the Buddha of the Moon Wisdom of the Discerning Marks of Blossoming Flowers
['ZH_T14_0441_015:0243a12_4_98']	南無第一光明金庭燎佛	南無第一光明金庭燎佛	Homage to the Buddha of the Foremost Luminous Golden Courtyard
['ZH_T14_0441_015:0243a12_4_99']	南無觀一切法海無差別光明佛	南無觀一切法海無差別光明佛	Homage to the Buddha of the Light of the Undifferentiated Ocean of All Dharmas
['ZH_T14_0441_015:0243a12_4_100']	南無化日佛	南無化日佛	Homage to the Buddha of the Sun of Transformation
['ZH_T14_0441_015:0243a12_4_101']	南無寶蓋勝盧舍那佛	南無寶蓋勝盧舍那佛	Homage to the Buddha of the Jeweled Canopy and Supreme Vairocana
['ZH_T14_0441_015:0243a12_4_102']	南無善思惟佛	南無善思惟佛	Homage to the Buddha of Good Contemplation
['ZH_T14_0441_015:0243a12_4_103']	南無精進勝堅慧佛	南無精進勝堅慧佛	Homage to the Buddha of the Superior Wisdom of Firm Diligence
['ZH_T14_0441_015:0243a12_4_104']	南無敷華心波頭摩佛	南無敷華心波頭摩佛	Homage to the Buddha of the Lotus Flower Mind and Padma
['ZH_T14_0441_015:0243a12_4_105']	南無清淨眼佛	南無清淨眼佛	Homage to the Buddha of Pure Eyes
['ZH_T14_0441_015:0243a12_4_106', 'ZH_T14_0441_015:0243a12_4_107']	南無月光自在佛🔽南無無盡法海寶幢佛	南無月光自在佛 南無無盡法海寶幢佛	Homage to the Buddha of the Moon's Freedom🔽Homage to the Buddha of the Jeweled Banner of the Inexhaustible Ocean of Dharma
['ZH_T14_0441_015:0243a12_4_108']	南無金剛波頭摩勝佛	南無金剛波頭摩勝佛	Homage to the Buddha of the Diamond Padma's Superiority
['ZH_T14_0441_015:0243a12_4_109']	南無廣俱蘇摩作佛	南無廣俱蘇摩作佛	Homage to the Buddha of the Extensive Kusuma's Deeds
['ZH_T14_0441_015:0243a12_4_110']	南無人自在幢佛	南無人自在幢佛	Homage to the Buddha of the Banner of Freedom Over Beings
['ZH_T14_0441_015:0243a12_4_111']	南無一切智輪照盧舍那佛	南無一切智輪照盧舍那佛	Homage to the Buddha of the Luminous Vairocana of the Wheel of Omniscience
['ZH_T14_0441_015:0243a12_4_112']	南無龍稱無量功德佛	南無龍稱無量功德佛	Homage to the Buddha of the Dragon's Innumerable Merits
['ZH_T14_0441_015:0243a12_4_113']	南無寶功德鬚光佛	南無寶功德鬚光佛	Homage to the Buddha of the Jeweled Merits and Beard Light
['ZH_T14_0441_015:0243a12_4_114']	南無一切力莊嚴慧佛	南無一切力莊嚴慧佛	Homage to the Buddha of the Wisdom of the Adornments of All Powers
['ZH_T14_0441_015:0243a12_4_115', 'ZH_T14_0441_015:0243a12_4_116']	南無寶炎須彌山佛🔽南無一切行光明勝佛	南無寶炎須彌山佛 南無一切行光明勝佛	Homage to the Buddha of the Jeweled Flames and Face Banner🔽Homage to the Buddha of the Superior Light of All Practices
['ZH_T14_0441_015:0243a12_4_117']	南無一切波羅蜜海佛	南無一切波羅蜜海佛	Homage to the Buddha of the Ocean of All Pāramitās
['ZH_T14_0441_015:0243a12_4_118']	南無寶炎面門幢佛	南無寶炎面門幢佛	Homage to the Buddha of the Jeweled Flames and Face Banner
['ZH_T14_0441_015:0243a12_4_119']	南無成就一切願光明佛	南無成就一切願光明佛	Homage to the Buddha of the Light of Accomplishing All Vows
['ZH_T14_0441_015:0243a12_4_120', 'ZH_T14_0441_015:0243a12_4_121']	南無廣得一切法齊佛🔽南無光明羅網勝佛	南無廣得一切法齊佛 南無光明羅網勝佛	Homage to the Buddha of Vast Attainment of All Dharmas🔽Homage to the Buddha of the Net of Light
['ZH_T14_0441_015:0243a12_4_122']	南無寶山幢佛	南無寶山幢佛	Homage to the Buddha of the Banner of Jeweled Mountains
['ZH_T14_0441_015:0243a12_4_123']	南無無邊中智海藏佛	南無無邊中智海藏佛	Homage to the Buddha of the Treasury of Boundless Wisdom in the Middle
['ZH_T14_0441_015:0243a12_4_124', 'ZH_T14_0441_015:0243a12_4_125']	南無清淨一切義功德幢佛🔽南無一切通首王佛	南無清淨一切義功德幢佛 南無一切通首王佛	Homage to the Buddha of the Banner of the Purity of All Merits and Virtues🔽Homage to the Buddha of the King of the Foremost of All Penetrations
['ZH_T14_0441_015:0243a12_4_126']	南無無障礙一切法界盧舍那佛	南無無障礙一切法界盧舍那佛	Homage to the Buddha of the Vairocana of the Unobstructed Dharma Realm
['ZH_T14_0441_015:0243a12_4_127', 'ZH_T14_0441_015:0243a12_4_128', 'ZH_T14_0441_015:0243a12_4_129']	南無勝三昧精進慧佛🔽南無無礙法界然燈佛🔽南無無礙法界須彌幢勝王佛	南無勝三昧精進慧佛 南無無礙法界然燈佛 南無無礙法界須彌幢勝王佛	Homage to the Buddha of the Superior Samadhi and Diligent Wisdom🔽Homage to the Buddha of the Unimpeded Dharma Realm Lamp🔽Homage to the Buddha of the King of the Superior Banner of Sumeru in the Unobstructed Dharma Realm
['ZH_T14_0441_015:0243a12_4_130']	南無菩提分俱蘇摩作王佛	南無菩提分俱蘇摩作王佛	Homage to the Buddha of the Sovereign of the Flowers of the Factors of Enlightenment
['ZH_T14_0441_015:0243a12_4_131']	南無得世間功德大海佛	南無得世間功德大海佛	Homage to the Buddha of the Ocean of Merits and Virtues of the World
['ZH_T14_0441_015:0243a12_4_132']	南無寶師子力佛	南無寶師子力佛	Homage to the Buddha of the Power of Jeweled Lions
['ZH_T14_0441_015:0243a12_4_133']	南無普智海王佛	南無普智海王佛	Homage to the Buddha of the Ocean of Universal Wisdom
['ZH_T14_0441_015:0243a12_4_134']	南無波頭摩善化幢佛	南無波頭摩善化幢佛	Homage to the Buddha of the Banner of Well-Discovered Transformations of Lotus Flowers
['ZH_T14_0441_015:0243a12_4_135']	南無無盡光明普門聲佛	南無無盡光明普門聲佛	Homage to the Buddha of the Sound of Universal Gates of Inexhaustible Light
['ZH_T14_0441_015:0243a12_4_136']	南無普功德雲勝威德佛	南無普功德雲勝威德佛	Homage to the Buddha of the Superior Virtues and Merits of Universal Clouds
['ZH_T14_0441_015:0243a12_4_137']	南無勝慧海佛	南無勝慧海佛	Homage to the Buddha of the Ocean of Superior Wisdom
['ZH_T14_0441_015:0243a12_4_138', 'ZH_T14_0441_015:0243a12_4_139']	南無智月華雲佛🔽南無香光威德佛	南無智月華雲佛 南無香光威德佛	Homage to Buddha Jizhiyuecunyun🔽Homage to Buddha Xiangguangweide🔽Homage to Buddha Pumenjianwuzhangaishijing
['ZH_T14_0441_015:0243a12_4_140', 'ZH_T14_0441_015:0243a12_4_141']	南無普門見無障礙清淨佛🔽南無不可降伏法自在慧佛	南無普門見無障礙清淨佛 南無不可降伏法自在慧佛	Homage to Buddha Bukejiangbudafashizhide
['ZH_T14_0441_015:0243a12_4_142']	南無波頭摩光明敷王佛	南無波頭摩光明敷王佛	Homage to Buddha Padmottaradīparāja
['ZH_T14_0441_015:0243a12_4_143', 'ZH_T14_0441_015:0243a12_4_144', 'ZH_T14_0441_015:0243a12_4_145']	南無大精進善智慧佛🔽南無堅王幢佛🔽南無不可降伏妙威德佛	南無大精進善智慧佛 南無堅王幢佛 南無不可降伏妙威德佛	Homage to Buddha Mahāvīryasubuddhi🔽Homage to Buddha Sthiraketudhvaja🔽Homage to Buddha Aparājitāgryatejas
['ZH_T14_0441_015:0243a12_4_146', 'ZH_T14_0441_015:0243a12_4_147', 'ZH_T14_0441_015:0243a12_4_148']	南無精進德佛🔽南無一切功德勝心王佛🔽南無善成就無邊功德王佛	南無精進德佛 南無一切功德勝心王佛 南無善成就無邊功德王佛	Homage to Buddha Vīryaguna🔽Homage to Buddha Sarvaguṇottamacitta-rāja🔽Homage to Buddha Su-siddhi-ananta-guṇa-rāja
['ZH_T14_0441_015:0243a12_4_149', 'ZH_T14_0441_015:0243a12_4_150']	南無斷諸疑廣善眼佛🔽南無妙功德勝慧佛	南無斷諸疑廣善眼佛 南無妙功德勝慧佛	Homage to Buddha Sarvasamśayapramokṣavyāsa-netra🔽Homage to Buddha Sūratnaguṇottamamati
['ZH_T14_0441_015:0243a12_4_151']	南無過諸光明勝光明佛	南無過諸光明勝光明佛	Homage to Buddha Ati-sarva-prabhāsa-prabhāsa
['ZH_T14_0441_015:0243a12_4_152', 'ZH_T14_0441_015:0243a12_4_153']	南無須彌山然燈佛🔽南無無盡化善雲佛	南無須彌山然燈佛 南無無盡化善雲佛	Homage to Buddha Meru-dīpa-jvalana🔽Homage to Buddha Ananta-nirmāṇa-su-megha
['ZH_T14_0441_015:0243a12_4_154']	南無無量光明化王佛	南無無量光明化王佛	Homage to Buddha Nirmāṇa-rāja-prabhāsa-apramāṇa
['ZH_T14_0441_015:0243a12_4_155', 'ZH_T14_0441_015:0243a12_4_156']	南無白智梵行佛🔽南無師子眼炎雲佛	南無白智梵行佛 南無師子眼炎雲佛	Homage to Buddha Śukla-jñāna-brahma-carya🔽Homage to Buddha Siṃha-netra-jvalana-megha
['ZH_T14_0441_015:0243a12_4_157']	南無大海天炎門佛	南無大海天炎門佛	Homage to Buddha Samudra-deva-jvalana-dvāra
['ZH_T14_0441_015:0243a12_4_158']	南無覺佛智勝佛	南無覺佛智勝佛	Homage to Buddha of Awareness, Buddha of Supreme Wisdom
['ZH_T14_0441_015:0243a12_4_159']	南無無量味大聖佛	南無無量味大聖佛	Homage to Buddha of Immeasurable Flavor, Great Sage Buddha
['ZH_T14_0441_015:0243a12_4_160', 'ZH_T14_0441_015:0243a12_4_161', 'ZH_T14_0441_015:0243a12_4_162', 'ZH_T14_0441_015:0243a12_4_163']	南無無垢速雲聞佛🔽南無滿法界盧舍那佛🔽南無金色華佛🔽南無大功德花敷無垢佛	南無無垢速雲聞佛 南無滿法界盧舍那佛 南無金色華佛 南無大功德花敷無垢佛	Homage to Buddha of Stainless Swift Clouds and Hearing🔽Homage to Buddha of Adorned with the Radiance of the Sun, Buddha of the Appearance of a Great Lotus Flower🔽Homage to Buddha of Golden Flower
['ZH_T14_0441_015:0243a12_4_164', 'ZH_T14_0441_015:0243a12_4_165']	南無照勝威德王佛🔽南無不住眼無垢佛	南無照勝威德王佛 南無不住眼無垢佛	Homage to Buddha of Adorned with the Radiance of the Sun, Buddha of the Appearance of a Great Lotus Flower🔽Homage to Buddha of Inconceivable Radiance🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes
['ZH_T14_0441_015:0243a12_4_166', 'ZH_T14_0441_015:0243a12_4_167', 'ZH_T14_0441_015:0243a12_4_168']	南無無礙莊嚴佛🔽南無法智差別佛🔽南無轉燈輪幢佛	南無無礙莊嚴佛 南無法智差別佛 南無轉燈輪幢佛	Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes
['ZH_T14_0441_015:0243a12_4_169', 'ZH_T14_0441_015:0243a12_4_170']	南無法界輪佛🔽南無一切佛寶勝王佛	南無法界輪佛 南無一切佛寶勝王佛	Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes
['ZH_T14_0441_015:0243a12_4_171', 'ZH_T14_0441_015:0243a12_4_172']	南無無邊光明智輪幢佛🔽南無無著智幢佛	南無無邊光明智輪幢佛 南無無著智幢佛	Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes🔽Homage to Buddha of Stainless Eyes
