segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_088:0675a17_0']	大智度論釋六喻品第七十七	大智度論釋六喻品第七十七	088	Chapter 77: Explanation of the Six Parables of the Great Perfection of Wisdom Treatise
['ZH_T25_1509_088:0675a18_0']	卷八十八	卷八十八	088	Scroll 88
['ZH_T25_1509_088:0675a20_0']	聖者龍樹造	聖者龍樹造	088	Composed by the Sage Nāgârjuna
['ZH_T25_1509_088:0675a22_15']	後秦龜茲國三藏鳩摩羅什譯77 六喻品【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯77 六喻品【經】須菩提白佛言：	088	Chapter on the Six Parables [Sutra] Subhūti addressed the Buddha, saying:
['ZH_T25_1509_088:0675a22_19']	「世尊！	「世尊！	088	World-Honored One!
['ZH_T25_1509_088:0675a25_13']	云何無相、不可分別、自相空諸法中具足修六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	云何無相、不可分別、自相空諸法中具足修六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	088	How does one fully cultivate the six perfections, namely the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom, within the dharmas that are signless, cannot be discriminated, and are empty of their own marks?
['ZH_T25_1509_088:0675a25_16']	世尊！	世尊！	088	World-Honored One!
['ZH_T25_1509_088:0675a26_8']	云何無異法中而分別說異相？	云何無異法中而分別說異相？	088	How does one explain the different characteristics within the undifferentiated dharmas?
['ZH_T25_1509_088:0675a27_8']	云何般若波羅蜜攝檀、尸、羼、精進、禪？	云何般若波羅蜜攝檀、尸、羼、精進、禪？	088	How does the perfection of wisdom encompass giving, morality, patience, diligence, and meditation?
['ZH_T25_1509_088:0675a27_22']	云何行異相法，以一相道得果？	云何行異相法，以一相道得果？	088	How does one practice the dharmas with different characteristics and attain the fruits through the path of a single characteristic?
['ZH_T25_1509_088:0675a28_5']	」佛告須菩提：	」佛告須菩提：	088	The Buddha told Subhūti:
['ZH_T25_1509_088:0675b01_14']	「菩薩摩訶薩住五陰如夢、如響、如影、如焰、如幻、如化，住是中行布施、持戒、修忍辱、勤精進、入禪定、修智慧。	「菩薩摩訶薩住五陰如夢、如響、如影、如焰、如幻、如化，住是中行布施、持戒、修忍辱、勤精進、入禪定、修智慧。	088	Bodhisattva-mahāsattvas abide in the five aggregates as being like a dream, like an echo, like a shadow, like a flame, like an illusion, like a magical creation. Abiding in this, they practice giving, maintain precepts, cultivate patience, make energetic progress, enter meditative concentration, and cultivate wisdom.
['ZH_T25_1509_088:0675b02_16']	知是五陰實如夢、如響、如影、如焰、如幻、如化；	知是五陰實如夢、如響、如影、如焰、如幻、如化；	088	They know that these five aggregates are truly like a dream, like an echo, like a shadow, like a flame, like an illusion, like a magical creation;
['ZH_T25_1509_088:0675b03_6']	五陰如夢無相，乃至如化無相。	五陰如夢無相，乃至如化無相。	088	The five aggregates are like a dream without characteristics, up to being like a magical creation without characteristics.
['ZH_T25_1509_088:0675b03_10']	何以故？	何以故？	088	Why is it so?
