segmentnr	original	analyzed	translated
['ZH_T36_1736_033:0249b02_0']	5大方廣佛華嚴經隨疏演義鈔卷	5大方廣佛華嚴經隨疏演義鈔卷	5. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_033:0249b03_0']	第三十三	第三十三	Thirty-third
['ZH_T36_1736_033:0249b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_033:0249b07_3']	疏「又後三偈」下，第二襵疊重釋上之十偈，從後漸收。	疏「又後三偈」下，第二襵疊重釋上之十偈，從後漸收。	The commentary states: The next three verses is the second layer of detailed explanation of the previous ten verses, gradually condensing from the end.
['ZH_T36_1736_033:0249b07_8']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T36_1736_033:0249b07_16']	先正收、後結歎。	先正收、後結歎。	First, the correct condensation, and second, the concluding praise.
['ZH_T36_1736_033:0249b08_4']	前中自有三重：	前中自有三重：	The first part has three layers:
['ZH_T36_1736_033:0249b09_18']	第一收後三偈為三無性觀者，《唯識論》云「即依此三性，立彼三無性。	第一收後三偈為三無性觀者，《唯識論》云「即依此三性，立彼三無性。	The first condenses the last three verses into the three natures of non-existence. The Discourse on Consciousness Only states: Based on these three natures, the three natures of non-existence are established.
['ZH_T36_1736_033:0249b11_2']	初則相無性，次無自然性，後由遠離前，所執我法性。	初則相無性，次無自然性，後由遠離前，所執我法性。	The first is the nature of non-existence of characteristics, the next is the nature of non-natural existence, and the last is due to the detachment from the previously grasped self and dharma natures.
['ZH_T36_1736_033:0249b11_6']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_033:0249b13_3']	謂依遍計所執性說相無自性性，由彼體相畢竟非有，猶如空中華、繩上蛇故。	謂依遍計所執性說相無自性性，由彼體相畢竟非有，猶如空中華、繩上蛇故。	It means that based on the nature of the imagined, the nature of non-self-nature of characteristics is explained, because their essence and characteristics are ultimately non-existent, just like a flower in the sky or a snake on a rope.
['ZH_T36_1736_033:0249b13_20']	故今偈云「一切空無性，妄心分別有。	故今偈云「一切空無性，妄心分別有。	Therefore, the present verse says: All are empty and natureless, falsely discriminated by the mind.
['ZH_T36_1736_033:0249b15_13']	」次依依他起性立生無自性性，此如幻事託眾緣生，無始妄執自然性故。	」次依依他起性立生無自性性，此如幻事託眾緣生，無始妄執自然性故。	Next, based on the dependent nature, the nature of production without self-nature is established. This is like an illusion, relying on various conditions to arise. It is naturally grasped without beginning, so it is said.
['ZH_T36_1736_033:0249b16_12']	故今偈云「如理而觀察，一切皆無性。	故今偈云「如理而觀察，一切皆無性。	Therefore, the present verse says, If one observes in accordance with principle, all are without self-nature.
['ZH_T36_1736_033:0249b18_7']	」後依圓成實性立勝義無自性性，謂即勝義，由遠離前遍計所執我法性故。	」後依圓成實性立勝義無自性性，謂即勝義，由遠離前遍計所執我法性故。	Finally, based on the perfected nature, the nature of ultimate meaning without self-nature is established. This refers to the ultimate meaning, which is far removed from the previously imagined nature of self and dharmas.
['ZH_T36_1736_033:0249b19_13']	故今偈云「若實非實、若妄非妄，皆是假說，實即圓成。	故今偈云「若實非實、若妄非妄，皆是假說，實即圓成。	Therefore, the present verse says, Whether real or unreal, whether false or not false, all are provisional designations. The real refers to the perfected.
