segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_21a:0783c26_7']	五地圓滿。	五地圓滿。	21a	...perfect the fifth ground.
['ZH_T42_1828_21a:0783c27_2']	而未能於生死流轉如實觀察者。	而未能於生死流轉如實觀察者。	21a	But are unable to truly contemplate the flow of birth and death...
['ZH_T42_1828_21a:0783c27_11']	六地能觀緣起流轉。	六地能觀緣起流轉。	21a	The sixth ground is able to contemplate the arising and flowing of dependent origination.
['ZH_T42_1828_21a:0783c27_16']	五地不得。	五地不得。	21a	The fifth ground does not attain this.
['ZH_T42_1828_21a:0783c28_14']	又由於彼多生厭故未能多住無相作意者。	又由於彼多生厭故未能多住無相作意者。	21a	Moreover, because they give rise to much aversion towards it, they are unable to abide for the most part in the contemplation of signlessness.
['ZH_T42_1828_21a:0783c29_7']	七地長入真如無相作意。	七地長入真如無相作意。	21a	The seventh ground enters the contemplation of signlessness of suchness for a long time.
['ZH_T42_1828_21a:0784a01_4']	六地雖不長入而能多住無相作意。	六地雖不長入而能多住無相作意。	21a	Although the sixth ground does not enter for a long time, it is able to abide for the most part in the contemplation of signlessness.
['ZH_T42_1828_21a:0784a01_17', 'ZH_T42_1828_21a:0784a02_8']	五地菩薩於生死苦多生厭故。🔽不能多住無相作意也。	五地菩薩於生死苦多生厭故。 不能多住無相作意也。	21a	The bodhisattvas of the fifth ground give rise to much aversion towards the suffering of birth and death.🔽Therefore, they are unable to abide for the most part in the contemplation of signlessness.
['ZH_T42_1828_21a:0784a03_8']	而不能令無相作意無缺無間多修習住者。	而不能令無相作意無缺無間多修習住者。	21a	But are unable to make the contemplation of signlessness uninterrupted and cultivate it for a long time...
['ZH_T42_1828_21a:0784a03_17']	未得七地長入真觀。	未得七地長入真觀。	21a	They have not attained the long entry into true contemplation of the seventh ground.
['ZH_T42_1828_21a:0784a04_12']	而未能於無相住中捨離功用者。	而未能於無相住中捨離功用者。	21a	But are unable to abandon effort within the abode of signlessness...
['ZH_T42_1828_21a:0784a05_6']	七地未得八地無相無功用。	七地未得八地無相無功用。	21a	The seventh ground has not attained the signlessness and effortless state of the eighth ground.
['ZH_T42_1828_21a:0784a05_16']	又未能得於相自在者。	又未能得於相自在者。	21a	Moreover, they are unable to attain mastery over characteristics...🔽...
['ZH_T42_1828_21a:0784a06_10']	八地菩薩於俗諦相雖有功用。	八地菩薩於俗諦相雖有功用。	21a	Eighth-ground bodhisattvas, although they have effort regarding the characteristics of conventional truth,
['ZH_T42_1828_21a:0784a07_3']	而隨分自在七地未得也。	而隨分自在七地未得也。	21a	they are not yet able to freely accord with it as they do on the seventh ground.
['ZH_T42_1828_21a:0784a07_16']	未能於異名眾相訓詞差別下。	未能於異名眾相訓詞差別下。	21a	They are not yet able to...
['ZH_T42_1828_21a:0784a08_7']	明未得九地無礙解德。	明未得九地無礙解德。	21a	Below, it clarifies that they have not yet attained the virtue of unobstructed understanding of the ninth ground.
['ZH_T42_1828_21a:0784a08_14']	異名者法無礙。	異名者法無礙。	21a	Different names refers to the unobstructed understanding of dharmas.
['ZH_T42_1828_21a:0784a09_2', 'ZH_T42_1828_21a:0784a10_5']	眾相者義無礙。🔽訓詞差別者無礙一切品類宣說法中得大自在者。	眾相者義無礙。 訓詞差別者無礙一切品類宣說法中得大自在者。	21a	Various characteristics refers to the unobstructed understanding of meanings.🔽Differences in explanations refers to the unobstructed understanding of languages.
['ZH_T42_1828_21a:0784a10_10']	樂說無礙。	樂說無礙。	21a	Attaining great mastery in the various categories of expounding the Dharma refers to the unobstructed understanding of eloquence.
['ZH_T42_1828_21a:0784a10_15']	八地未得。	八地未得。	21a	The eighth ground has not yet attained this.
['ZH_T42_1828_21a:0784a11_1']	名為未能也。	名為未能也。	21a	This is called not yet able.
['ZH_T42_1828_21a:0784a11_15']	而未能得圓滿法身現前證受者。	而未能得圓滿法身現前證受者。	21a	And not yet able to fully realize and experience the manifest Dharma body
['ZH_T42_1828_21a:0784a12_9']	十地菩薩離麁惱盡法身圓滿。	十地菩薩離麁惱盡法身圓滿。	21a	refers to the fact that bodhisattvas on the tenth ground have eliminated coarse afflictions and perfected the Dharma body.
['ZH_T42_1828_21a:0784a12_15']	九地未得也。	九地未得也。	21a	The ninth ground has not yet attained this.
['ZH_T42_1828_21a:0784a13_17']	未能得遍於一切所知境界無著無礙妙智妙見者。	未能得遍於一切所知境界無著無礙妙智妙見者。	21a	Not yet able to attain the marvelous wisdom and marvelous insight that are unattached and unobstructed in all knowable realms
['ZH_T42_1828_21a:0784a14_4']	未得佛果。	未得佛果。	21a	refers to not yet attaining the fruition of buddhahood.
['ZH_T42_1828_21a:0784a14_11']	佛果離煩惱障。	佛果離煩惱障。	21a	The fruition of buddhahood is free from the afflictive obstructions,
['ZH_T42_1828_21a:0784a14_18']	故名無著妙智。	故名無著妙智。	21a	and is therefore called the marvelous wisdom that is unattached.
['ZH_T42_1828_21a:0784a15_3']	離所知障。	離所知障。	21a	It is free from the obstructions to knowledge,
['ZH_T42_1828_21a:0784a15_10']	故名無礙妙見。	故名無礙妙見。	21a	Therefore it is called unobstructed wondrous vision.
['ZH_T42_1828_21a:0784a15_15']	十地未得。	十地未得。	21a	The ten grounds have not yet attained this.
['ZH_T42_1828_21a:0784a15_20']	為令已下。	為令已下。	21a	In order to... and below
['ZH_T42_1828_21a:0784a16_4']	明得佛滿。	明得佛滿。	21a	clarifies attaining the fulfillment of the Buddha.
['ZH_T42_1828_21a:0784a16_6']	問。	問。	21a	Question:
['ZH_T42_1828_21a:0784a16_19']	準本業經第十一地名等覺地。	準本業經第十一地名等覺地。	21a	According to the Benye Sutra, the eleventh ground is called the ground of equal enlightenment.
['ZH_T42_1828_21a:0784a17_14']	此中何故說如來地名第十一地耶。	此中何故說如來地名第十一地耶。	21a	Why is the ground of the Tathāgata called the eleventh ground here?
['ZH_T42_1828_21a:0784a17_17']	解云。	解云。	21a	Explanation:
['ZH_T42_1828_21a:0784a18_3']	自有二義。	自有二義。	21a	There are two meanings.
['ZH_T42_1828_21a:0784a18_10']	一者別論因果。	一者別論因果。	21a	First, discussing cause and effect separately,
['ZH_T42_1828_21a:0784a19_1']	唯有妙覺名妙來地。	唯有妙覺名妙來地。	21a	only the wondrous enlightenment is called the ground of the wondrous coming.
['ZH_T42_1828_21a:0784a19_6']	如此中說。	如此中說。	21a	As explained here.
['ZH_T42_1828_21a:0784a19_13']	二者攝因屬果。	二者攝因屬果。	21a	Second, subsuming the cause under the effect,
['ZH_T42_1828_21a:0784a20_2']	妙覺等覺并名佛地。	妙覺等覺并名佛地。	21a	wondrous enlightenment and equal enlightenment are both called the Buddha ground.
['ZH_T42_1828_21a:0784a20_7']	如彼經說。	如彼經說。	21a	As that sutra explains.
['ZH_T42_1828_21a:0784a20_12']	既有二義。	既有二義。	21a	Since there are two meanings,
['ZH_T42_1828_21a:0784a20_17']	故無相違。	故無相違。	21a	there is no contradiction.
['ZH_T42_1828_21a:0784a21_4']	第二釋地名義。	第二釋地名義。	21a	The second is the explanation of the meaning of the ground names.
['ZH_T42_1828_21a:0784a21_10']	成就大義者。	成就大義者。	21a	Accomplishing the great meaning
['ZH_T42_1828_21a:0784a21_19']	即是成就自利利他。	即是成就自利利他。	21a	means accomplishing one's own benefit and benefiting others.
['ZH_T42_1828_21a:0784a22_4']	名成大義。	名成大義。	21a	This is called accomplishing the great meaning.
['ZH_T42_1828_21a:0784a22_14']	得未曾得出世間心者。	得未曾得出世間心者。	21a	Attaining the previously unattained supramundane mind
['ZH_T42_1828_21a:0784a23_6']	初得無分別智生歡喜也。	初得無分別智生歡喜也。	21a	means initially attaining the non-discriminating cognition and giving rise to joy.
['ZH_T42_1828_21a:0784a23_17']	世親取此中意釋初地云。	世親取此中意釋初地云。	21a	Vasubandhu takes this meaning and explains the first ground, saying:
['ZH_T42_1828_21a:0784a24_7']	成就無上自利利他。	成就無上自利利他。	21a	Accomplishing the unsurpassed benefit for oneself and others.
['ZH_T42_1828_21a:0784a24_16']	初證聖處多生歡喜。	初證聖處多生歡喜。	21a	First realizing the holy state, one gives rise to much joy.
['ZH_T42_1828_21a:0784a25_3']	故名歡喜地。	故名歡喜地。	21a	Therefore it is called the ground of joy.
['ZH_T42_1828_21a:0784a25_8']	從義得名。	從義得名。	21a	It is named according to its meaning.
['ZH_T42_1828_21a:0784a26_3']	遠離一切微細犯戒名離垢地者。	遠離一切微細犯戒名離垢地者。	21a	The ground of far-reaching is called the ground of far-reaching because it is far removed from the subtle transgressions of the precepts.
['ZH_T42_1828_21a:0784a26_8']	故犯名麁。	故犯名麁。	21a	Deliberate transgressions are called coarse.
['ZH_T42_1828_21a:0784a26_13']	誤犯名細。	誤犯名細。	21a	Mistaken transgressions are called subtle.
['ZH_T42_1828_21a:0784a26_18']	初離故犯。	初離故犯。	21a	The first ground is far removed from deliberate transgressions.
['ZH_T42_1828_21a:0784a27_3']	二地離誤。	二地離誤。	21a	The second ground is far removed from mistaken transgressions.
['ZH_T42_1828_21a:0784a27_12']	故云遠離微細犯戒。	故云遠離微細犯戒。	21a	Therefore it is said to be far removed from the subtle transgressions of the precepts.
['ZH_T42_1828_21a:0784a27_19']	地論亦取此意。	地論亦取此意。	21a	The ground treatise also takes this meaning.
['ZH_T42_1828_21a:0784a28_4']	彼處釋云。	彼處釋云。	21a	It explains there:
['ZH_T42_1828_21a:0784a28_15']	離能起誤心犯戒煩惱垢。	離能起誤心犯戒煩惱垢。	21a	It is far removed from the defilements of afflictions that give rise to mistaken transgressions of the precepts.
['ZH_T42_1828_21a:0784a29_2']	清淨戒具足。	清淨戒具足。	21a	The precepts are pure and complete.
['ZH_T42_1828_21a:0784a29_8']	故名離垢也。	故名離垢也。	21a	Therefore it is called the ground of far-reaching.
['ZH_T42_1828_21a:0784a29_14']	亦從義得名。	亦從義得名。	21a	It is also named according to its meaning.
['ZH_T42_1828_21a:0784b01_4']	由彼所乃至發光地者。	由彼所乃至發光地者。	21a	Because of that, up to the ground of radiating light.
['ZH_T42_1828_21a:0784b01_12']	三地得定及聞持。	三地得定及聞持。	21a	The third ground attains concentration and the power of retention.
['ZH_T42_1828_21a:0784b02_2']	聞持還是定中差別。	聞持還是定中差別。	21a	The power of retention is still a distinction within concentration.
['ZH_T42_1828_21a:0784b02_11']	依此諸定能發智光。	依此諸定能發智光。	21a	Relying on these concentrations, one is able to radiate the light of wisdom.
['ZH_T42_1828_21a:0784b02_16']	名發光地。	名發光地。	21a	It is called the ground of radiating light.
['ZH_T42_1828_21a:0784b03_1']	發是因義。	發是因義。	21a	Radiating has the meaning of cause.
['ZH_T42_1828_21a:0784b03_6']	光是果義。	光是果義。	21a	Light has the meaning of effect.
['ZH_T42_1828_21a:0784b03_11']	因果為名。	因果為名。	21a	It is named according to cause and effect.
['ZH_T42_1828_21a:0784b03_15']	地論云。	地論云。	21a	The ground treatise says:
['ZH_T42_1828_21a:0784b04_9']	隨聞思修等照法顯現名明地者。	隨聞思修等照法顯現名明地者。	21a	The stage of illumination is so called because the Dharma appears clearly through hearing, contemplating, and cultivating.
['ZH_T42_1828_21a:0784b04_18']	三慧照明故名明地。	三慧照明故名明地。	21a	It is called the stage of illumination because the three kinds of wisdom illuminate.
['ZH_T42_1828_21a:0784b05_10']	此直從彼所發慧果為名。	此直從彼所發慧果為名。	21a	This directly takes the fruit of the wisdom that is aroused as the name.
['ZH_T42_1828_21a:0784b06_7']	由彼所得菩提分法至名焰慧地者。	由彼所得菩提分法至名焰慧地者。	21a	Because the factors of enlightenment attained in that stage are called the stage of flaming wisdom.
['ZH_T42_1828_21a:0784b06_12']	煩惱如薪。	煩惱如薪。	21a	Afflictions are like firewood.
['ZH_T42_1828_21a:0784b06_17']	智如火焰。	智如火焰。	21a	Wisdom is like a flame.
['ZH_T42_1828_21a:0784b07_6']	四地道火燒煩惱薪。	四地道火燒煩惱薪。	21a	The path of the fourth stage burns the firewood of afflictions with the fire of wisdom.
['ZH_T42_1828_21a:0784b07_11']	法喻雙標。	法喻雙標。	21a	The Dharma and the metaphor are both indicated.
['ZH_T42_1828_21a:0784b07_17']	名為焰慧地。	名為焰慧地。	21a	It is called the stage of flaming wisdom.
['ZH_T42_1828_21a:0784b08_7']	論亦取此意直名焰地。	論亦取此意直名焰地。	21a	The treatise also takes this meaning and directly calls it the stage of flame.
['ZH_T42_1828_21a:0784b09_1']	由即於彼至名極難勝地者。	由即於彼至名極難勝地者。	21a	Because of that, up to the stage of utmost difficulty to conquer.
['ZH_T42_1828_21a:0784b09_14']	第五地中真俗勝智相違不遂。	第五地中真俗勝智相違不遂。	21a	In the fifth stage, the superior wisdom of truth and conventionality is in conflict and does not succeed.
['ZH_T42_1828_21a:0784b10_4']	由多艱難方得并起。	由多艱難方得并起。	21a	Because of many difficulties, it is only then able to arise together.
['ZH_T42_1828_21a:0784b10_9']	名難勝地。	名難勝地。	21a	It is called the stage of difficulty to conquer.
['ZH_T42_1828_21a:0784b10_14']	從義得名。	從義得名。	21a	It gets its name from the meaning.
['ZH_T42_1828_21a:0784b10_19']	地論釋云。	地論釋云。	21a	The treatise on the stages explains:
['ZH_T42_1828_21a:0784b11_13']	得出世間智方便善巧能度難度。	得出世間智方便善巧能度難度。	21a	Having attained supramundane wisdom and skillful means, one is able to cross what is difficult to cross.
['ZH_T42_1828_21a:0784b11_18']	名難勝地。	名難勝地。	21a	It is called the stage of difficulty to conquer.
['ZH_T42_1828_21a:0784b12_9']	現前觀察諸行流轉者。	現前觀察諸行流轉者。	21a	Directly observing the turning of conditioned phenomena.
['ZH_T42_1828_21a:0784b12_18']	後智現前觀於緣起。	後智現前觀於緣起。	21a	The subsequent wisdom directly observes dependent origination.
['ZH_T42_1828_21a:0784b13_13']	又於無相多修作意方現在前者。	又於無相多修作意方現在前者。	21a	Moreover, for one who frequently directs attention towards signlessness,
['ZH_T42_1828_21a:0784b14_8']	無分別智多修功用方現在前。	無分別智多修功用方現在前。	21a	the non-discriminating cognition frequently appears through the exertion of cultivation.
['ZH_T42_1828_21a:0784b14_13']	二智現前。	二智現前。	21a	These two cognitions appear.
['ZH_T42_1828_21a:0784b15_3']	是故第六名現前地。	是故第六名現前地。	21a	Therefore, the sixth is called the ground of direct presence.
['ZH_T42_1828_21a:0784b15_8']	從義得名。	從義得名。	21a	It gets its name from its meaning.
['ZH_T42_1828_21a:0784b15_13']	地論釋云。	地論釋云。	21a	The ground treatise explains:
['ZH_T42_1828_21a:0784b16_6']	般若波羅蜜行有間大智現前。	般若波羅蜜行有間大智現前。	21a	The practice of prajñā-pāramitā has intervals, and great wisdom appears directly.
['ZH_T42_1828_21a:0784b16_11']	名現前地。	名現前地。	21a	It is called the ground of direct presence.
['ZH_T42_1828_21a:0784b17_1']	無分別智不恒相續。	無分別智不恒相續。	21a	Non-discriminating cognition is not always continuous.
['ZH_T42_1828_21a:0784b17_7']	名般若有間。	名般若有間。	21a	It is called prajñā with intervals.
['ZH_T42_1828_21a:0784b17_12']	作意方起。	作意方起。	21a	It arises through directing attention.
['ZH_T42_1828_21a:0784b17_19']	故名大智現前。	故名大智現前。	21a	Therefore, it is called the direct presence of great wisdom.
['ZH_T42_1828_21a:0784b18_9']	能遠證入至名遠行地者。	能遠證入至名遠行地者。	21a	It is able to remotely realize and enter, and is called the ground of far-reaching.
['ZH_T42_1828_21a:0784b18_18']	始從初地訖至第七。	始從初地訖至第七。	21a	Beginning from the first ground up to the seventh,
['ZH_T42_1828_21a:0784b19_8']	經一僧祇修無相行。	經一僧祇修無相行。	21a	one passes through one asaṃkhyeya kalpa cultivating signless practices.
['ZH_T42_1828_21a:0784b19_17']	方得無間證入無相。	方得無間證入無相。	21a	Only then can one realize signlessness without intervals.
['ZH_T42_1828_21a:0784b20_7']	與彼第八清淨地隣。	與彼第八清淨地隣。	21a	It is adjacent to the eighth ground of purity.
['ZH_T42_1828_21a:0784b20_12']	名遠行地。	名遠行地。	21a	It is called the ground of far-reaching.
['ZH_T42_1828_21a:0784b21_4']	八地離功用過名清淨地。	八地離功用過名清淨地。	21a	The eighth ground, free from the faults of effort, is called the ground of purity.
['ZH_T42_1828_21a:0784b21_9']	地論釋云。	地論釋云。	21a	The ground treatise explains:
['ZH_T42_1828_21a:0784b21_19']	善修無相行功用究竟。	善修無相行功用究竟。	21a	Skillfully cultivating signless practices, the effort is perfected.
['ZH_T42_1828_21a:0784b22_10']	能過世間二乘出世間道。	能過世間二乘出世間道。	21a	It can surpass the worldly and the supramundane paths of the two vehicles.
['ZH_T42_1828_21a:0784b22_15']	故名遠行。	故名遠行。	21a	Therefore it is called Far-reaching.
['ZH_T42_1828_21a:0784b23_10']	前之六地亦修無相行不能相續。	前之六地亦修無相行不能相續。	21a	The first six grounds also cultivate the practice of signlessness, but they cannot be continuous.
['ZH_T42_1828_21a:0784b23_15']	不得名善。	不得名善。	21a	They cannot be called good.
['ZH_T42_1828_21a:0784b24_1']	七地無間。	七地無間。	21a	The seventh ground is uninterrupted.
['ZH_T42_1828_21a:0784b24_6']	故名善修。	故名善修。	21a	Therefore it is called well cultivated.
['ZH_T42_1828_21a:0784b24_15']	前之七地所起眾行。	前之七地所起眾行。	21a	The various practices arisen in the first seven grounds
['ZH_T42_1828_21a:0784b24_20']	并有功用。	并有功用。	21a	are still with effort.
['ZH_T42_1828_21a:0784b25_12']	今第七地於功用行最在後邊。	今第七地於功用行最在後邊。	21a	Now, in the seventh ground, the practices with effort are at the very end.
['ZH_T42_1828_21a:0784b26_3']	是故名為功用究竟。	是故名為功用究竟。	21a	Therefore it is called the culmination of effort.
['ZH_T42_1828_21a:0784b26_12']	前之三地修施戒定。	前之三地修施戒定。	21a	In the first three grounds, one cultivates giving, precepts, and concentration.
['ZH_T42_1828_21a:0784b26_17']	相同世間。	相同世間。	21a	They are the same as the worldly.
['ZH_T42_1828_21a:0784b27_2']	四地道品。	四地道品。	21a	In the fourth ground, the factors of the path.
['ZH_T42_1828_21a:0784b27_7']	五地諦觀。	五地諦觀。	21a	In the fifth ground, contemplating the truths.
['ZH_T42_1828_21a:0784b27_12']	六地緣起。	六地緣起。	21a	In the sixth ground, dependent origination.
['ZH_T42_1828_21a:0784b28_1']	相同二乘出世間道。	相同二乘出世間道。	21a	They are the same as the supramundane paths of the two vehicles.
['ZH_T42_1828_21a:0784b28_10']	今得七地能過前二。	今得七地能過前二。	21a	Now, attaining the seventh ground, one can surpass the previous two.
['ZH_T42_1828_21a:0784b29_4']	故云能過世間二乘出世間道。	故云能過世間二乘出世間道。	21a	Therefore it is said to be able to surpass the worldly and the supramundane paths of the two vehicles.
['ZH_T42_1828_21a:0784b29_10']	故名遠行地。	故名遠行地。	21a	Therefore it is called the Ground of Far-reaching.
['ZH_T42_1828_21a:0784b29_17']	此亦從義為名。	此亦從義為名。	21a	This is also a name based on the meaning.
