segmentnr	original	analyzed	translated
['ZH_T04_0200_008:0238b20_0']	撰集百緣經卷第八	撰集百緣經卷第八	Compiled in the Sutra of a Hundred Biographies, Scroll 8
['ZH_T04_0200_008:0238b22_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_008:0238b23_0']	8 比丘尼品比丘尼品第八	8 比丘尼品比丘尼品第八	Chapter 8: Bhikṣuṇīs
['ZH_T04_0200_008:0238b25_11']	71 寶珠比丘尼生時光照城內緣（七一）寶珠比丘尼生時光照城內緣佛在舍衛國祇樹給孤獨園。	71 寶珠比丘尼生時光照城內緣（七一）寶珠比丘尼生時光照城內緣佛在舍衛國祇樹給孤獨園。	The Causes and Conditions of Bhikṣuṇī Jewel's Birth Illuminating the City (71) The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_008:0238b28_1']	時彼城中，有一長者，名曰善賢，財寶無量，不可稱計選擇族望，娉以為婦，作諸音樂，以娛樂之。	時彼城中，有一長者，名曰善賢，財寶無量，不可稱計選擇族望，娉以為婦，作諸音樂，以娛樂之。	At that time, there was an elder in that city named Good Worthy, whose wealth and treasures were immeasurable and incalculable. He chose a wife from a prominent family and entertained her with music.
['ZH_T04_0200_008:0238c01_16']	其婦懷妊足滿十月，生一女兒，端政殊妙，世所希有，頂上自然有一寶珠，光曜城內，父母歡喜，因為立字名曰寶光。	其婦懷妊足滿十月，生一女兒，端政殊妙，世所希有，頂上自然有一寶珠，光曜城內，父母歡喜，因為立字名曰寶光。	His wife became pregnant and after ten months, gave birth to a daughter who was upright and extraordinary, rare in the world. On the top of her head, there was naturally a jewel illuminating the city. Her parents were delighted and named her Jewel Light.
['ZH_T04_0200_008:0238c03_12']	年漸長大，體性調順，好喜惠施，頂上寶珠，有來乞者，即取施與，尋復還生。	年漸長大，體性調順，好喜惠施，頂上寶珠，有來乞者，即取施與，尋復還生。	As she grew up, her nature was gentle and obedient, and she loved to give generously. On the top of her head was a precious pearl. If someone came to beg, she would take it and give it to them, and it would grow back again.
['ZH_T04_0200_008:0238c04_17']	父母歡喜，將詣佛所，女見佛已，心生喜樂，求索入道。	父母歡喜，將詣佛所，女見佛已，心生喜樂，求索入道。	Her parents were delighted and took her to the Buddha. When the girl saw the Buddha, joy arose in her heart, and she requested to enter the path.
['ZH_T04_0200_008:0238c05_2']	佛即告言：	佛即告言：	The Buddha then said to her:
['ZH_T04_0200_008:0238c05_9']	「善來比丘尼！	「善來比丘尼！	Welcome, bhikṣuṇī!
['ZH_T04_0200_008:0238c06_2']	」頭髮自落，法服著身，成比丘尼。	」頭髮自落，法服著身，成比丘尼。	Her hair fell out by itself, and Dharma robes covered her body, and she became a bhikṣuṇī.
['ZH_T04_0200_008:0238c07_12']	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人所見敬仰。	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人所見敬仰。	She diligently practiced and attained the fruit of arhatship, the three insights, the six higher knowledges, and was endowed with the eight liberations. She was respected and admired by gods and humans.
['ZH_T04_0200_008:0238c08_8']	時諸比丘見是事已，前白佛言：	時諸比丘見是事已，前白佛言：	At that time, the bhikṣus, having seen this, came forward and said to the Buddha:
['ZH_T04_0200_008:0238c10_4']	「今此寶光比丘尼，宿殖何福，生便頂上有此寶珠，值佛世尊，得獲道果？	「今此寶光比丘尼，宿殖何福，生便頂上有此寶珠，值佛世尊，得獲道果？	What blessings did this bhikṣuṇī Ratnaprabhā sow in her past lives, that she was born with a precious pearl on the top of her head, met the World-Honored Buddha, and attained the fruit of the path?
['ZH_T04_0200_008:0238c10_15']	」爾時世尊，告諸比丘：	」爾時世尊，告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0200_008:0238c11_1']	「汝等諦聽！	「汝等諦聽！	You should listen attentively!
['ZH_T04_0200_008:0238c11_10']	吾當為汝分別解說。	吾當為汝分別解說。	I will now explain it to you in detail.
['ZH_T04_0200_008:0238c13_6']	乃往過去九十一劫，波羅奈國有佛出世，號毘婆尸，化緣周訖，遷神涅槃。	乃往過去九十一劫，波羅奈國有佛出世，號毘婆尸，化緣周訖，遷神涅槃。	In the past, ninety-one kalpas ago, in the country of Varanasi, a Buddha appeared in the world, called Vipashyin. After completing his transformative work, he passed into nirvana.
['ZH_T04_0200_008:0238c14_11']	有王名曰梵摩達多，收其舍利，起四寶塔，而供養之。	有王名曰梵摩達多，收其舍利，起四寶塔，而供養之。	There was a king named Brahmadatta who collected his relics and built a stupa with the four treasures to make offerings to them.
['ZH_T04_0200_008:0238c15_16']	時有一人，入此塔中，持一寶珠，繫著棖頭，發願而去。	時有一人，入此塔中，持一寶珠，繫著棖頭，發願而去。	At that time, a person entered the stupa, attached a precious jewel to the top of the pole, and made a vow before leaving.
['ZH_T04_0200_008:0238c18_7']	緣是功德，九十一劫，不墮惡趣，天上人中，常有寶珠隨共俱生，受天快樂，乃至今者，遭值於我，出家得道。	緣是功德，九十一劫，不墮惡趣，天上人中，常有寶珠隨共俱生，受天快樂，乃至今者，遭值於我，出家得道。	Because of this merit, for ninety-one kalpas, he did not fall into the evil realms, but in the heavens and among humans, there was always a precious jewel born together with him, experiencing heavenly bliss, and now in my time, he encountered me, left the household life, and attained the Way.
