segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_005:0060b07_0', 'ZH_T32_1635_005:0060b09_0']	大乘寶要義論卷第五🔽西天譯經三藏朝散大夫	大乘寶要義論卷第五 西天譯經三藏朝散大夫	005	Mahāyāna Ratnāvalī, Fascicle 5🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_005:0060b10_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	005	Shi-hong-lu-shao-qing, Chán-fāng-dà-shī, Cì-zǐ
['ZH_T32_1635_005:0060b17_8']	沙門臣法護等奉　詔譯如《地藏經》云，復次有剎帝利旃陀羅乃至長者旃陀羅人，於其所為四方僧眾造立寺舍園林臺觀、資畜田土給侍人等，飲食衣服臥具醫藥，或華果樹或染色樹香樹蔭樹，乃至種種受用之具，若自侵奪、若教他侵奪，若自受用、若令他受用。	沙門臣法護等奉　詔譯如《地藏經》云，復次有剎帝利旃陀羅乃至長者旃陀羅人，於其所為四方僧眾造立寺舍園林臺觀、資畜田土給侍人等，飲食衣服臥具醫藥，或華果樹或染色樹香樹蔭樹，乃至種種受用之具，若自侵奪、若教他侵奪，若自受用、若令他受用。	005	Śramaṇa Subject Fǎ-hù and others respectfully translated by imperial decree As the Kṣitigarbha Sūtra says, Furthermore, there are kṣatriya cāṇḍālas up to householder cāṇḍālas who, for the sake of the fourfold assembly of monks, build temples, gardens, pavilions, and terraces, and provide fields, land, and servants, as well as food, drink, clothing, bedding, and medicine, or flower and fruit trees, dye trees, incense trees, shade trees, and various other necessities. If they encroach upon and steal these things themselves, or instruct others to do so, or if they themselves enjoy using them, or allow others to enjoy using them,
['ZH_T32_1635_005:0060b18_11']	於我法中出家人所，或生瞋恚、或復呵罵制止輕侮。	於我法中出家人所，或生瞋恚、或復呵罵制止輕侮。	005	they give rise to anger towards those who have left the household life in my Dharma, or they scold and revile them, obstructing and despising them.
['ZH_T32_1635_005:0060b19_10']	於正法中作其障難，於說法師而興嬈亂。	於正法中作其障難，於說法師而興嬈亂。	005	They create obstacles within the true Dharma, and cause disturbances for Dharma teachers.
['ZH_T32_1635_005:0060b21_1']	此等皆於三世一切佛世尊所生極過失，乃至一切智者之所遠離。	此等皆於三世一切佛世尊所生極過失，乃至一切智者之所遠離。	005	All of these are extremely faulty in relation to all the World-Honored Buddhas of the three times, and are even far removed from the omniscient ones.
['ZH_T32_1635_005:0060b21_12']	復次彼中世尊作如是言：	復次彼中世尊作如是言：	005	Furthermore, the World-Honored One said this in that sutra:
['ZH_T32_1635_005:0060b23_2']	諸得忍菩薩摩訶薩，應受剎帝利王灌頂及富樂受用，我即許可。	諸得忍菩薩摩訶薩，應受剎帝利王灌頂及富樂受用，我即許可。	005	The bodhisattva-mahāsattvas who have attained acceptance should receive the consecration of the kṣatriya king and enjoy the pleasures of life, and I then give my permission.
['ZH_T32_1635_005:0060b23_11']	金剛藏菩薩白佛言：	金剛藏菩薩白佛言：	005	Bodhisattva Vajra Treasury addressed the Buddha, saying:
['ZH_T32_1635_005:0060b23_14']	世尊！	世尊！	005	World-Honored One!
['ZH_T32_1635_005:0060b24_19']	剎帝利王所受灌頂，若非得忍菩薩，彼當墮於何等惡趣？	剎帝利王所受灌頂，若非得忍菩薩，彼當墮於何等惡趣？	005	If the kṣatriya king who receives consecration is not a bodhisattva who has attained acceptance, into what kind of evil destinies will he fall?
['ZH_T32_1635_005:0060b25_2']	佛言：	佛言：	005	The Buddha said:
['ZH_T32_1635_005:0060b25_6']	金剛藏！	金剛藏！	005	Vajra Treasury!
['ZH_T32_1635_005:0060b27_1']	若非得忍菩薩，但能修集十善業道，受剎帝利王灌頂及富樂受用，我亦許可。	若非得忍菩薩，但能修集十善業道，受剎帝利王灌頂及富樂受用，我亦許可。	005	If he is not a bodhisattva who has attained acceptance, but is only able to cultivate and accumulate the ten wholesome courses of action, and receive the consecration of the kṣatriya king and enjoy the pleasures of life, I also give my permission.
['ZH_T32_1635_005:0060b27_10']	金剛藏菩薩白佛言：	金剛藏菩薩白佛言：	005	Bodhisattva Vajra Treasury addressed the Buddha, saying:
['ZH_T32_1635_005:0060b27_13']	世尊！	世尊！	005	World-Honored One!
['ZH_T32_1635_005:0060c01_12']	若非得忍菩薩，又不具修十善業道，彼旃陀羅剎帝利囉惹於此世尊甚深教中而令減失，當墮阿鼻大地獄中，斯等云何而得解脫？	若非得忍菩薩，又不具修十善業道，彼旃陀羅剎帝利囉惹於此世尊甚深教中而令減失，當墮阿鼻大地獄中，斯等云何而得解脫？	005	If bodhisattvas who have not attained acceptance, and who do not fully cultivate the ten wholesome courses of action, those caṇḍāla kṣatriya kings cause a decline in this world-honored one's profound teachings, they will fall into the Avīci great hell. How can they attain liberation?
['ZH_T32_1635_005:0060c01_15']	佛言：	佛言：	005	The Buddha said:
['ZH_T32_1635_005:0060c04_15']	善男子受剎帝利王灌頂者，若被信力堅固鎧甲，於三寶中廣生淨信，又不於我三乘出離法中而生毀謗，下至一四句偈亦不輕毀；	善男子受剎帝利王灌頂者，若被信力堅固鎧甲，於三寶中廣生淨信，又不於我三乘出離法中而生毀謗，下至一四句偈亦不輕毀；	005	Good sons, those who have been consecrated as kṣatriya kings, if they don armor with the power of faith, give rise to pure faith in the Three Jewels, and do not slander the teachings of my Three Vehicles for liberation, down to not disparaging even a single four-line verse;
['ZH_T32_1635_005:0060c06_14']	於持戒破戒人中悉不嬈亂，下至不受淨戒但剃除鬚髮被袈裟者諸苾芻眾而不嬈亂；	於持戒破戒人中悉不嬈亂，下至不受淨戒但剃除鬚髮被袈裟者諸苾芻眾而不嬈亂；	005	among those who uphold the precepts and those who violate them, they do not disturb anyone, down to not disturbing the assembly of bhikṣus who have not received the pure precepts but have shaved their beards and hair and wear the kāṣāya robe;
['ZH_T32_1635_005:0060c11_10']	若眾僧所屬、若單己所屬，一切受用等物悉不侵奪制止，常所聽受三乘出離正法，如其所聞隨力修行，於彼修行三乘諸苾芻所而常親近，願力堅固不起違背之心，教授有情大乘之法，使令趣入復令安住。	若眾僧所屬、若單己所屬，一切受用等物悉不侵奪制止，常所聽受三乘出離正法，如其所聞隨力修行，於彼修行三乘諸苾芻所而常親近，願力堅固不起違背之心，教授有情大乘之法，使令趣入復令安住。	005	Whether belonging to the Saṅgha or belonging to oneself, all the objects of enjoyment and so forth are not to be encroached upon or obstructed. One should always listen to and accept the correct teachings of the three vehicles that lead to liberation, and practice according to one's ability based on what one has heard. One should always be close to those bhikṣus who practice the teachings of the three vehicles, and with a firm vow of compassion, one should not give rise to a mind of opposition. One should teach sentient beings the Dharma of the Great Vehicle, causing them to enter and abide in it.
['ZH_T32_1635_005:0060c12_17']	若有能具如是相者剎帝利王，應受廣大富樂受用而不退墮。	若有能具如是相者剎帝利王，應受廣大富樂受用而不退墮。	005	If there are those who possess such characteristics, the kṣatriya king should enjoy vast wealth and pleasures without falling into decline.
['ZH_T32_1635_005:0060c13_16']	先佛如來皆悉許可，我今亦然許可是事。	先佛如來皆悉許可，我今亦然許可是事。	005	The buddhas of the past have all given their approval, and I now also approve of this matter.
['ZH_T32_1635_005:0060c14_6']	復次彼中作如是言：	復次彼中作如是言：	005	Furthermore, it is said there:
['ZH_T32_1635_005:0060c20_6']	若有真善剎帝利王，乃至真善長者，若今現在或未來世，乃至後五百歲法欲滅時，若自若他皆作衛護，於佛清淨教中堅固守護，又於安住聲聞乘者、緣覺乘者，及大乘者、諸補持伽羅具修淨戒德廣大者，若是法器若非法器，乃至但剃除鬚髮被袈裟者，悉為守護。	若有真善剎帝利王，乃至真善長者，若今現在或未來世，乃至後五百歲法欲滅時，若自若他皆作衛護，於佛清淨教中堅固守護，又於安住聲聞乘者、緣覺乘者，及大乘者、諸補持伽羅具修淨戒德廣大者，若是法器若非法器，乃至但剃除鬚髮被袈裟者，悉為守護。	005	If there are true and good kṣatriya kings, up to true and good elders, whether in the present or future, up to the time when the Dharma is about to perish five hundred years later, if they themselves or others all provide protection, firmly guarding the pure teachings of the Buddha, and also guarding those abiding in the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Great Vehicle, as well as those who cultivate pure precepts and have vast virtues, whether they are vessels of the Dharma or not, up to those who simply shave their heads and wear the monastic robe, they will all be protected.
['ZH_T32_1635_005:0060c22_2']	復為護持塔寺所屬之物，悉不侵奪或自受用或與他受用，他所侵者即為制止。	復為護持塔寺所屬之物，悉不侵奪或自受用或與他受用，他所侵者即為制止。	005	Moreover, they will protect the property belonging to the stūpas and temples, not encroaching upon or using it themselves or allowing others to use it, and will stop others from encroaching upon it.
['ZH_T32_1635_005:0060c22_15']	如是福蘊無量無數不可限極。	如是福蘊無量無數不可限極。	005	Such a collection of merit is immeasurable, innumerable, and limitless.
['ZH_T32_1635_005:0060c23_15']	爾時會中一切天主乃至畢舍左主咸作是言：	爾時會中一切天主乃至畢舍左主咸作是言：	005	At that time, all the lords of the gods in the assembly, up to the lords of piśācas, said this:
['ZH_T32_1635_005:0060c23_18']	世尊！	世尊！	005	World-Honored One!
['ZH_T32_1635_005:0060c25_19']	若真善剎帝利王乃至真善長者，具足如是功德者，我等皆為作護，令具十種增長之事。	若真善剎帝利王乃至真善長者，具足如是功德者，我等皆為作護，令具十種增長之事。	005	If a true and good kṣatriya king, up to a true and good elder, is endowed with such merits, we will all protect them and cause them to have ten kinds of increase.
['ZH_T32_1635_005:0060c26_4']	何等為十？	何等為十？	005	What are the ten?
['ZH_T32_1635_005:0060c29_15']	一者增長壽命、二者增長無難、三者增長無病、四者增長眷屬、五者增長財物、六者增長資具、七者增長自在、八者增長名稱、九者增長善友、十者增長智慧。	一者增長壽命、二者增長無難、三者增長無病、四者增長眷屬、五者增長財物、六者增長資具、七者增長自在、八者增長名稱、九者增長善友、十者增長智慧。	005	First, increasing lifespan; second, increasing freedom from difficulties; third, increasing freedom from illness; fourth, increasing relatives; fifth, increasing wealth; sixth, increasing resources; seventh, increasing self-mastery; eighth, increasing fame; ninth, increasing good friends; tenth, increasing wisdom.
['ZH_T32_1635_005:0061a02_12']	我等與自眷屬，常當護彼真善剎帝利王，盡其國境有十種法，使令遠離而為守護。	我等與自眷屬，常當護彼真善剎帝利王，盡其國境有十種法，使令遠離而為守護。	005	We and our retinues will always protect that true and good kṣatriya king, and in the entire country, we will cause them to be far removed from ten kinds of dharmas and protect them.
['ZH_T32_1635_005:0061a02_17']	何等為十？	何等為十？	005	What are the ten?
['ZH_T32_1635_005:0061a06_2']	一者他國兵敵、二者自國兵敵、三者罪業之人、四者殺害之人、五者非時雨、六者惡風暴熱、七者極惡宿曜、八者饑饉、九者橫病夭死、十者邪見。	一者他國兵敵、二者自國兵敵、三者罪業之人、四者殺害之人、五者非時雨、六者惡風暴熱、七者極惡宿曜、八者饑饉、九者橫病夭死、十者邪見。	005	First, enemies from other countries; second, enemies from one's own country; third, those who commit crimes; fourth, those who kill; fifth, untimely rain; sixth, evil winds and storms; seventh, extremely evil constellations; eighth, famine; ninth, sudden illness and premature death; tenth, wrong views.
['ZH_T32_1635_005:0061a06_14']	《月燈三昧經》云，佛言：	《月燈三昧經》云，佛言：	005	The Candrapradīpa-sūtra says, the Buddha said:
['ZH_T32_1635_005:0061a11_18']	若諸天、龍、夜叉等，於我教中作護持者，彼等是大施主，令我法眼而得久住，使三寶種不斷不絕，從我口生之子，從法化生諸苾芻、苾芻尼、優婆塞、優婆夷，及餘淨信善男子善女人，為勝義諦法乃至為求阿耨多羅三藐三菩提者，悉為護持。	若諸天、龍、夜叉等，於我教中作護持者，彼等是大施主，令我法眼而得久住，使三寶種不斷不絕，從我口生之子，從法化生諸苾芻、苾芻尼、優婆塞、優婆夷，及餘淨信善男子善女人，為勝義諦法乃至為求阿耨多羅三藐三菩提者，悉為護持。	005	If the devas, nāgas, and yakṣas protect and uphold my teachings, they are great benefactors, enabling my Dharma eye to endure for a long time, causing the lineage of the Three Jewels to be unbroken and uninterrupted. The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās born from my mouth, born from the Dharma, and other faithful good men and good women, for the sake of the ultimate truth and for the sake of seeking supreme perfect enlightenment, are all protected and upheld.
['ZH_T32_1635_005:0061a14_5']	我今親自付囑於汝天、龍、夜叉等諸大施主，及慈氏等賢劫之中諸菩薩摩訶薩，如我教勅當為作護。	我今親自付囑於汝天、龍、夜叉等諸大施主，及慈氏等賢劫之中諸菩薩摩訶薩，如我教勅當為作護。	005	I now personally entrust this to you, the great donors such as the devas, nāgas, and yakṣas, and to Maitreya and the other bodhisattva-mahāsattvas of the Bhadrakalpa, and as my teachings command, you should act as their protectors.
['ZH_T32_1635_005:0061a15_1']	若欲安住修行正法者，即得心善。	若欲安住修行正法者，即得心善。	005	If one wishes to abide in and cultivate the true Dharma, one will attain mental goodness.
['ZH_T32_1635_005:0061a15_7']	云何得心善？	云何得心善？	005	How does one attain mental goodness?
['ZH_T32_1635_005:0061a15_21']	如《寶雲經》云，菩薩得心善。	如《寶雲經》云，菩薩得心善。	005	As the Ratnamegha-sūtra says, The bodhisattva attains mental goodness.
