segmentnr	original	analyzed	translated
['ZH_T54_2128_077:0805b11_0']	一切經音義卷第七十七	一切經音義卷第七十七	All Scriptures Pronunciations and Meanings, Scroll 77
['ZH_T54_2128_077:0805b13_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_077:0805b14_0']	音釋迦譜十卷	音釋迦譜十卷	Sakyamuni's Genealogy, 10 scrolls
['ZH_T54_2128_077:0805b19_13']	釋迦略譜二卷舊目一卷釋迦方志二卷釋氏系錄一卷大周經目十五卷已上五集錄三十一卷同此卷音。	釋迦略譜二卷舊目一卷釋迦方志二卷釋氏系錄一卷大周經目十五卷已上五集錄三十一卷同此卷音。	Brief Genealogy of Sakyamuni, 2 scrolls (old catalog lists 1 scroll) Sakyamuni's Records, 2 scrolls Genealogy of the Sakya Clan, 1 scroll Great Zhou Catalog of Sutras, 15 scrolls (the above 5 collections and catalogs total 31 scrolls, the pronunciations are the same as this scroll)
['ZH_T54_2128_077:0805b21_21']	1 釋迦譜序卷1 第一卷釋迦譜序卷第一儲宮上音除副君也即今之太子所居亦謂之春宮也。	1 釋迦譜序卷1 第一卷釋迦譜序卷第一儲宮上音除副君也即今之太子所居亦謂之春宮也。	Scroll 1, Preface to Sakyamuni's Genealogy, Scroll 1. The word chu is pronounced as chu. Fu jun means the prince, referring to the residence of the crown prince, also called the Spring Palace.
['ZH_T54_2128_077:0805b23_19']	舛駁上川耎反顧野王云差舛不齊也說文對臥也從夕󱸰相背也下邦󲍻反漢書云白黑雜也說文色不純也從馬爻聲夂音知几反󱸰音跨譜文作駮俗用字也。	舛駁上川耎反顧野王云差舛不齊也說文對臥也從夕󱸰相背也下邦󲍻反漢書云白黑雜也說文色不純也從馬爻聲夂音知几反󱸰音跨譜文作駮俗用字也。	Xuan bo is pronounced as chuan yuan fan. Gu Yewang says it means mismatched or uneven. Shuowen says it means facing each other while lying down and takes xi and kua facing each other as its components. The word bo in the text is a commonly used character.
['ZH_T54_2128_077:0805b24_40']	博訊上補莫反博字從十從甫從寸下音信毛詩傳曰訊問也說文從言卂聲譜文作誶誤也卂音同上。	博訊上補莫反博字從十從甫從寸下音信毛詩傳曰訊問也說文從言卂聲譜文作誶誤也卂音同上。	The character bo is pronounced as bo mo with the radical 十 on the left, 甫 in the middle, and 寸 on the right. The Mao Commentary on the Book of Songs says xun means to ask. Shuowen defines it as to inquire and takes 言 as the semantic component and 卂 as the phonetic component. The character 誶 in the text is a mistake. 卂 is pronounced the same as above.
['ZH_T54_2128_077:0805c01_31']	摶食上斷欒反初食地味未有匕箸而食之故名摶食從手專聲文中作揣非也。	摶食上斷欒反初食地味未有匕箸而食之故名摶食從手專聲文中作揣非也。	Tuán shí is pronounced as duàn luǎn. The initial food was the earth's essence. Since there were no spoons or chopsticks at the time, it was called tuán shí. It takes 手 as the semantic component and 專 as the phonetic component. The character 揣 in the text is incorrect.
['ZH_T54_2128_077:0805c02_26', 'ZH_T54_2128_077:0805c04_3']	薄餅并郢反古今正字云熬餈也從食并聲譜作󰉔俗字也餈音慈。🔽刑笑霄曜反毛詩傳云󰺗侮之也顧野王云為所鄙恡而笑之也古今正字笑喜也從竹犬聲譜文作咲俗字也。	薄餅并郢反古今正字云熬餈也從食并聲譜作󰉔俗字也餈音慈。 刑笑霄曜反毛詩傳云󰺗侮之也顧野王云為所鄙恡而笑之也古今正字笑喜也從竹犬聲譜文作咲俗字也。	Bó bǐng is pronounced as bīng yǐng. The Gujin Zhengzi (Ancient and Modern Correct Characters) defines it as fried cake. It takes 食 as the semantic component and 并 as the phonetic component. The character 󰉔 in the text is a vulgar character. 餈 is pronounced as cī.🔽Xíng xiào is pronounced as xiāo yuǎo. The Mao Commentary on the Book of Songs says xiào means to despise. Gu Yewang's commentary says to laugh at what one despises. Gujin Zhengzi (Ancient and Modern Correct Characters) defines xiào as joy. It takes 竹 as the semantic component and 犬 as the phonetic component. The character 咲 in the text is a vulgar character.
['ZH_T54_2128_077:0805c05_37']	穅𥢶上正康字也從禾康聲康字說文從米康聲下公外反蒼頡篇云𥢶󱍮穅也說文從禾會聲。	穅𥢶上正康字也從禾康聲康字說文從米康聲下公外反蒼頡篇云𥢶󱍮穅也說文從禾會聲。	Guǐ is the correct character for kāng. It takes 禾 as the semantic component and 康 as the phonetic component. 康 is defined in Shuowen as from rice. It takes 米 as the semantic component and 康 as the phonetic component. Gěi is pronounced as gōng wài. Cangjie Pian (a pre-Qin dictionary) defines gěi as the husk of rice. Shuowen defines it as from 禾 and takes 會 as the phonetic component.
['ZH_T54_2128_077:0805c06_28']	懿摩上衣兾反爾雅云懿美也說文專久而美也從壹恣聲譜作懿俗字。	懿摩上衣兾反爾雅云懿美也說文專久而美也從壹恣聲譜作懿俗字。	Yi is pronounced as yi mo with the rhyme yi. Erya says it means beautiful. Shuowen says it means long and beautiful. It takes yi as the semantic component and zi as the phonetic component. The character yi in the book is a vulgar character.
['ZH_T54_2128_077:0805c07_31']	軒暭上憲言反下豪老反帝糸譜云軒軒轅皇帝也暭少暭也皆古之帝王号也。	軒暭上憲言反下豪老反帝糸譜云軒軒轅皇帝也暭少暭也皆古之帝王号也。	Xuan is pronounced as xuan yan and hao lao. The book says Xuan is the surname of Emperor Xuanyuan. Hao is Shaohao. They are all ancient emperors' names.
