segmentnr	original	analyzed	folio	translated
['ZH_T11_0313_002:0758a19_0']	阿閦佛國經卷下	阿閦佛國經卷下	002	The Sutra of the Buddha Akṣobhya, Scroll 2
['ZH_T11_0313_002:0758a21_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	002	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T11_0313_002:0758a22_0']	4 諸菩薩學成品諸菩薩學成品第四	4 諸菩薩學成品諸菩薩學成品第四	002	Chapter 4: The Attainment of Learning by Bodhisattvas
['ZH_T11_0313_002:0758a23_11']	爾時，賢者舍利弗心念言：	爾時，賢者舍利弗心念言：	002	At that time, the Venerable Śāriputra thought in his mind:
['ZH_T11_0313_002:0758a24_13']	「佛已說弟子所學成，願佛當復說諸菩薩所學成。	「佛已說弟子所學成，願佛當復說諸菩薩所學成。	002	The Buddha has already spoken of the attainment of learning by disciples. I wish the Buddha would also speak of the attainment of learning by bodhisattvas.
['ZH_T11_0313_002:0758a24_18']	所以者何？	所以者何？	002	Why is it so?
['ZH_T11_0313_002:0758a25_11']	皆當學成是諸菩薩所照光明。	皆當學成是諸菩薩所照光明。	002	They will all attain learning and illuminate the light of these bodhisattvas.
['ZH_T11_0313_002:0758a26_12']	」時佛即知賢者舍利弗心所念，即告舍利弗：	」時佛即知賢者舍利弗心所念，即告舍利弗：	002	At that time, the Buddha immediately knew what the Venerable Śāriputra was thinking in his mind, and he told Śāriputra:
['ZH_T11_0313_002:0758a28_19']	「其阿閦如來、無所著、等正覺佛剎有若干百菩薩、若干千菩薩、若干億菩薩、若干億百千菩薩大會如是。	「其阿閦如來、無所著、等正覺佛剎有若干百菩薩、若干千菩薩、若干億菩薩、若干億百千菩薩大會如是。	002	In the buddha land of the Tathāgata Akṣobhya, the One Without Attachment, the Perfectly Enlightened One, there are several hundred bodhisattvas, several thousand bodhisattvas, several tens of millions of bodhisattvas, and several trillions of bodhisattvas gathered like this.
['ZH_T11_0313_002:0758a29_5']	」佛語舍利弗：	」佛語舍利弗：	002	The Buddha told Śāriputra:
['ZH_T11_0313_002:0758b01_18']	「諸菩薩摩訶薩於阿閦佛所下鬚髮皆承佛威神，悉受法語、諷誦、持之。	「諸菩薩摩訶薩於阿閦佛所下鬚髮皆承佛威神，悉受法語、諷誦、持之。	002	The bodhisattva-mahāsattvas who have shaved their beards and hair in the presence of Akṣobhya Buddha all receive, recite, and uphold the Dharma teachings by the Buddha's spiritual power.
['ZH_T11_0313_002:0758b04_7']	如我於是所說法由為薄少耳，阿閦佛所說法無央數不可復計，比我所說法百倍、千倍、萬倍、億萬倍不在計中。	如我於是所說法由為薄少耳，阿閦佛所說法無央數不可復計，比我所說法百倍、千倍、萬倍、億萬倍不在計中。	002	The Dharma teachings I have spoken here are only a small portion; the Dharma teachings spoken by Akṣobhya Buddha are innumerable and incalculable, a hundred, a thousand, ten thousand, a million times more than the Dharma teachings I have spoken, beyond calculation.
['ZH_T11_0313_002:0758b04_11']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T11_0313_002:0758b05_7']	是為阿閦如來昔行菩薩道時所願：	是為阿閦如來昔行菩薩道時所願：	002	This is what Akṣobhya Tathāgata vowed when he was practicing the bodhisattva path in the past:
['ZH_T11_0313_002:0758b07_12']	『我成無上正真道最正覺時，令我佛剎諸菩薩，我說法時令諸菩薩皆承佛威神悉受、諷誦、持之。	『我成無上正真道最正覺時，令我佛剎諸菩薩，我說法時令諸菩薩皆承佛威神悉受、諷誦、持之。	002	'When I attain supreme perfect enlightenment, may the bodhisattvas in my buddha land all receive, recite, and uphold the Dharma teachings by the Buddha's spiritual power when I speak the Dharma.'
['ZH_T11_0313_002:0758b07_21']	』」佛復語舍利弗：	』」佛復語舍利弗：	002	 The Buddha further told Śāriputra:
['ZH_T11_0313_002:0758b09_3']	「爾時，諸菩薩摩訶薩皆承佛威神，受所說法、諷誦、持。	「爾時，諸菩薩摩訶薩皆承佛威神，受所說法、諷誦、持。	002	At that time, the bodhisattva-mahāsattvas all received, recited, and upheld the Dharma teachings by the Buddha's spiritual power.
