segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_015:0815b25_0']	大威德陀羅尼經卷第十五	大威德陀羅尼經卷第十五	015	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 15
['ZH_T21_1341_015:0815b27_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	015	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_015:0815b28_0']	復有別四種食。行住處為食。穢相為食。行步	復有別四種食。行住處為食。穢相為食。行步	015	There are also four kinds of food. Walking and staying are food. Filth is food. Walking
['ZH_T21_1341_015:0815b29_2']	為食。	為食。	015	is food.
['ZH_T21_1341_015:0815b29_7']	行淨為食。	行淨為食。	015	Walking and purifying are food.
['ZH_T21_1341_015:0815b29_17']	於中何者行淨而為食。	於中何者行淨而為食。	015	What is walking and purifying that is food?
['ZH_T21_1341_015:0815c01_6']	若初覓食求善根果。	若初覓食求善根果。	015	If one first seeks food and seeks the fruits of wholesome roots,
['ZH_T21_1341_015:0815c01_13']	願我得是處所。	願我得是處所。	015	May I obtain this place.
['ZH_T21_1341_015:0815c02_1', 'ZH_T21_1341_015:0815c02_9']	願我得如是行。🔽願我得如是發處。	願我得如是行。 願我得如是發處。	015	May I obtain such practice.🔽May I obtain such a place of origination.
['ZH_T21_1341_015:0815c02_17', 'ZH_T21_1341_015:0815c03_4']	願我得有如是時。🔽願我得如是語。	願我得有如是時。 願我得如是語。	015	May I obtain such a time.🔽May I obtain such speech.
['ZH_T21_1341_015:0815c03_12', 'ZH_T21_1341_015:0815c04_1', 'ZH_T21_1341_015:0815c04_8']	願我得如是辯才。🔽願我得如是取處。🔽願我得如是殘。	願我得如是辯才。 願我得如是取處。 願我得如是殘。	015	May I obtain such eloquence.🔽May I obtain such a place to take.🔽May I obtain such a remainder.
['ZH_T21_1341_015:0815c04_18']	願我得如是劫壽餘殘。	願我得如是劫壽餘殘。	015	May I obtain such a remaining lifespan in the eon.
['ZH_T21_1341_015:0815c05_7']	彼歡喜心而不和合。	彼歡喜心而不和合。	015	With a joyful mind, they do not unite.
['ZH_T21_1341_015:0815c05_17']	以不和合故不得造作。	以不和合故不得造作。	015	Because of not uniting, they cannot create.
['ZH_T21_1341_015:0815c06_3']	與誰和合。	與誰和合。	015	With whom do they unite?
['ZH_T21_1341_015:0815c06_10']	謂與惡道和合。	謂與惡道和合。	015	They unite with evil paths.
['ZH_T21_1341_015:0815c06_16']	何者是惡道。	何者是惡道。	015	What are the evil paths?
['ZH_T21_1341_015:0815c07_11']	欲是惡道瞋是惡道愚癡是惡道。	欲是惡道瞋是惡道愚癡是惡道。	015	Desire is an evil path, anger is an evil path, and delusion is an evil path.
['ZH_T21_1341_015:0815c08_3']	此極惡道者謂染著處。	此極惡道者謂染著處。	015	This extremely evil path refers to the place of attachment.
['ZH_T21_1341_015:0815c08_12']	以染著故當有諸有。	以染著故當有諸有。	015	Because of attachment, there will be various existences.
['ZH_T21_1341_015:0815c09_3']	若得諸有處是為食也。	若得諸有處是為食也。	015	If one obtains the place of various existences, that is food.
['ZH_T21_1341_015:0815c10_6']	復有別四種食。	復有別四種食。	015	There are also four kinds of food.
['ZH_T21_1341_015:0815c10_11']	何等為四。	何等為四。	015	What are the four?
['ZH_T21_1341_015:0815c11_2']	少愛離著取鎖一切想。	少愛離著取鎖一切想。	015	Little desire, detachment from attachment, grasping, and all thoughts.
['ZH_T21_1341_015:0815c11_8']	是為四種食。	是為四種食。	015	These are the four kinds of food.
['ZH_T21_1341_015:0815c12_3']	於中所有一切想食者從無明生。	於中所有一切想食者從無明生。	015	Among them, all thoughts of food arise from ignorance.
['ZH_T21_1341_015:0815c12_12']	凡有見處即念於彼。	凡有見處即念於彼。	015	Wherever there is a view, one thinks of it.
['ZH_T21_1341_015:0815c13_2']	若有念處即有渴愛。	若有念處即有渴愛。	015	If there is a place of mindfulness, there is craving.
['ZH_T21_1341_015:0815c13_11']	若有愛處彼即墜下。	若有愛處彼即墜下。	015	If there is a place of love, one falls down from it.
['ZH_T21_1341_015:0815c13_16']	何者是下。	何者是下。	015	What is falling down?
['ZH_T21_1341_015:0815c14_4']	言下者所謂為垢。	言下者所謂為垢。	015	What is called falling down refers to defilements.
['ZH_T21_1341_015:0815c14_9']	何者是垢。	何者是垢。	015	What are the defilements?
['ZH_T21_1341_015:0815c14_18']	貪欲是垢瞋恚是垢。	貪欲是垢瞋恚是垢。	015	Greed is a defilement, anger is a defilement,
['ZH_T21_1341_015:0815c15_11']	愚癡是垢又言垢者所謂幻也。	愚癡是垢又言垢者所謂幻也。	015	and delusion is a defilement. Defilements are also called illusions.
['ZH_T21_1341_015:0815c16_2']	又復垢者所謂是魔。	又復垢者所謂是魔。	015	Moreover, defilements are called demons.
['ZH_T21_1341_015:0815c16_7']	何者為魔。	何者為魔。	015	What is a demon?
['ZH_T21_1341_015:0815c16_12']	取我是魔。	取我是魔。	015	Grasping at self is a demon.
['ZH_T21_1341_015:0815c17_1']	何者取我謂取他法。	何者取我謂取他法。	015	What is grasping at self? It means grasping at other dharmas.
['ZH_T21_1341_015:0815c17_10']	何者取他謂執法也。	何者取他謂執法也。	015	What is grasping at others? It means grasping at dharmas.
['ZH_T21_1341_015:0815c17_17']	於中更無餘法。	於中更無餘法。	015	There is no other dharma within it.
['ZH_T21_1341_015:0815c18_6', 'ZH_T21_1341_015:0815c18_14']	能令速入滿阿鼻脂。🔽如執我者言執者。	能令速入滿阿鼻脂。 如執我者言執者。	015	Able to quickly enter and fill Avīci.
['ZH_T21_1341_015:0815c19_1']	是作怨讐言。	是作怨讐言。	015	As for the one who grasps at self, it is said that the one who grasps is the one who creates enmity.
['ZH_T21_1341_015:0815c19_10']	作怨讐者是共鬪諍。	作怨讐者是共鬪諍。	015	The one who creates enmity is the one who quarrels together.
['ZH_T21_1341_015:0815c20_1']	若鬪諍者彼非我聲聞。	若鬪諍者彼非我聲聞。	015	If there is quarreling, then they are not the disciples of the Buddha.
