segmentnr	original	analyzed	translated
['ZH_T35_1735_023:0667c22_0']	2大方廣佛華嚴經疏卷第二十	2大方廣佛華嚴經疏卷第二十	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 20
['ZH_T35_1735_023:0667c23_0']	三此下入二十經	三此下入二十經	3. This section below enters twenty sūtras
['ZH_T35_1735_023:0667c25_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_023:0667c26_10']	第七無著行，體即方便。	第七無著行，體即方便。	The seventh is the practice of non-attachment, which is embodied in skillful means.
['ZH_T35_1735_023:0667c28_6']	依二方便，由迴向故不住生死、由拔濟故不住涅槃，俱無住故名為無著。	依二方便，由迴向故不住生死、由拔濟故不住涅槃，俱無住故名為無著。	Relying on two skillful means, one does not dwell in saṃsāra due to turning towards, and one does not dwell in nirvāṇa due to rescuing. Because both are without dwelling, it is called non-attachment.
['ZH_T35_1735_023:0667c28_19']	《本業》後四亦各有三方便。	《本業》後四亦各有三方便。	The last four in the Benye Sutra also each have three skillful means.
['ZH_T35_1735_023:0668a01_2']	三者，一進趣向果、二巧會有無、三一切法不捨不受。	三者，一進趣向果、二巧會有無、三一切法不捨不受。	The three are: 1. Progressing towards the fruition, 2. Skillfully uniting existence and non-existence, 3. Not abandoning or accepting any dharma.
['ZH_T35_1735_023:0668a02_8']	初即迴向，二由巧會故方能拔濟，不捨不受相同般若。	初即迴向，二由巧會故方能拔濟，不捨不受相同般若。	The first is turning towards, the second is able to rescue due to skillful union, and not abandoning or accepting is the same as prajñā.
['ZH_T35_1735_023:0668a05_9']	《唯識》唯明後得故不立之，《本業》約兼正不同，不妨此一三皆善巧故俱無住著，則不二而二之悲智、即二不二之一心是無著也。	《唯識》唯明後得故不立之，《本業》約兼正不同，不妨此一三皆善巧故俱無住著，則不二而二之悲智、即二不二之一心是無著也。	The Weishi Sutra only clarifies the subsequent attainment, so it does not establish it. The Benye Sutra distinguishes between primary and secondary, but this one skillful means is not hindered. Because it is all skillful, both are without dwelling and attachment. Then the compassion and wisdom of non-duality but two, and the one mind of non-duality but two, is non-attachment.
['ZH_T35_1735_023:0668a06_11']	有是幻有、無是真空，幻有是不有，有故即真空；	有是幻有、無是真空，幻有是不有，有故即真空；	Existence is illusory existence, non-existence is true emptiness. Illusory existence is not existent, because of existence it is true emptiness;
['ZH_T35_1735_023:0668a07_3']	真空是不空，空故即幻有。	真空是不空，空故即幻有。	True emptiness is not empty, because of emptiness it is illusory existence.
['ZH_T35_1735_023:0668a08_3']	此二無礙故名巧會，如是相融故無所著。	此二無礙故名巧會，如是相融故無所著。	These two are unobstructed, therefore it is called skillful union. Such mutual inclusion is therefore without attachment.
