segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_056:0675c18_0']	一切經音義卷第五十六	一切經音義卷第五十六	056	All Scriptures Pronunciations and Meanings, Scroll 56
['ZH_T54_2128_056:0675c20_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	056	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_056:0675c21_0', 'ZH_T54_2128_056:0675c26_12']	音正法念經七十卷　玄應🔽佛本行集經六十卷　玄應本事經七卷　慧琳興起行經兩卷　玄應業報差別經一卷　玄應右五經一百四十卷同此卷音。	音正法念經七十卷　玄應 佛本行集經六十卷　玄應本事經七卷　慧琳興起行經兩卷　玄應業報差別經一卷　玄應右五經一百四十卷同此卷音。	056	The Sounds of the Sutra of Contemplation of the Practices of the Buddha, 60 scrolls, Xuán Yìng🔽The Sutra of the Collection of the Past Activities of the Buddha, 60 scrolls, Xuán Yìng The Sutra of Past Activities, 7 scrolls, Huì Lín The Sutra on the Auspicious Appearances at the Birth of the Buddha, 2 scrolls, Xuán Yìng The Sutra on the Differences in Retribution for Actions, 1 scroll, Xuán Yìng The above five scriptures, 140 scrolls, have the same pronunciation in this scroll.
['ZH_T54_2128_056:0676a03_6']	正法念經七十卷1 第一卷正法念經七十卷第一卷䂎矛字詁古文𨥨䂎二形今作󲜇同󱍮亂反䂎小䂎矛也矛或作鉾同莫俟反說文矛長二丈也經文作鋑󲛨二形又作牟並非體。	正法念經七十卷1 第一卷正法念經七十卷第一卷䂎矛字詁古文𨥨䂎二形今作󲜇同󱍮亂反䂎小䂎矛也矛或作鉾同莫俟反說文矛長二丈也經文作鋑󲛨二形又作牟並非體。	056	Scroll 1, Sutra of Contemplation of the Practices of the Buddha, 70 scrolls, Scroll 1 The character jīng is pronounced kuǎn in ancient texts, written as jīng and jīng, now pronounced làn in reverse. Jīng means a small jīng. Mò is pronounced shì in reverse. The Shuōwén defines mò as a spear two zhang long. The text of the sūtra writes it as jīng, jīng, and móu, all of which are incorrect.
['ZH_T54_2128_056:0676a04_31']	鴳鳥又作鷃同烏諫反鴳雀也一名鳸一名鶬鴳纂文云關中以鷃為爛堆是也。	鴳鳥又作鷃同烏諫反鴳雀也一名鳸一名鶬鴳纂文云關中以鷃為爛堆是也。	056	Crane bird is also written as yī pronounced wǎn in reverse. Crane means a sparrow. It is also called yī and yī. The Zuānwén says that in Guānzhōng, yī is considered a delicacy.
['ZH_T54_2128_056:0676a07_5']	2 第二卷第二卷恐嚇呼嫁反相恐也詩云及矛來嚇箋云距也謂之嚇方言作恐䦧郭璞音呼隔反亦作恐嚇亦言恐猲皆一義也猲音虛割反。	2 第二卷第二卷恐嚇呼嫁反相恐也詩云及矛來嚇箋云距也謂之嚇方言作恐䦧郭璞音呼隔反亦作恐嚇亦言恐猲皆一義也猲音虛割反。	056	2 Second Scroll, Second Scroll. To frighten. The pronunciation is hu jia fan. The Book of Poetry says: And the spear comes to frighten. The commentary says: To scare. The Fangyan (dialect dictionary) writes it as keng. Guo Pu's pronunciation is hu ge fan. It is also written as keng huan. It is also said as keng jia. All are the same meaning. Jia is pronounced xu xia fan.
['ZH_T54_2128_056:0676a08_24']	恐凹烏狹反字苑作凹陷也蒼頡篇作󲞚土墊也墊音丁念反。	恐凹烏狹反字苑作凹陷也蒼頡篇作󲞚土墊也墊音丁念反。	056	To fear. Wu xia fan. The Ziyuan (dictionary) writes it as huan. It means to sink. The Cangjie (dictionary) writes it as kuan. It means a mound of earth. Dian is pronounced ding nian fan.
['ZH_T54_2128_056:0676a09_28']	如罩古文罩箌二形同竹挍反爾疋篧謂之罩郭璞曰捕魚籠也篧音捉。	如罩古文罩箌二形同竹挍反爾疋篧謂之罩郭璞曰捕魚籠也篧音捉。	056	Like a fish trap. The ancient form of zhao and zhao are the same. Zhu jia fan. The Erya (dictionary) says: The fish trap is called 'zhao'. Guo Pu says: It is a fish net. Zuo is pronounced zhu.
['ZH_T54_2128_056:0676a12_4']	3 第三卷第三卷斗擻又作藪同蘇𧺆反言斗擻舉也周成難字云斗擻󲡽󲡼也音都穀反下蘇穀反經文作抖梀二形音同󲝣筞皆非字體也。	3 第三卷第三卷斗擻又作藪同蘇𧺆反言斗擻舉也周成難字云斗擻󲡽󲡼也音都穀反下蘇穀反經文作抖梀二形音同󲝣筞皆非字體也。	056	Third Scroll, Third Scroll. To shake. Also written as sou. Same as su sou fan. It means to shake. Zhou Cheng's Nanzi (dictionary) says: To shake is to shake. Dou is pronounced du gou fan. Sou is pronounced su gou fan. The scripture writes it as dou sou with two forms, the same pronunciation. Dou and sou are not the correct characters.
['ZH_T54_2128_056:0676a14_14']	堙羅古文垔󲕹二形今作㘻同於仁反帝釋象王名也經中或名󱶐那婆或言伊羅鉢多羅此譯云香枼身長九由旬高三由旬其形相稱也󱶐烏賢反。	堙羅古文垔󲕹二形今作㘻同於仁反帝釋象王名也經中或名󱶐那婆或言伊羅鉢多羅此譯云香枼身長九由旬高三由旬其形相稱也󱶐烏賢反。	056	堙羅 (also written as 㘻, pronounced the same as 於仁反): The name of an elephant king of Emperor Shi (Śakra). In the sūtras, it is sometimes called 󱶐那婆 or 伊羅鉢多羅, which translates to fragrant leaves. Its body is nine yojanas long and three yojanas high, and its shape is well-proportioned. 󱶐 is pronounced as 烏賢反.
['ZH_T54_2128_056:0676a16_35']	4 第四卷第四卷攫啄九縛反說文攫󲛥也蒼頡篇攫搏也淮南子云獸窮則攫烏窮則啄是也󲛥音居逆反。	4 第四卷第四卷攫啄九縛反說文攫󲛥也蒼頡篇攫搏也淮南子云獸窮則攫烏窮則啄是也󲛥音居逆反。	056	卷第四 攫啄 (jiāo zhuó, pronounced jiū biāo făn): Shuowen says 攫 is to seize. Cangjie Pian says 攫 is to grasp. Huainan Zi says when beasts are desperate, they seize; when birds are desperate, they peck. This is it. 󲛥 is pronounced as jū yì făn.
['ZH_T54_2128_056:0676a17_42']	水獺他曷他鎋二反形如小犬水居食魚者也經文作狚都達反獦狚獸也如狼赤首狚非此義獦音古曷反。	水獺他曷他鎋二反形如小犬水居食魚者也經文作狚都達反獦狚獸也如狼赤首狚非此義獦音古曷反。	056	水獺 (shuǐ tà, pronounced tā hă tā jiā făn): Its shape is like a small dog, living in water and eating fish. The text writes it as 狚 (dū dà făn), which is a beast like a wolf with a red head. 獦 is not the meaning here. 獦 is pronounced as gǔ hă făn.
['ZH_T54_2128_056:0676a18_21']	激流公的反謂流急也說文水文凝又邪疾急曰激也。	激流公的反謂流急也說文水文凝又邪疾急曰激也。	056	激流 (jī liú, pronounced gōng făn): Refers to a rapid current. Shuowen says it is the pattern of water. It also means to be crooked, fast, and urgent.
['ZH_T54_2128_056:0676a20_25']	5 第五卷第五卷梯隥丁鄧反廣雅隥履也隥仰也謂山路仰登也經文作僜非也。	5 第五卷第五卷梯隥丁鄧反廣雅隥履也隥仰也謂山路仰登也經文作僜非也。	056	5 Volume 5, Volume 5 The character 梯 (ti) is pronounced as ding deng反. Guǎngyǎ says 隥 means to tread. 隥仰 means to ascend a mountain path. The character in the sūtra is written as 僜, which is incorrect.
['ZH_T54_2128_056:0676a21_39']	狗齩又作䶧同五狡反說文齩齧也經文作骹昔交反膝骨也又作咬呼交反髐箭也二形並非此義。	狗齩又作䶧同五狡反說文齩齧也經文作骹昔交反膝骨也又作咬呼交反髐箭也二形並非此義。	056	The character 狗 (gou) is pronounced as wŭ jiǎo反. Shuōwén says 齩 means to bite. The character in the sūtra is written as 骹, which is pronounced as xī jiǎo 反. It refers to the bone of the knee. It is also written as 咬, pronounced as hū jiǎo 反. 髐 means an arrow. Both forms are not the meaning here.
['ZH_T54_2128_056:0676a22_15']	善挾胡頰反爾疋挾藏也方言頰護也。	善挾胡頰反爾疋挾藏也方言頰護也。	056	The character 挾 (jié) is pronounced as hū jié 反. Ěrbù says 挾 means to hide. Fāngyán says 頰 means to protect.
['ZH_T54_2128_056:0676a23_40']	掩面於儼烏感二反廣雅掩覆也亦藏也經文作唵一感反唵啗也埤蒼唵哈也謂掌進食也唵非此義。	掩面於儼烏感二反廣雅掩覆也亦藏也經文作唵一感反唵啗也埤蒼唵哈也謂掌進食也唵非此義。	056	The character 掩 (yǎn) is pronounced as wū gǎn 反. Guǎngyǎ says 掩 means to cover. It also means to hide. The character in the sūtra is written as 唵, pronounced as yī gǎn 反. 唵 means to eat. Pícāng says 唵 means to advance food with the palm. 唵 is not the meaning here.
['ZH_T54_2128_056:0676a24_39']	排筒埤蒼作韛東觀漢記因水作排王弼注書云橐囊也作橐同皮拜反所以冶家用炊火令熾者也。	排筒埤蒼作韛東觀漢記因水作排王弼注書云橐囊也作橐同皮拜反所以冶家用炊火令熾者也。	056	The character 排 (pái) is written as 韛 in Pícāng. Dōngguān Hànjì says it is made by water. Wáng Bì's annotation to the Book of Documents says 橐 is a bellows. It is written as 橐, pronounced as pí bài 反. It is used in metallurgy to blow fire to make it blaze.
