segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_046:0333b21_0']	雜阿含經卷第四十六	雜阿含經卷第四十六	046	Saṃyuktâgama Sūtra, Scroll 46
['ZH_T02_0099_046:0333b23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	046	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_046:0333b24_0', 'ZH_T02_0099_046:0333b25_3']	四六1222（一二二二）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	四六1222（一二二二）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	046	(1222) Thus have I heard. At one time, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_046:0333b25_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	046	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_046:0333b26_16']	「過去世時，天、阿修羅對陣鬪戰，阿修羅勝，諸天不如。	「過去世時，天、阿修羅對陣鬪戰，阿修羅勝，諸天不如。	046	In the past, the devas and asuras fought a battle, and the asuras won while the devas were not victorious.
['ZH_T02_0099_046:0333b28_2']	時，天帝釋軍壞退散，極生恐怖，乘車北馳，還歸天宮。	時，天帝釋軍壞退散，極生恐怖，乘車北馳，還歸天宮。	046	At that time, Śakra, Lord of the Devas, had his army defeated and scattered, and he became extremely frightened. He drove his chariot north and returned to the palace of the devas.
['ZH_T02_0099_046:0333b29_6']	「須彌山下道逕叢林，林下有金翅鳥巢，多有金翅鳥子。	「須彌山下道逕叢林，林下有金翅鳥巢，多有金翅鳥子。	046	Below the road leading to Mount Sumeru, there is a forest, and under the forest there is a nest of garuḍas, with many garuḍa chicks.
['ZH_T02_0099_046:0333c01_7']	爾時，帝釋恐車馬過，踐殺鳥子，告御者言：	爾時，帝釋恐車馬過，踐殺鳥子，告御者言：	046	At that time, Śakra, Lord of the Devas, feared that his chariot and horses would pass by and trample the chicks to death, so he told his charioteer:
['ZH_T02_0099_046:0333c01_18']	『可回車還，勿殺鳥子。	『可回車還，勿殺鳥子。	046	Turn the chariot around and go back. Do not kill the chicks.
['ZH_T02_0099_046:0333c02_3']	』御者白王：	』御者白王：	046	The charioteer said to the king:
['ZH_T02_0099_046:0333c03_3']	『阿修羅軍後來逐人，若回還者，為彼所困。	『阿修羅軍後來逐人，若回還者，為彼所困。	046	'The asura army is coming from behind, chasing after us. If we turn back, we will be in trouble.'
['ZH_T02_0099_046:0333c03_9']	』帝釋告言：	』帝釋告言：	046	Indra said:
['ZH_T02_0099_046:0333c04_8']	『寧當回還為阿修羅殺，不以軍眾蹈殺眾生。	『寧當回還為阿修羅殺，不以軍眾蹈殺眾生。	046	'It is better to turn back and be killed by the asuras than to have the army trample and kill living beings.'
['ZH_T02_0099_046:0333c04_19']	』於道，御者轉乘南向。	』於道，御者轉乘南向。	046	On the road, the charioteer turned the chariot south.
['ZH_T02_0099_046:0333c06_19']	阿修羅軍遙見帝釋轉乘而還，謂為戰策，即還退走，眾大恐怖，壞陣流散，歸阿修羅宮。	阿修羅軍遙見帝釋轉乘而還，謂為戰策，即還退走，眾大恐怖，壞陣流散，歸阿修羅宮。	046	The asura army saw from afar that Indra was turning the chariot back, thinking it was a strategy for battle, so they retreated and fled. The army was terrified, their formation was destroyed, they scattered and returned to the asura palace.
['ZH_T02_0099_046:0333c07_4']	」佛告諸比丘：	」佛告諸比丘：	046	The Buddha told the monks:
['ZH_T02_0099_046:0333c09_5']	「彼天帝釋於三十三天為自在王，以慈心故，威力摧伏阿修羅軍，亦常讚嘆慈心功德。	「彼天帝釋於三十三天為自在王，以慈心故，威力摧伏阿修羅軍，亦常讚嘆慈心功德。	046	That Indra, the king of the thirty-three heavens, with a mind of kindness, used his powerful might to subdue the asura army, and always praised the merits of the mind of kindness.
['ZH_T02_0099_046:0333c10_13']	汝等比丘正信非家，出家學道，當修慈心，亦應讚嘆慈心功德。	汝等比丘正信非家，出家學道，當修慈心，亦應讚嘆慈心功德。	046	You monks, who have correct faith and have left home to study the path, should cultivate the mind of kindness and also praise the merits of the mind of kindness.
['ZH_T02_0099_046:0333c11_14']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	046	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_046:0333c12_14']	1223（一二二三）如是我聞：	1223（一二二三）如是我聞：	046	Thus have I heard.
['ZH_T02_0099_046:0333c13_3']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	046	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_046:0333c15_4']	時，王舍城中有一士夫，貧窮辛苦，而住佛、法、僧，受持禁戒，多聞廣學，力行惠施，正見成就。	時，王舍城中有一士夫，貧窮辛苦，而住佛、法、僧，受持禁戒，多聞廣學，力行惠施，正見成就。	046	At that time, there was a man in Rajagriha who was poor and suffering, but he took refuge in the Buddha, Dharma, and Sangha, upheld the precepts, learned widely, practiced generosity, and had right views.
['ZH_T02_0099_046:0333c16_13']	彼身壞命終，得生天上，生三十三天，有三事勝於餘三十三天。	彼身壞命終，得生天上，生三十三天，有三事勝於餘三十三天。	046	When his body perished and his life ended, he was reborn in the heavens, in the Thirty-three Celestials Heaven, with three things surpassing those of the other Thirty-three Celestials.
['ZH_T02_0099_046:0333c16_18']	何等為三？	何等為三？	046	What are the three?
['ZH_T02_0099_046:0333c17_15']	一者天壽，二者天色，三者天名稱。	一者天壽，二者天色，三者天名稱。	046	First, the celestial lifespan, second, the celestial appearance, and third, the celestial fame.
['ZH_T02_0099_046:0333c19_1']	諸三十三天見是天子三事特勝，天壽、天色、天名稱勝。	諸三十三天見是天子三事特勝，天壽、天色、天名稱勝。	046	The Thirty-three Celestials saw that this celestial had three things especially surpassing, with celestial lifespan, celestial appearance, and celestial fame surpassing.
['ZH_T02_0099_046:0333c19_19']	餘諸天見已，往詣天帝釋所，作如是言：	餘諸天見已，往詣天帝釋所，作如是言：	046	The other celestials, having seen this, went to the Heavenly Emperor and said these words:
['ZH_T02_0099_046:0333c21_15']	「憍尸迦當知，有一天子始生此天，於先諸天三事特勝，天壽、天色及天名稱。	「憍尸迦當知，有一天子始生此天，於先諸天三事特勝，天壽、天色及天名稱。	046	Kauśika should know that there is a god who has just been born in this heaven, and in the three matters he is especially superior to the other gods: the lifespan of the gods, the appearance of the gods, and the fame of the gods.
['ZH_T02_0099_046:0333c22_4']	」時，天帝釋告彼天子：	」時，天帝釋告彼天子：	046	At that time, Śakra, Lord of the Gods, told that god:
['ZH_T02_0099_046:0333c22_9']	「諸仁者！	「諸仁者！	046	Virtuous ones!
['ZH_T02_0099_046:0333c24_8']	我見此人於王舍城作一士夫，貧窮辛苦，於如來法、律得信向心，乃至正見成就。	我見此人於王舍城作一士夫，貧窮辛苦，於如來法、律得信向心，乃至正見成就。	046	I see that this person, in Rājagṛha, was a man who was poor and suffering. He had faith and understanding in the Tathāgata's Dharma and Vinaya, and attained right view.
['ZH_T02_0099_046:0333c25_19']	身壞命終，來生此天，於諸三十三天三事特勝，天壽、天色及天名稱。	身壞命終，來生此天，於諸三十三天三事特勝，天壽、天色及天名稱。	046	When his body dissolved and his life ended, he was reborn in this heaven, and in the three matters he is especially superior to the other thirty-three gods: the lifespan of the gods, the appearance of the gods, and the fame of the gods.
['ZH_T02_0099_046:0333c26_9']	」時，天帝釋即說偈言：	」時，天帝釋即說偈言：	046	At that time, Śakra, Lord of the Gods, spoke a verse, saying:
['ZH_T02_0099_046:0333c27_0']	「正信於如來，　　決定不傾動，	「正信於如來，　　決定不傾動，	046	Having right faith in the Tathāgata, it is unshakable and certain,
['ZH_T02_0099_046:0333c28_13']	受持真實戒，　　聖戒無厭者。	受持真實戒，　　聖戒無厭者。	046	Upholding the true precepts, the noble precepts that are never despised.
['ZH_T02_0099_046:0333c29_0']	於佛心清淨，　　成就於正見，	於佛心清淨，　　成就於正見，	046	With a pure mind towards the Buddha, accomplishing right view,
['ZH_T02_0099_046:0334a01_13']	當知非貧苦，　　不空而自活。	當知非貧苦，　　不空而自活。	046	One should know that it is not poverty and suffering, not living in vain,
['ZH_T02_0099_046:0334a02_0']	故於佛法僧，　　當生清淨信，	故於佛法僧，　　當生清淨信，	046	Therefore, towards the Buddha, Dharma, and Saṅgha, one should give rise to pure faith,
['ZH_T02_0099_046:0334a03_13']	智慧力增明，　　思念佛正教。	智慧力增明，　　思念佛正教。	046	Increasing the power of wisdom, contemplating the Buddha's true teachings.
