segmentnr	original	analyzed	folio	translated
['ZH_T03_0167_001:0408b05_0']	佛說太子慕魄經	佛說太子慕魄經	001	The Buddha Speaks the Sūtra of Prince Mupai
['ZH_T03_0167_001:0408b07_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T03_0167_001:0408b08_0', 'ZH_T03_0167_001:0408b09_1']	聞如是：一時，佛在舍衛國祇洹阿難邠坻阿🔽藍。	聞如是：一時，佛在舍衛國祇洹阿難邠坻阿 藍。	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T03_0167_001:0408b09_9']	時，佛語諸比丘：	時，佛語諸比丘：	001	At that time, the Buddha said to the bhikṣus:
['ZH_T03_0167_001:0408b10_8']	「我身宿命為波羅㮈國王作太子，名曰慕魄；	「我身宿命為波羅㮈國王作太子，名曰慕魄；	001	In my past lives, I was the prince of the king of Vārāṇasī, named Mupai;
['ZH_T03_0167_001:0408b11_2']	始生有異，顏貌端正，絕無雙比。	始生有異，顏貌端正，絕無雙比。	001	As soon as I was born, I was extraordinary. My appearance was upright and incomparably unparalleled.
['ZH_T03_0167_001:0408b12_6']	自識宿命，無數劫事，所更善惡，罪福受報，壽夭好醜；	自識宿命，無數劫事，所更善惡，罪福受報，壽夭好醜；	001	I recognized my past lives, the events of countless eons, the good and evil I had experienced, the retribution of sins and blessings, the longevity and beauty I received;
['ZH_T03_0167_001:0408b13_1']	沒此生彼，所從來生，皆悉知見。	沒此生彼，所從來生，皆悉知見。	001	I died here and was reborn there, and I knew and saw where I had come from.
['ZH_T03_0167_001:0408b13_11']	年十三歲，閉口不言。	年十三歲，閉口不言。	001	At the age of thirteen, I closed my mouth and did not speak.
['ZH_T03_0167_001:0408b14_17']	「王唯有此一子耳，舉國人民皆重愛之，當繼後嗣襲續王位；	「王唯有此一子耳，舉國人民皆重愛之，當繼後嗣襲續王位；	001	The king only had this one son, and the people of the whole country loved and respected him. He would inherit the throne and succeed to the king's position;
['ZH_T03_0167_001:0408b17_20']	然以追識宿命，億載存亡禍福，故質不語至十三歲，捐棄形骸，志存虛無，漂漂不說，飢寒恬淡，質朴意如枯木——雖有耳目，不存視聽；	然以追識宿命，億載存亡禍福，故質不語至十三歲，捐棄形骸，志存虛無，漂漂不說，飢寒恬淡，質朴意如枯木——雖有耳目，不存視聽；	001	However, because he could recall his past lives and the fortunes and misfortunes of millions of eons, he did not speak until the age of thirteen. He abandoned his body and mind, his will focused on emptiness, drifting without speaking, content with hunger and cold, his intentions as simple as withered wood - although he had ears and eyes, he did not pay attention to what he saw and heard;
['ZH_T03_0167_001:0408b18_8']	智慮雖遠，如無心志；	智慮雖遠，如無心志；	001	although his wisdom and thoughts were far-reaching, he was as if without a mind or will;
['ZH_T03_0167_001:0408b18_18']	不畏污辱，亦無憎愛；	不畏污辱，亦無憎愛；	001	he did not fear defilement or humiliation, nor did he have any aversion or attachment;
['ZH_T03_0167_001:0408b19_7']	若盲若聾，不說西東；	若盲若聾，不說西東；	001	he was like a blind or deaf person, not speaking of east or west;
['ZH_T03_0167_001:0408b19_17']	狀如矇聵，不與人同。	狀如矇聵，不與人同。	001	his appearance was as if confused and ignorant, not the same as others.
['ZH_T03_0167_001:0408b20_16']	「父王憂慮，甚用患苦，深恥隣國，恐見陵嗤。	「父王憂慮，甚用患苦，深恥隣國，恐見陵嗤。	001	The father king was worried and greatly distressed, deeply ashamed of the neighboring countries, fearing they would look down on him and ridicule him.
['ZH_T03_0167_001:0408b21_7']	因呼國中諸婆羅門問之：	因呼國中諸婆羅門問之：	001	He then called the brahmins of the country and asked them:
['ZH_T03_0167_001:0408b21_18']	『此子何故不能言語乎？	『此子何故不能言語乎？	001	'Why can this child not speak?'
['ZH_T03_0167_001:0408b22_5']	』婆羅門相視言：	』婆羅門相視言：	001	The brahmins looked at each other and said:
['ZH_T03_0167_001:0408b23_6']	『此子惡人也，雖面目端正殊好，內懷不親；	『此子惡人也，雖面目端正殊好，內懷不親；	001	'This child is an evil person. Although his face and eyes are upright and extremely handsome, he harbors unfriendliness inside;'
['ZH_T03_0167_001:0408b24_9']	觀相默默，欲害父母，危國滅宗，將至不久，不可畜養。	觀相默默，欲害父母，危國滅宗，將至不久，不可畜養。	001	Observing his appearance, he is silent, wanting to harm his parents, endanger the country and destroy the clan, which will happen soon, he cannot be kept.
['ZH_T03_0167_001:0408b24_20']	既不能語，當何益王耶！	既不能語，當何益王耶！	001	Since he cannot speak, what benefit is he to the king?
['ZH_T03_0167_001:0408b26_8']	今王了不復生子者，皆是惡子所防固也，是使大王不復生子耳。	今王了不復生子者，皆是惡子所防固也，是使大王不復生子耳。	001	Now the king has not given birth to a son again, all because of this evil son's obstruction, causing the great king not to have another son.
['ZH_T03_0167_001:0408b26_18']	王宜棄捐，當生埋之。	王宜棄捐，當生埋之。	001	The king should abandon him and bury him alive.
['ZH_T03_0167_001:0408b27_19']	爾乃王身可全，保國安宗，然後更得生貴子耳；	爾乃王身可全，保國安宗，然後更得生貴子耳；	001	Only then can the king's body be preserved, protect the country and secure the clan, and then he can have another noble son;
['ZH_T03_0167_001:0408b28_4']	不者甚危！	不者甚危！	001	otherwise it is very dangerous!'
['ZH_T03_0167_001:0408b28_16']	』「王信狂愚，謂為審然。	』「王信狂愚，謂為審然。	001	The king believed the madman's words and considered them true.
['ZH_T03_0167_001:0408b29_13']	即用愁憂，坐起不寧，伎樂不御，服美不甘。	即用愁憂，坐起不寧，伎樂不御，服美不甘。	001	He then sat and stood in worry, the music was not enjoyed, and delicacies were not sweet.
['ZH_T03_0167_001:0408c01_4']	則與長者、大臣共議之云：	則與長者、大臣共議之云：	001	He then discussed with the elders and ministers, saying:
['ZH_T03_0167_001:0408c01_9']	『如之何？	『如之何？	001	'What should we do?
['ZH_T03_0167_001:0408c02_3']	或有臣言，遠棄深山無人之處；	或有臣言，遠棄深山無人之處；	001	Some ministers said to abandon him in a deep mountain where there are no people;
['ZH_T03_0167_001:0408c02_13']	或有臣言，投沈深水。	或有臣言，投沈深水。	001	some ministers said to drown him in deep water.
['ZH_T03_0167_001:0408c02_19']	』有一臣言：	』有一臣言：	001	One minister said:
['ZH_T03_0167_001:0408c04_8']	『當如師語，但作深坑，傍入如室，給與資糧、侍以五僕，生置其中。	『當如師語，但作深坑，傍入如室，給與資糧、侍以五僕，生置其中。	001	'We should do as the teacher says. Just dig a deep pit, with a side entrance like a room, provide him with provisions, and give him five servants. Let him live in it.
['ZH_T03_0167_001:0408c04_19']	從命所如，空刓絕之為。	從命所如，空刓絕之為。	001	Do as ordered, and then abandon him.'
['ZH_T03_0167_001:0408c05_18']	』「王即隨此臣所言，即晨遣僕，故出埋之。	』「王即隨此臣所言，即晨遣僕，故出埋之。	001	The king immediately followed the minister's words and sent servants early the next morning to bury him.
['ZH_T03_0167_001:0408c06_14']	太子心內悲感，傷其愚惑，矜慜無量。	太子心內悲感，傷其愚惑，矜慜無量。	001	The prince's heart was filled with sadness and pity for his foolishness and delusion, and he felt immeasurable compassion.
['ZH_T03_0167_001:0408c07_6']	其母憐哀，心為傷絕，言：	其母憐哀，心為傷絕，言：	001	His mother was also filled with grief and distress, and said:
['ZH_T03_0167_001:0408c08_3']	『我無相生子，薄命乃值此殃，痛斷我腸。	『我無相生子，薄命乃值此殃，痛斷我腸。	001	I have given birth to a son without any signs, and now we encounter this calamity. It breaks my heart.
['ZH_T03_0167_001:0408c08_19']	』哽噎涕泣，悲懷喐吚，感戀靡逮。	』哽噎涕泣，悲懷喐吚，感戀靡逮。	001	She choked with sobs and wept sorrowfully, her grief overwhelming her.
['ZH_T03_0167_001:0408c09_18']	事不得已，俛仰放捨，遣人載出，當埋棄之。	事不得已，俛仰放捨，遣人載出，當埋棄之。	001	But there was nothing to be done, so she reluctantly let him be taken out and abandoned.
['ZH_T03_0167_001:0408c10_17']	悉取太子所有衣被、瓔珞、珠寶，皆用送之。	悉取太子所有衣被、瓔珞、珠寶，皆用送之。	001	They took all the prince's clothes, jewelry, and treasures and sent them all with him.
['ZH_T03_0167_001:0408c12_1']	「復使於外，盡脫取其衣被、珠寶，持著一面，因共作坑。	「復使於外，盡脫取其衣被、珠寶，持著一面，因共作坑。	001	Again, they ordered everyone outside to take off their clothes and precious jewels, and put them aside. Then they dug a pit together.
['ZH_T03_0167_001:0408c13_2']	作坑未竟，慕魄獨於車上，深自思惟，心與口語：	作坑未竟，慕魄獨於車上，深自思惟，心與口語：	001	Before the pit was finished, Mupo thought deeply on the carriage, and said to himself:
['ZH_T03_0167_001:0408c14_6']	『今王以下及人民，皆共謂我為審聾癡瘂不能語也；	『今王以下及人民，皆共謂我為審聾癡瘂不能語也；	001	The king and the people all think I am really deaf, dumb, and mute.
['ZH_T03_0167_001:0408c15_19']	吾所以不語者，正欲捨世緣，安身避惱，濟神離苦耳，今反當為誑詐所危。	吾所以不語者，正欲捨世緣，安身避惱，濟神離苦耳，今反當為誑詐所危。	001	The reason I do not speak is precisely because I want to abandon worldly ties, keep my body safe from troubles, save my spirit from suffering. Now, I am about to be endangered by deception and fraud.
['ZH_T03_0167_001:0408c17_1']	』既沒身命，陷墮彼人，便默自取衣被、珠寶持去。	』既沒身命，陷墮彼人，便默自取衣被、珠寶持去。	001	Having lost his life, he fell into the pit and silently took his clothes and treasures and left.
['ZH_T03_0167_001:0408c17_14']	作坑人輩，不覺慕魄取物去。	作坑人輩，不覺慕魄取物去。	001	The pit diggers did not notice Mupo taking the things and leaving.
['ZH_T03_0167_001:0408c19_12']	「時，慕魄則到水邊，淨自洗浴，以香塗身，悉取衣被、瓔珞著之，到坑問曰：	「時，慕魄則到水邊，淨自洗浴，以香塗身，悉取衣被、瓔珞著之，到坑問曰：	001	At that time, Mupo went to the riverside, bathed himself, applied fragrance to his body, took all his clothes and jewelry, put them on, went to the pit and asked:
['ZH_T03_0167_001:0408c19_18']	『作坑何施？	『作坑何施？	001	What is this pit for?
['ZH_T03_0167_001:0408c20_2']	』其僕對曰：	』其僕對曰：	001	His servant replied:
['ZH_T03_0167_001:0408c21_7']	『國王有子，名曰慕魄，瘖瘂聾癡，年十三歲，不能言語。	『國王有子，名曰慕魄，瘖瘂聾癡，年十三歲，不能言語。	001	'The king has a son named Mòpò, who is mute, deaf, and dumb, thirteen years old, unable to speak.
['ZH_T03_0167_001:0408c22_1']	王問婆羅門，婆羅門師白言：	王問婆羅門，婆羅門師白言：	001	The king asked the brahmins, and the brahmin teachers said:
['ZH_T03_0167_001:0408c23_4']	「當生埋之，爾乃安吉全國榮宗，利後子孫，以用是故。	「當生埋之，爾乃安吉全國榮宗，利後子孫，以用是故。	001	You should bury him alive, then the country will be at peace and prosperous, and it will benefit your descendants. For this reason,
