segmentnr	original	analyzed	folio	translated
['ZH_T42_1825_01a:0174c05_1']	此十二門亦但為通理。	此十二門亦但為通理。	01a	These twelve gates are also only for penetrating the principle.
['ZH_T42_1825_01a:0174c05_11']	以通理故則識一切教。	以通理故則識一切教。	01a	By penetrating the principle, one understands all teachings.
['ZH_T42_1825_01a:0174c06_6']	是故當知釋十二部經明於十二。	是故當知釋十二部經明於十二。	01a	Therefore, one should know that the explanation of the twelve divisions of the canon clarifies the twelve.
['ZH_T42_1825_01a:0174c07_2']	三者眾生迴流生死有十二因緣。	三者眾生迴流生死有十二因緣。	01a	Third, sentient beings revolve in birth and death through the twelve links of dependent origination.
['ZH_T42_1825_01a:0174c07_15']	此論亦觀十二因緣畢竟空寂。	此論亦觀十二因緣畢竟空寂。	01a	This treatise also observes the ultimate emptiness of the twelve links of dependent origination.
['ZH_T42_1825_01a:0174c08_7']	則十二緣河傾佛性河滿。	則十二緣河傾佛性河滿。	01a	Then the river of the twelve links of dependent origination overflows and the river of buddha-nature fills up.
['ZH_T42_1825_01a:0174c08_13']	故但明十二。	故但明十二。	01a	Therefore, it only clarifies the twelve.
['ZH_T42_1825_01a:0174c09_10']	問何以知此論明十二河傾佛性河滿。	問何以知此論明十二河傾佛性河滿。	01a	Question: How do we know that this treatise clarifies the overflowing of the river of the twelve links of dependent origination and the filling up of the river of buddha-nature?
['ZH_T42_1825_01a:0174c09_16']	答涅槃經云。	答涅槃經云。	01a	Answer: The Nirvana Sutra says:
['ZH_T42_1825_01a:0174c10_6']	佛性者名第一義空。	佛性者名第一義空。	01a	Buddha-nature is called ultimate emptiness.
['ZH_T42_1825_01a:0174c10_18']	此論觀察因緣明甚深空義。	此論觀察因緣明甚深空義。	01a	This treatise observes dependent origination and clarifies the profound meaning of emptiness.
['ZH_T42_1825_01a:0174c11_10']	故云大分深義所謂空也。	故云大分深義所謂空也。	01a	Therefore, it says, The great part of the profound meaning is called emptiness.
['ZH_T42_1825_01a:0174c12_3']	若通達此義即通達大乘。	若通達此義即通達大乘。	01a	If one penetrates this meaning, one penetrates the Great Vehicle.
['ZH_T42_1825_01a:0174c12_8']	則良證也。	則良證也。	01a	This is a good testimony.
['ZH_T42_1825_01a:0174c12_14']	問河有幾種。	問河有幾種。	01a	Question: How many kinds of rivers are there?
['ZH_T42_1825_01a:0174c13_1']	答略明其二。	答略明其二。	01a	Answer: Briefly, two are clarified:
['ZH_T42_1825_01a:0174c13_8']	一者十二緣河。	一者十二緣河。	01a	First, the river of the twelve links of dependent origination.
['ZH_T42_1825_01a:0174c13_13']	二佛性河。	二佛性河。	01a	Second, the river of buddha-nature.
['ZH_T42_1825_01a:0174c14_2']	生死深曠迴流不息。	生死深曠迴流不息。	01a	The deep and vast cycle of birth and death flows without ceasing.
['ZH_T42_1825_01a:0174c14_11']	悉能漂沒六道眾生。	悉能漂沒六道眾生。	01a	It can completely submerge the sentient beings of the six realms.
['ZH_T42_1825_01a:0174c14_16']	故名為河。	故名為河。	01a	Therefore, it is called a river.
['ZH_T42_1825_01a:0174c15_2']	佛性亦爾。	佛性亦爾。	01a	The buddha-nature is also like this.
['ZH_T42_1825_01a:0174c15_11']	深而無底曠而無邊。	深而無底曠而無邊。	01a	It is deep without bottom and vast without boundaries.
['ZH_T42_1825_01a:0174c16_5']	五十二位大乘賢聖皆在其中。	五十二位大乘賢聖皆在其中。	01a	The fifty-two stages of the wise and holy of the Mahayana are all within it.
['ZH_T42_1825_01a:0174c16_10']	故名為河。	故名為河。	01a	Therefore, it is called a river.
['ZH_T42_1825_01a:0174c17_1', 'ZH_T42_1825_01a:0174c17_12']	但二河傾滿凡有四句。🔽一者因緣河滿佛性河傾。	但二河傾滿凡有四句。 一者因緣河滿佛性河傾。	01a	However, there are four statements about the tilting and filling of the two rivers.🔽First, the river of dependent origination is full and the river of buddha-nature tilts.
['ZH_T42_1825_01a:0174c18_3']	二佛性河滿因緣河傾。	二佛性河滿因緣河傾。	01a	Second, the river of buddha-nature is full and the river of dependent origination tilts.
['ZH_T42_1825_01a:0174c18_9']	三二河俱傾。	三二河俱傾。	01a	Third, both rivers tilt.
['ZH_T42_1825_01a:0174c18_15']	四兩河俱滿。	四兩河俱滿。	01a	Fourth, both rivers are full.
['ZH_T42_1825_01a:0174c19_5']	妄想若生正觀便滅。	妄想若生正觀便滅。	01a	If deluded thoughts arise, right contemplation immediately ceases.
['ZH_T42_1825_01a:0174c19_15']	謂生死河滿佛性河傾。	謂生死河滿佛性河傾。	01a	This means the river of birth and death is full and the river of buddha-nature tilts.
['ZH_T42_1825_01a:0174c20_5']	正觀若生顛倒則滅。	正觀若生顛倒則滅。	01a	If right contemplation arises, delusion ceases.
['ZH_T42_1825_01a:0174c20_15']	謂生死河傾佛性河滿。	謂生死河傾佛性河滿。	01a	This means the river of birth and death tilts and the river of buddha-nature is full.
['ZH_T42_1825_01a:0174c21_5']	本對邪心故稱正觀。	本對邪心故稱正觀。	01a	Originally, it is called right contemplation in contrast to deviant thoughts.
['ZH_T42_1825_01a:0174c21_14']	邪想若息正亦不留。	邪想若息正亦不留。	01a	If deviant thoughts cease, right [contemplation] also does not remain.
['ZH_T42_1825_01a:0174c22_1']	故二河俱傾。	故二河俱傾。	01a	Therefore, both rivers tilt.
['ZH_T42_1825_01a:0174c22_14']	為眾生故示現生死方便涅槃。	為眾生故示現生死方便涅槃。	01a	For the sake of sentient beings, they manifest the expedient nirvāṇa of birth and death.
['ZH_T42_1825_01a:0174c23_1']	故二河俱滿。	故二河俱滿。	01a	Therefore, the two rivers are both full.
['ZH_T42_1825_01a:0174c23_10']	四句之中初對所破。	四句之中初對所破。	01a	Among the four statements, the first pair is what is to be refuted.
['ZH_T42_1825_01a:0174c23_15']	餘為所申。	餘為所申。	01a	The rest are what is to be established.
['ZH_T42_1825_01a:0174c24_6']	四者十二是一數之極。	四者十二是一數之極。	01a	Fourth, twelve is the ultimate number.
['ZH_T42_1825_01a:0174c24_17']	如淨名經天女答身子云。	如淨名經天女答身子云。	01a	As the Vimalakīrti-nirdeśa-sūtra says, the heavenly maiden replied to Śāriputra:
['ZH_T42_1825_01a:0174c25_7']	吾止此室十有二年。	吾止此室十有二年。	01a	I have stayed in this room for twelve years.
['ZH_T42_1825_01a:0174c25_16']	求於女相竟不可得。	求於女相竟不可得。	01a	Seeking the characteristics of a woman, I find them ultimately unattainable.
['ZH_T42_1825_01a:0174c26_2']	龍樹亦爾。	龍樹亦爾。	01a	Nāgârjuna is also like this.
['ZH_T42_1825_01a:0174c26_16']	就十二門求生死戲論本來皆空。	就十二門求生死戲論本來皆空。	01a	Within the twelve gates, he seeks the original emptiness of the birth and death of conceptual proliferation.
['ZH_T42_1825_01a:0174c27_3']	故但明十二。	故但明十二。	01a	Therefore, he only clarifies the twelve.
['ZH_T42_1825_01a:0174c27_10']	五者不應致問。	五者不應致問。	01a	Fifth, questions should not be asked.
['ZH_T42_1825_01a:0174c28_1']	若問是事則一切難生。	若問是事則一切難生。	01a	If one asks about this matter, then all difficulties arise.
['ZH_T42_1825_01a:0174c28_8']	但應忘指取月。	但應忘指取月。	01a	One should only forget the finger and take the moon.
['ZH_T42_1825_01a:0174c28_15']	寧復求詮多小。	寧復求詮多小。	01a	How can one still seek the many or few explanations?
['ZH_T42_1825_01a:0174c29_6', 'ZH_T42_1825_01a:0174c29_15']	次釋門然自有。🔽經為論門論為經門。	次釋門然自有。 經為論門論為經門。	01a	Next, the gate of interpretation itself has.🔽The sūtra is the gate of the treatise, and the treatise is the gate of the sūtra.
['ZH_T42_1825_01a:0175a01_8']	經為論門者即是經資於論。	經為論門者即是經資於論。	01a	The sūtra being the gate of the treatise means that the sūtra assists the treatise.
['ZH_T42_1825_01a:0175a01_17']	由稟佛經發生二智。	由稟佛經發生二智。	01a	By receiving the Buddha's sūtras, one gives rise to the two knowledges.
['ZH_T42_1825_01a:0175a02_8']	然後造論故經為論門。	然後造論故經為論門。	01a	Only then does one compose treatises, therefore the sūtra is the gate of the treatise.
['ZH_T42_1825_01a:0175a03_1']	論為經門者謂論申於經。	論為經門者謂論申於經。	01a	As for the treatises being the door to the sūtras, it means that the treatises expound the sūtras.
['ZH_T42_1825_01a:0175a03_11']	以稟教生迷邪言覆教。	以稟教生迷邪言覆教。	01a	Because of receiving the teachings, there is confusion and deviant words cover the teachings.
['ZH_T42_1825_01a:0175a04_1']	破除邪言佛教申明。	破除邪言佛教申明。	01a	By eliminating the deviant words, the Buddha's teachings are clarified.
['ZH_T42_1825_01a:0175a04_7']	故論為經門。	故論為經門。	01a	Therefore, the treatises are the door to the sūtras.
['ZH_T42_1825_01a:0175a04_19']	問一切諸論悉是經門以不。	問一切諸論悉是經門以不。	01a	Question: Are all the treatises the door to the sūtras?
['ZH_T42_1825_01a:0175a05_14']	答有所得大小諸論非但不能通經。	答有所得大小諸論非但不能通經。	01a	Answer: The treatises with attainment, whether of the Great Vehicle or the Lesser Vehicle, not only do not penetrate the sūtras,
['ZH_T42_1825_01a:0175a06_1']	翻為翳障。	翻為翳障。	01a	they turn into obstructions.
['ZH_T42_1825_01a:0175a06_6']	故非經門。	故非經門。	01a	Therefore, they are not the door to the sūtras.
['ZH_T42_1825_01a:0175a06_19']	四依所作無所得論能通佛經。	四依所作無所得論能通佛經。	01a	The treatises without attainment composed by the four reliances can penetrate the Buddha's sūtras.
['ZH_T42_1825_01a:0175a07_5']	乃名為門耳。	乃名為門耳。	01a	They are then called the door.
['ZH_T42_1825_01a:0175a07_15']	問諸大乘論悉能通經。	問諸大乘論悉能通經。	01a	Question: All the treatises of the Great Vehicle can penetrate the sūtras.
['ZH_T42_1825_01a:0175a08_1']	皆是經門。	皆是經門。	01a	They are all the door to the sūtras.
['ZH_T42_1825_01a:0175a08_10']	何故此論偏受門名。	何故此論偏受門名。	01a	Why does this treatise alone bear the name of the door?
['ZH_T42_1825_01a:0175a09_6']	答諸大乘論悉明中道而中論受名。	答諸大乘論悉明中道而中論受名。	01a	Answer: All the treatises of the Great Vehicle clarify the Middle Way, while the Treatise on the Middle Way receives the name.
['ZH_T42_1825_01a:0175a09_11']	今亦然也。	今亦然也。	01a	It is the same now.
['ZH_T42_1825_01a:0175a10_3']	雖並通經而以能通受稱。	雖並通經而以能通受稱。	01a	Although they all penetrate the sūtras, they receive the title based on their ability to penetrate.
['ZH_T42_1825_01a:0175a10_9']	但門具二義。	但門具二義。	01a	The door has two meanings.
['ZH_T42_1825_01a:0175a10_16']	一者開通無滯。	一者開通無滯。	01a	First, it is unobstructed and open.
['ZH_T42_1825_01a:0175a11_3']	二者遮閉眾非。	二者遮閉眾非。	01a	Second, it blocks out all that is not good.
['ZH_T42_1825_01a:0175a11_9']	故法華經云。	故法華經云。	01a	Therefore, the Lotus Sūtra says:
['ZH_T42_1825_01a:0175a11_18']	唯有一門而復狹小。	唯有一門而復狹小。	01a	There is only one gate, and it is narrow.
['ZH_T42_1825_01a:0175a12_11']	一門序其開通狹小明乎遮閉。	一門序其開通狹小明乎遮閉。	01a	The one gate describes its openness, and the narrowness clarifies its obstruction.
['ZH_T42_1825_01a:0175a13_3']	以九十六術不能出苦。	以九十六術不能出苦。	01a	The ninety-six arts cannot bring one out of suffering.
['ZH_T42_1825_01a:0175a13_12']	唯有一理可以超累。	唯有一理可以超累。	01a	There is only one principle that can transcend suffering.
['ZH_T42_1825_01a:0175a13_17']	故云一門。	故云一門。	01a	Therefore, it is called the one gate.
['ZH_T42_1825_01a:0175a14_4']	又乘無有五。	又乘無有五。	01a	Moreover, the vehicle has no five,
['ZH_T42_1825_01a:0175a14_9']	故稱為一。	故稱為一。	01a	Therefore, it is called one.
['ZH_T42_1825_01a:0175a14_18']	虛通無礙所以稱門。	虛通無礙所以稱門。	01a	It is unobstructed and penetrating, so it is called a gate.
['ZH_T42_1825_01a:0175a15_15']	在家起愛外道著見所不能入故稱狹也。	在家起愛外道著見所不能入故稱狹也。	01a	Those who give rise to attachment at home and non-Buddhists who cling to views cannot enter it, so it is called narrow.
['ZH_T42_1825_01a:0175a16_7']	斷常二見有所得菩薩。	斷常二見有所得菩薩。	01a	The two views of annihilationism and eternalism, and bodhisattvas who have attained something,
['ZH_T42_1825_01a:0175a16_16']	亦未得遊目之為小。	亦未得遊目之為小。	01a	Have not yet attained the freedom to roam, so it is small.
['ZH_T42_1825_01a:0175a17_6']	又不容人天機故狹。	又不容人天機故狹。	01a	Moreover, it does not accommodate the capacities of humans and gods, so it is narrow.
['ZH_T42_1825_01a:0175a17_14']	不受二乘機故小。	不受二乘機故小。	01a	It does not accept the capacities of the two vehicles, so it is small.
['ZH_T42_1825_01a:0175a18_5']	又言語道斷故名為狹。	又言語道斷故名為狹。	01a	Furthermore, it is called narrow because the path of language is cut off.
['ZH_T42_1825_01a:0175a18_14']	念想觀除稱之為小。	念想觀除稱之為小。	01a	It is called small because thoughts and views are eliminated.
['ZH_T42_1825_01a:0175a19_4']	橫絕百非故名為狹。	橫絕百非故名為狹。	01a	It is called narrow because it transcends the hundred negations horizontally.
['ZH_T42_1825_01a:0175a19_13']	竪超四句目之為小。	竪超四句目之為小。	01a	It is called small because it transcends the four propositions vertically.
['ZH_T42_1825_01a:0175a20_6']	問今釋十二云何乃引法華。	問今釋十二云何乃引法華。	01a	Question: Now explaining the twelve, how does one cite the Lotus Sutra?
['ZH_T42_1825_01a:0175a20_14']	答斯論正解大乘。	答斯論正解大乘。	01a	Answer: This treatise correctly explains the Mahayana.
['ZH_T42_1825_01a:0175a21_2']	法華唯明一極。	法華唯明一極。	01a	The Lotus Sutra only clarifies the ultimate.
['ZH_T42_1825_01a:0175a21_11']	經論符會宜應引之。	經論符會宜應引之。	01a	The sutras and treatises are in agreement, and it should be cited.
['ZH_T42_1825_01a:0175a22_3']	問為用理為門以教為門。	問為用理為門以教為門。	01a	Question: Is it using principle as the gate or using the teaching as the gate?
['ZH_T42_1825_01a:0175a22_9']	答具含二義。	答具含二義。	01a	Answer: It contains both meanings.
['ZH_T42_1825_01a:0175a22_18']	理為門者凡有三義。	理為門者凡有三義。	01a	There are three meanings for using principle as the gate.
['ZH_T42_1825_01a:0175a23_8']	一至理虛通當體稱門。	一至理虛通當體稱門。	01a	First, the ultimate principle is empty and unobstructed, and is called the gate by its own nature.
['ZH_T42_1825_01a:0175a23_16']	二理能通生觀智。	二理能通生觀智。	01a	Second, principle can give rise to the wisdom of contemplation,
['ZH_T42_1825_01a:0175a24_3']	則境為智門。	則境為智門。	01a	then the object becomes the gate of wisdom.
['ZH_T42_1825_01a:0175a24_9']	三理能通教。	三理能通教。	01a	Third, principle can penetrate the teaching,
['ZH_T42_1825_01a:0175a24_15']	則體為用門。	則體為用門。	01a	then the essence becomes the gate of function.
['ZH_T42_1825_01a:0175a25_5']	教稱為門亦具三義。	教稱為門亦具三義。	01a	The teaching is called the gate and also has three meanings.
['ZH_T42_1825_01a:0175a25_16']	一者無礙之教當體虛通。	一者無礙之教當體虛通。	01a	First, unobstructed teaching is empty and unobstructed by its own nature,
['ZH_T42_1825_01a:0175a26_2']	故名為門。	故名為門。	01a	therefore it is called the gate.
['ZH_T42_1825_01a:0175a26_12']	二教能通理教為理門。	二教能通理教為理門。	01a	Second, the teaching can penetrate principle, and the teaching becomes the gate of principle.
['ZH_T42_1825_01a:0175a26_18']	三因教發觀。	三因教發觀。	01a	Third, because of the teaching, contemplation arises,
['ZH_T42_1825_01a:0175a27_4']	則境為智門。	則境為智門。	01a	then the object becomes the gate of wisdom.
['ZH_T42_1825_01a:0175a27_16']	問悟理發觀云何從教生耶。	問悟理發觀云何從教生耶。	01a	Question: How does the arising of contemplation from the realization of principle come from the teaching?
['ZH_T42_1825_01a:0175a28_3']	答慧有三種。	答慧有三種。	01a	Answer: There are three kinds of wisdom.
['ZH_T42_1825_01a:0175a28_11']	聞慧則藉教而生。	聞慧則藉教而生。	01a	The wisdom of hearing arises from the teaching.
['ZH_T42_1825_01a:0175a28_18']	思修因理而發。	思修因理而發。	01a	The wisdom of contemplation and cultivation arises from principle.
['ZH_T42_1825_01a:0175a29_6']	是故教理俱發觀。	是故教理俱發觀。	01a	Therefore, both teaching and principle give rise to contemplation.
['ZH_T42_1825_01a:0175b01_2']	問十二稱門為是理門為是教門。	問十二稱門為是理門為是教門。	01a	Question: Are the twelve gates of names a gate of principle or a gate of teaching?
['ZH_T42_1825_01a:0175b01_7']	答有人言。	答有人言。	01a	Answer: Some say:
['ZH_T42_1825_01a:0175b01_12']	用理為門。	用理為門。	01a	Using principle as the gate.
['ZH_T42_1825_01a:0175b01_17']	今謂不然。	今謂不然。	01a	I now say this is not so.
['ZH_T42_1825_01a:0175b02_1']	後文云。	後文云。	01a	The later text says:
['ZH_T42_1825_01a:0175b02_11']	當以十二門入於空義。	當以十二門入於空義。	01a	One should enter the meaning of emptiness through the twelve gates.
['ZH_T42_1825_01a:0175b03_3']	理無十二云何名十二門。	理無十二云何名十二門。	01a	How can principle, which is not twelve, be called the twelve gates?
['ZH_T42_1825_01a:0175b03_7']	又既稱。	又既稱。	01a	Moreover, since it is called:
['ZH_T42_1825_01a:0175b03_16']	從十二門入於空義。	從十二門入於空義。	01a	Entering the meaning of emptiness through the twelve gates,
['ZH_T42_1825_01a:0175b04_6']	云何從理更入理耶。	云何從理更入理耶。	01a	How can one enter principle from principle?
['ZH_T42_1825_01a:0175b04_17']	又就能化之義從理出教。	又就能化之義從理出教。	01a	Moreover, in terms of the meaning of transforming others, the teaching emerges from principle.
['ZH_T42_1825_01a:0175b05_5']	可以理為教門。	可以理為教門。	01a	One can use principle as the gate of teaching.
['ZH_T42_1825_01a:0175b06_1']	今正令所化悟入云何用理為門。	今正令所化悟入云何用理為門。	01a	Now, it is precisely to enable those to be transformed to awaken and enter. How can one use principle as the gate?
['ZH_T42_1825_01a:0175b06_6']	今所釋者。	今所釋者。	01a	The explanation now is this:
['ZH_T42_1825_01a:0175b06_15']	以教為門凡有二義。	以教為門凡有二義。	01a	Using the teaching as the gate has two meanings in general.
['ZH_T42_1825_01a:0175b07_6']	一者教有十二名十二門。	一者教有十二名十二門。	01a	First, the teaching has twelve names, so it is called the twelve gates.
['ZH_T42_1825_01a:0175b07_13']	二者因教入理。	二者因教入理。	01a	Second, one enters principle through the teaching.
['ZH_T42_1825_01a:0175b07_18']	故為理門。	故為理門。	01a	Therefore, it is called the gate of principle.
['ZH_T42_1825_01a:0175b08_8']	問教具幾義能為理門。	問教具幾義能為理門。	01a	Question: How many meanings does the teaching possess that it can be the gate of principle?
['ZH_T42_1825_01a:0175b08_14']	答略明三義。	答略明三義。	01a	Answer: Briefly clarifying three meanings.
['ZH_T42_1825_01a:0175b09_2']	一者破除迷倒。	一者破除迷倒。	01a	First, it eliminates confusion and overturning.
['ZH_T42_1825_01a:0175b09_8']	謂遮閉眾非。	謂遮閉眾非。	01a	It means blocking and closing various errors.
['ZH_T42_1825_01a:0175b09_15']	二能顯於正理。	二能顯於正理。	01a	Second, it can reveal the correct principles.
['ZH_T42_1825_01a:0175b10_1']	則開通無滯。	則開通無滯。	01a	Then it is unobstructed in opening up.
['ZH_T42_1825_01a:0175b10_7']	三發生觀解。	三發生觀解。	01a	Third, it can give rise to contemplative understanding.
['ZH_T42_1825_01a:0175b10_16']	此之三義由事言教。	此之三義由事言教。	01a	These three meanings are due to the teachings of events.
['ZH_T42_1825_01a:0175b11_1']	是故稱門。	是故稱門。	01a	Therefore, it is called a gate.
['ZH_T42_1825_01a:0175b11_5']	問今言。	問今言。	01a	Question: Now it is said,
['ZH_T42_1825_01a:0175b11_18']	觀因緣門因緣為是門為非門。	觀因緣門因緣為是門為非門。	01a	Is the contemplation of dependent origination a gate or not a gate?
['ZH_T42_1825_01a:0175b12_4']	因緣若是門。	因緣若是門。	01a	If dependent origination is a gate,
['ZH_T42_1825_01a:0175b12_14']	觀有果無果等亦是門。	觀有果無果等亦是門。	01a	Then the contemplation of having results, not having results, and so forth are also gates.
['ZH_T42_1825_01a:0175b13_6']	若爾云何破其有果無果。	若爾云何破其有果無果。	01a	If so, then why refute having results and not having results?
['ZH_T42_1825_01a:0175b14_3']	因緣若非門云何論云初是因緣門。	因緣若非門云何論云初是因緣門。	01a	If dependent origination is not a gate, then why does the treatise say that the first is the gate of dependent origination?
['ZH_T42_1825_01a:0175b14_13']	答此十二門可具四義。	答此十二門可具四義。	01a	Answer: These twelve gates can have four meanings.
['ZH_T42_1825_01a:0175b14_19']	一者所破義。	一者所破義。	01a	First, the meaning of what is to be refuted.
['ZH_T42_1825_01a:0175b15_6']	如有果無果等。	如有果無果等。	01a	Such as having results, not having results, and so forth.
['ZH_T42_1825_01a:0175b15_14']	此是門之遮閉義。	此是門之遮閉義。	01a	This is the meaning of blocking the gate.
['ZH_T42_1825_01a:0175b16_1']	二者所申義。	二者所申義。	01a	Second, the meaning of what is to be upheld.
['ZH_T42_1825_01a:0175b16_7']	謂假名因緣。	謂假名因緣。	01a	Namely, the dependent origination of provisional names.
['ZH_T42_1825_01a:0175b16_13']	三者通理義。	三者通理義。	01a	Third, the meaning of penetrating the principle.
['ZH_T42_1825_01a:0175b17_5']	謂因緣無自性即是寂滅故。	謂因緣無自性即是寂滅故。	01a	Namely, the dependent origination that lacks intrinsic nature is precisely quiescent extinction.
['ZH_T42_1825_01a:0175b17_15']	以空因緣為因緣空門。	以空因緣為因緣空門。	01a	Therefore, the empty dependent origination is taken as the gate of dependent origination.
['ZH_T42_1825_01a:0175b17_19']	故論云。	故論云。	01a	Therefore, the treatise says:
['ZH_T42_1825_01a:0175b18_6']	十二入於空義。	十二入於空義。	01a	The twelve sense fields in the meaning of emptiness.
['ZH_T42_1825_01a:0175b19_6']	四者由此空因緣顯於因緣空能通生二智。	四者由此空因緣顯於因緣空能通生二智。	01a	Fourth, by this empty cause and condition, the emptiness of cause and condition is revealed, which can give rise to two kinds of wisdom.
['ZH_T42_1825_01a:0175b19_12']	故因緣名門。	故因緣名門。	01a	Therefore, cause and condition are called the gate.
['ZH_T42_1825_01a:0175b20_5']	問以空因緣為因緣空門者。	問以空因緣為因緣空門者。	01a	Question: As for taking empty cause and condition as the gate of emptiness of cause and condition,
['ZH_T42_1825_01a:0175b20_13']	為空因緣生二智。	為空因緣生二智。	01a	is it that the two kinds of wisdom are born from empty cause and condition,
['ZH_T42_1825_01a:0175b21_2']	為因緣空生二智。	為因緣空生二智。	01a	or is it that the two kinds of wisdom are born from the emptiness of cause and condition?
['ZH_T42_1825_01a:0175b21_13']	答由空因緣生實慧方便。	答由空因緣生實慧方便。	01a	Answer: By means of empty cause and condition, the skillful means of true wisdom is born.
['ZH_T42_1825_01a:0175b22_4']	悟因緣空生方便實慧。	悟因緣空生方便實慧。	01a	By realizing the emptiness of cause and condition, the true wisdom of skillful means is born.
['ZH_T42_1825_01a:0175b22_13']	即是二諦發生二智。	即是二諦發生二智。	01a	This is the arising of two kinds of wisdom from the two truths.
['ZH_T42_1825_01a:0175b23_4']	二智是三世佛之父母。	二智是三世佛之父母。	01a	The two kinds of wisdom are the parents of the Buddhas of the three times.
['ZH_T42_1825_01a:0175b23_11']	二諦為祖父母。	二諦為祖父母。	01a	The two truths are their grandparents.
['ZH_T42_1825_01a:0175b24_4']	是故此論明眾聖之根本也。	是故此論明眾聖之根本也。	01a	Therefore, this treatise clarifies the fundamental basis of the multitude of sages.
['ZH_T42_1825_01a:0175b24_15']	問前云十二種言教為門。	問前云十二種言教為門。	01a	Question: Previously it was said that the twelve kinds of teachings are the gate.
['ZH_T42_1825_01a:0175b25_4']	今復言因緣為門。	今復言因緣為門。	01a	Now it is said that cause and condition are the gate.
['ZH_T42_1825_01a:0175b25_15']	為因緣與言教為異不異。	為因緣與言教為異不異。	01a	Are cause and condition the same as or different from the teachings?
['ZH_T42_1825_01a:0175b26_10']	答由言教識因緣由因緣通實相。	答由言教識因緣由因緣通實相。	01a	Answer: By means of the teachings, one understands cause and condition. By means of cause and condition, one penetrates the true aspect.
['ZH_T42_1825_01a:0175b26_18']	故離因緣無別教。	故離因緣無別教。	01a	Therefore, apart from cause and condition, there is no separate teaching.
['ZH_T42_1825_01a:0175b27_6']	離教無別因緣。	離教無別因緣。	01a	Apart from the teaching, there is no separate cause and condition.
['ZH_T42_1825_01a:0175b27_15']	亦不得即因緣是教。	亦不得即因緣是教。	01a	One cannot say that cause and condition are the teaching.
['ZH_T42_1825_01a:0175b28_4']	亦非教即是因緣。	亦非教即是因緣。	01a	It is also not that the teaching itself is the causes and conditions.
['ZH_T42_1825_01a:0175b28_15']	但得名因緣教教因緣耳。	但得名因緣教教因緣耳。	01a	It can only be called the teaching of causes and conditions, the teaching that is the causes and conditions.
