segmentnr	original	analyzed	translated
['ZH_T46_1925_03a:0685b16_17']	止是為大福德。	止是為大福德。	This merely brings about great blessings and virtues.
['ZH_T46_1925_03a:0685b17_3']	生梵天中。	生梵天中。	One is reborn in the Brahma Heaven,
['ZH_T46_1925_03a:0685b17_9', 'ZH_T46_1925_03a:0685b17_14']	受梵王果報。🔽此於眾生。	受梵王果報。 此於眾生。	Receiving the rewards of the Brahma King.
['ZH_T46_1925_03a:0685b17_20']	無出世利益。	無出世利益。	This does not bring about worldly benefits for sentient beings.
['ZH_T46_1925_03a:0685b18_5']	豈能因慈悲。	豈能因慈悲。	How can it be the power of loving-kindness and compassion,
['ZH_T46_1925_03a:0685b18_12']	樹立弘誓之功。	樹立弘誓之功。	Which gives rise to the merit of making great vows?
['ZH_T46_1925_03a:0685b18_17']	若是二乘。	若是二乘。	If it were the two vehicles,
['ZH_T46_1925_03a:0685b19_6']	雖知四諦十二因緣。	雖知四諦十二因緣。	Although they know the Four Noble Truths and the Twelve Links of Dependent Origination,
['ZH_T46_1925_03a:0685b19_11']	所修慈悲。	所修慈悲。	The loving-kindness and compassion they cultivate
['ZH_T46_1925_03a:0685b19_16']	但為自調。	但為自調。	Are merely for self-discipline.
['ZH_T46_1925_03a:0685b20_5']	其心欲於一世盡苦。	其心欲於一世盡苦。	They wish to end suffering in one lifetime,
['ZH_T46_1925_03a:0685b20_10']	獨入無餘。	獨入無餘。	And enter nirvāṇa without remainder.
['ZH_T46_1925_03a:0685b20_18']	既不能久處生死。	既不能久處生死。	Since they cannot remain in saṃsāra for a long time,
['ZH_T46_1925_03a:0685b21_3']	荷負一切。	荷負一切。	And bear the burdens of all,
['ZH_T46_1925_03a:0685b21_9']	豈能因慈悲。	豈能因慈悲。	How can they use loving-kindness and compassion
['ZH_T46_1925_03a:0685b21_16']	而起弘誓之德。	而起弘誓之德。	To give rise to the virtue of making great vows?
['ZH_T46_1925_03a:0685b22_8']	今菩薩善達四諦十二因緣。	今菩薩善達四諦十二因緣。	Now, bodhisattvas skillfully understand the Four Noble Truths and the Twelve Links of Dependent Origination.
['ZH_T46_1925_03a:0685b22_13']	憐愍一切。	憐愍一切。	They have compassion for all,
['ZH_T46_1925_03a:0685b22_18', 'ZH_T46_1925_03a:0685b23_4']	同於子想。🔽故能為眾生。	同於子想。 故能為眾生。	Regarding them as their own children.🔽Therefore, they are able to remain in saṃsāra for the sake of sentient beings,
['ZH_T46_1925_03a:0685b23_9']	久處生死。	久處生死。	For a long time,
['ZH_T46_1925_03a:0685b23_16']	發心荷負一切。	發心荷負一切。	Giving rise to the resolve to bear the burdens of all,
['ZH_T46_1925_03a:0685b24_1']	共入涅槃。	共入涅槃。	And enter nirvāṇa together.
['ZH_T46_1925_03a:0685b24_10']	是以必須大誓莊嚴。	是以必須大誓莊嚴。	Therefore, they must be adorned with great vows,
['ZH_T46_1925_03a:0685b24_16']	要心不退也。	要心不退也。	With an unretreating determination.
['ZH_T46_1925_03a:0685b25_5', 'ZH_T46_1925_03a:0685b25_10']	此四通言弘誓願者。🔽廣普之緣。	此四通言弘誓願者。 廣普之緣。	These four are called great vows in general.
['ZH_T46_1925_03a:0685b25_15']	謂之為弘。	謂之為弘。	Extensive and universal conditions are called great.
['ZH_T46_1925_03a:0685b26_4', 'ZH_T46_1925_03a:0685b26_9']	自制其心名之曰誓。🔽志求滿足。	自制其心名之曰誓。 志求滿足。	Self-restraint is called vow.
['ZH_T46_1925_03a:0685b26_14']	故云願也。	故云願也。	Aspiring to fulfillment is called wish.
['ZH_T46_1925_03a:0685b26_20']	菩薩摩訶薩。	菩薩摩訶薩。	Bodhisattva-mahāsattva.
['ZH_T46_1925_03a:0685b27_7']	以慈悲緣四真諦。	以慈悲緣四真諦。	With compassion as the condition, the four noble truths.
['ZH_T46_1925_03a:0685b27_12']	運懷曠闊。	運懷曠闊。	Operating with a vast mind,
['ZH_T46_1925_03a:0685b28_4']	自要其心志令一切眾生。	自要其心志令一切眾生。	One vows to make all sentient beings
['ZH_T46_1925_03a:0685b28_14']	同證四真實究竟之道。	同證四真實究竟之道。	Equally realize the ultimate truth of the four noble truths.
['ZH_T46_1925_03a:0685b29_3', 'ZH_T46_1925_03a:0685b29_14']	故云四弘誓願也。🔽菩薩若以諸法實相之慧。	故云四弘誓願也。 菩薩若以諸法實相之慧。	Therefore, it is called the four great vows.
['ZH_T46_1925_03a:0685b29_19']	發此四願。	發此四願。	If bodhisattvas give rise to these four vows with the wisdom of the true characteristics of dharmas,
['ZH_T46_1925_03a:0685c01_6']	即是發菩提心。	即是發菩提心。	This is giving rise to the bodhi mind,
['ZH_T46_1925_03a:0685c01_11']	萬行之本。	萬行之本。	The root of myriad practices,
['ZH_T46_1925_03a:0685c01_16']	靈覺之源。	靈覺之源。	The source of spiritual awareness.
['ZH_T46_1925_03a:0685c02_3']	是以一切大士。	是以一切大士。	Therefore, all great beings
['ZH_T46_1925_03a:0685c02_8']	由斯弘誓。	由斯弘誓。	By means of these great vows,
['ZH_T46_1925_03a:0685c02_13']	曩劫修因。	曩劫修因。	Cultivated causes for eons past.
['ZH_T46_1925_03a:0685c02_18']	十方大聖。	十方大聖。	The great sages of the ten directions,
['ZH_T46_1925_03a:0685c03_7']	緣此四願常處生死。	緣此四願常處生死。	Due to these four vows, always dwell in birth and death,
['ZH_T46_1925_03a:0685c03_16']	廣度眾生而不永滅。	廣度眾生而不永滅。	Extensively delivering sentient beings without ever extinguishing them.
['ZH_T46_1925_03a:0685c04_4']	今明不共之法。	今明不共之法。	Now, clarifying the uncommon dharmas,
['ZH_T46_1925_03a:0685c04_11']	先從弘誓為始。	先從弘誓為始。	First beginning with the great vows.
['ZH_T46_1925_03a:0685c04_16']	意在此也。	意在此也。	The meaning lies in this.
['ZH_T46_1925_03a:0685c05_15']	一未度者令度　此弘誓緣苦諦而起。	一未度者令度　此弘誓緣苦諦而起。	1. Those who are not yet liberated should be liberated - this great vow arises from the suffering of conditions.
['ZH_T46_1925_03a:0685c06_3']	故纓絡經云。	故纓絡經云。	Therefore, the Sutra of the Necklace of Gems says:
['ZH_T46_1925_03a:0685c06_8']	未度苦諦。	未度苦諦。	Those who have not yet transcended the truth of suffering,
['ZH_T46_1925_03a:0685c06_13']	令度苦諦。	令度苦諦。	should transcend the truth of suffering.
['ZH_T46_1925_03a:0685c07_3']	今明苦者即是生死也。	今明苦者即是生死也。	Now, what is meant by suffering is precisely birth and death.
['ZH_T46_1925_03a:0685c07_9']	生死有二種。	生死有二種。	Birth and death are of two kinds.
['ZH_T46_1925_03a:0685c07_15', 'ZH_T46_1925_03a:0685c08_1']	一分段生死。🔽謂六道眾生。	一分段生死。 謂六道眾生。	First, the suffering of birth and death due to karmic retribution.
['ZH_T46_1925_03a:0685c08_8']	所稟陰入界身。	所稟陰入界身。	This refers to the bodies of beings in the six realms, composed of the aggregates, sense bases, and elements.
['ZH_T46_1925_03a:0685c08_13']	果報既麁。	果報既麁。	Since their karmic retribution is coarse,
['ZH_T46_1925_03a:0685c09_3']	有形質分段之成壞也。	有形質分段之成壞也。	they have a form and are subject to the formation and destruction of segments.
['ZH_T46_1925_03a:0685c09_9']	二變易生死。	二變易生死。	Second, the suffering of birth and death due to transformation.
['ZH_T46_1925_03a:0685c09_15']	謂羅漢辟支。	謂羅漢辟支。	This refers to arhats, pratyekabuddhas,
['ZH_T46_1925_03a:0685c10_1']	及大力菩薩。	及大力菩薩。	and powerful bodhisattvas.
['ZH_T46_1925_03a:0685c10_7']	三種意生身。	三種意生身。	These three kinds of mind-made bodies,
['ZH_T46_1925_03a:0685c10_14']	雖無分段麁報。	雖無分段麁報。	although devoid of the coarse retribution of segments,
['ZH_T46_1925_03a:0685c11_3']	猶有細微因轉果移。	猶有細微因轉果移。	still have subtle causes and effects that transform and shift.
['ZH_T46_1925_03a:0685c11_12']	變易生滅之所遷也。	變易生滅之所遷也。	They are subject to the changes of the birth and death of transformation.
['ZH_T46_1925_03a:0685c12_9']	若一切未度二種生死苦者菩薩發心。	若一切未度二種生死苦者菩薩發心。	If all those who have not yet transcended the two kinds of suffering of birth and death arouse the bodhi mind,
['ZH_T46_1925_03a:0685c13_3']	願令得度故云未度者令度。	願令得度故云未度者令度。	vowing to enable them to transcend, it is said that those who are not yet liberated should be liberated.
['ZH_T46_1925_03a:0685c14_15']	二未解者令解　此弘誓緣集諦而起。	二未解者令解　此弘誓緣集諦而起。	Second, to make those who are not yet liberated understand. This great vow arises from the condition of the truth of accumulation.
['ZH_T46_1925_03a:0685c15_3']	故纓絡經云。	故纓絡經云。	Therefore, the Sutra of the Necklace of the Ornaments of the Stages of Concentration says:
['ZH_T46_1925_03a:0685c15_8']	未解集諦。	未解集諦。	Those who have not yet understood the truth of accumulation,
['ZH_T46_1925_03a:0685c15_13']	令解集諦。	令解集諦。	Should make them understand the truth of accumulation.
['ZH_T46_1925_03a:0685c15_18']	今明集者。	今明集者。	Now, what is meant by accumulation?
['ZH_T46_1925_03a:0685c16_4']	即是煩惱潤業。	即是煩惱潤業。	It refers to the afflictions nourishing karma.
['ZH_T46_1925_03a:0685c16_10']	能招聚生死。	能招聚生死。	It can attract and gather birth and death.
['ZH_T46_1925_03a:0685c16_18']	煩惱潤業有二種。	煩惱潤業有二種。	There are two kinds of afflictions nourishing karma:
['ZH_T46_1925_03a:0685c17_5']	一四住地煩惱。	一四住地煩惱。	First, the afflictions of the four abodes,
['ZH_T46_1925_03a:0685c17_12']	潤分段生死業。	潤分段生死業。	Nourishing the karma of conditioned birth and death.
['ZH_T46_1925_03a:0685c18_4']	能招集分段生死苦果也。	能招集分段生死苦果也。	It can attract and gather the suffering results of conditioned birth and death.
['ZH_T46_1925_03a:0685c18_12']	二無明住地煩惱。	二無明住地煩惱。	Second, the afflictions of the abode of ignorance,
['ZH_T46_1925_03a:0685c18_19']	潤變易生死業。	潤變易生死業。	Nourishing the karma of unconditioned birth and death.
['ZH_T46_1925_03a:0685c19_10']	能招聚變易生死苦果也。	能招聚變易生死苦果也。	It can attract and gather the suffering results of unconditioned birth and death.
['ZH_T46_1925_03a:0685c20_3']	若一切未解此二種集者。	若一切未解此二種集者。	If there are any who have not yet understood these two kinds of accumulation,
['ZH_T46_1925_03a:0685c20_8']	菩薩發心。	菩薩發心。	The bodhisattvas give rise to the aspiration,
['ZH_T46_1925_03a:0685c20_13']	願令得解。	願令得解。	Wishing to enable them to understand.
['ZH_T46_1925_03a:0685c21_1']	故云未解者令解。	故云未解者令解。	Therefore, it is said, To make those who are not yet liberated understand.
['ZH_T46_1925_03a:0685c22_15']	三未安者令安　此弘誓緣道諦而起。	三未安者令安　此弘誓緣道諦而起。	Third, to make those who are not yet at peace find peace. This great vow arises from the condition of the truth of the path.
['ZH_T46_1925_03a:0685c23_3', 'ZH_T46_1925_03a:0685c23_8']	故纓絡經云。🔽未安道諦。	故纓絡經云。 未安道諦。	Therefore, the Sutra of the Necklace of the Ornaments of the Stages of Concentration says:🔽Those who are not yet at peace with the truth of the path,
['ZH_T46_1925_03a:0685c23_13']	令安道諦。	令安道諦。	Should make them at peace with the truth of the path.
['ZH_T46_1925_03a:0685c24_8']	今明即是能通涅槃之正助道也。	今明即是能通涅槃之正助道也。	Now, this refers to the correct and auxiliary paths that can lead to Nirvana.
['ZH_T46_1925_03a:0685c24_15']	有二種正助道。	有二種正助道。	There are two kinds of correct and auxiliary paths.
['ZH_T46_1925_03a:0685c25_2']	一偏緣真諦。	一偏緣真諦。	The first is biased towards the truth of suffering.
['ZH_T46_1925_03a:0685c25_7']	修正助道。	修正助道。	This is the correct and auxiliary path.
['ZH_T46_1925_03a:0685c26_1']	此道但得至小乘盡苦涅槃。	此道但得至小乘盡苦涅槃。	This path can only lead to the Nirvana of ending suffering in the Lesser Vehicle.
['ZH_T46_1925_03a:0685c26_9']	二正緣中道實相。	二正緣中道實相。	The second is correct and auxiliary path that is based on the true aspect of the Middle Way.
['ZH_T46_1925_03a:0685c26_14']	修正助道。	修正助道。	This is the correct and auxiliary path.
['ZH_T46_1925_03a:0685c27_16']	此道能到大乘大般涅槃若一切未安此二種道者。	此道能到大乘大般涅槃若一切未安此二種道者。	This path can lead to the Great Vehicle and the Great Nirvana. If all have not yet entered these two kinds of paths,
['ZH_T46_1925_03a:0685c28_2']	菩薩發心。	菩薩發心。	the bodhisattva gives rise to the aspiration.
['ZH_T46_1925_03a:0685c28_7']	願令得安。	願令得安。	Wishing to enable them to enter.
['ZH_T46_1925_03a:0685c28_17']	故云未安道者令安也。	故云未安道者令安也。	Therefore, it is said to enable those who have not yet entered the path to enter.
['ZH_T46_1925_03a:0685c29_18']	四未涅槃者令得涅槃　此弘誓緣滅諦而起。	四未涅槃者令得涅槃　此弘誓緣滅諦而起。	Fourth, enabling those who have not yet attained Nirvana to attain Nirvana. This great vow arises based on the truth of cessation.
['ZH_T46_1925_03a:0686a01_5']	故纓絡經云。	故纓絡經云。	Therefore, the Sutra of the Necklace of Gems says:
['ZH_T46_1925_03a:0686a01_10']	未得滅諦。	未得滅諦。	Those who have not yet attained the truth of cessation
['ZH_T46_1925_03a:0686a01_15']	令得滅諦。	令得滅諦。	should enable them to attain the truth of cessation.
['ZH_T46_1925_03a:0686a02_2']	今明滅諦者。	今明滅諦者。	Now, the truth of cessation refers to
['ZH_T46_1925_03a:0686a02_9']	即是業煩惱滅。	即是業煩惱滅。	the cessation of karma and afflictions,
['ZH_T46_1925_03a:0686a02_16']	生死苦果滅也。	生死苦果滅也。	and the cessation of the suffering of birth and death.
['ZH_T46_1925_03a:0686a03_6']	有二種業煩惱生死。	有二種業煩惱生死。	There are two kinds of karma, afflictions, and birth and death.
['ZH_T46_1925_03a:0686a03_13']	一分段生死業。	一分段生死業。	The first is the karma of conditioned birth and death,
['ZH_T46_1925_03a:0686a03_19']	四住地煩惱。	四住地煩惱。	the afflictions of the four stages of abiding,
['ZH_T46_1925_03a:0686a04_1']	滅。	滅。	and their cessation.
['ZH_T46_1925_03a:0686a04_10']	則分段生死苦果滅。	則分段生死苦果滅。	Then the suffering results of the segmented transmigration of birth and death are extinguished.
['ZH_T46_1925_03a:0686a04_19']	即二乘所得滅諦也。	即二乘所得滅諦也。	This is the truth of cessation attained by the two vehicles.
['ZH_T46_1925_03a:0686a05_6']	二變易生死業。	二變易生死業。	Second, the karma of the transmigration of transformation.
['ZH_T46_1925_03a:0686a05_14']	無明住地煩惱滅。	無明住地煩惱滅。	The afflictions of the ground of nescience are extinguished.
['ZH_T46_1925_03a:0686a06_4']	即變易生死苦果滅。	即變易生死苦果滅。	Then the suffering results of the transmigration of transformation are extinguished.
['ZH_T46_1925_03a:0686a06_13']	諸佛及大菩薩所得。	諸佛及大菩薩所得。	This is the truth of cessation attained by the buddhas and great bodhisattvas.
['ZH_T46_1925_03a:0686a07_2']	不共究竟滅諦也。	不共究竟滅諦也。	It is the ultimate truth of cessation not shared in common.
['ZH_T46_1925_03a:0686a07_14']	若一切未得此二種滅諦者。	若一切未得此二種滅諦者。	If all those who have not yet attained these two kinds of truth of cessation
['ZH_T46_1925_03a:0686a07_19']	菩薩發心。	菩薩發心。	The bodhisattvas arouse the aspiration.
['ZH_T46_1925_03a:0686a08_4']	願令得滅。	願令得滅。	They vow to enable them to attain cessation.
['ZH_T46_1925_03a:0686a08_16']	故云未得涅槃者令得涅槃。	故云未得涅槃者令得涅槃。	Therefore it is said, Those who have not attained nirvana, enable them to attain nirvana.
['ZH_T46_1925_03a:0686a09_7']	今四種弘誓所緣四諦。	今四種弘誓所緣四諦。	Now the four kinds of great vows take the four truths as their objects.
['ZH_T46_1925_03a:0686a09_16']	與前聲聞中明四諦。	與前聲聞中明四諦。	With the four truths explained in the previous section for the śrāvakas.
['ZH_T46_1925_03a:0686a10_2']	有半滿異。	有半滿異。	There are differences between the half and full teachings.
['ZH_T46_1925_03a:0686a10_13']	前但明半字有作四聖諦。	前但明半字有作四聖諦。	Previously, only the half-teachings of the conditioned four noble truths were explained.
['ZH_T46_1925_03a:0686a11_4']	今明滿字無作四聖諦。	今明滿字無作四聖諦。	Now the unconditioned four noble truths of the full teachings are explained.
['ZH_T46_1925_03a:0686a12_1']	所以二種四聖諦合明者菩薩之道。	所以二種四聖諦合明者菩薩之道。	The reason for combining the two kinds of four noble truths is that the bodhisattva path
['ZH_T46_1925_03a:0686a12_6']	教門不同。	教門不同。	The methods of teaching are not the same.
['ZH_T46_1925_03a:0686a12_14']	若是三藏教通教。	若是三藏教通教。	If it is the Tripiṭaka Teaching or the Shared Teaching.
['ZH_T46_1925_03a:0686a12_19']	所明弘誓。	所明弘誓。	The great vows that are explained.
['ZH_T46_1925_03a:0686a13_8']	但緣有作四聖諦而起。	但緣有作四聖諦而起。	But it arises based on the four noble truths with fabrication.
['ZH_T46_1925_03a:0686a13_15']	若是別教圓教。	若是別教圓教。	If it is the separate teaching or perfect teaching,
['ZH_T46_1925_03a:0686a14_1']	所明弘誓。	所明弘誓。	The great vows that are clarified,
['ZH_T46_1925_03a:0686a14_15']	通緣有作無作二種四聖諦而起。	通緣有作無作二種四聖諦而起。	Universally arise based on the two kinds of four noble truths with fabrication and without fabrication.
['ZH_T46_1925_03a:0686a15_5']	故約弘誓分別四諦。	故約弘誓分別四諦。	Therefore, the four noble truths are distinguished based on the great vows.
['ZH_T46_1925_03a:0686a15_12']	半滿異於前也。	半滿異於前也。	The differences between the half and full teachings are as above.
['ZH_T46_1925_03a:0686a20_5']	42 六波羅蜜初門六波羅蜜初門第四十二一檀波羅蜜　二尸羅波羅蜜　三羼提波羅蜜　四毘梨耶波羅蜜　五禪波羅蜜　六般若波羅蜜次四弘誓願。	42 六波羅蜜初門六波羅蜜初門第四十二一檀波羅蜜　二尸羅波羅蜜　三羼提波羅蜜　四毘梨耶波羅蜜　五禪波羅蜜　六般若波羅蜜次四弘誓願。	Chapter 42: The Initial Gate of the Six Pāramitās The Initial Gate of the Six Pāramitās 1. Pāramitā of Generosity, 2. Pāramitā of Precepts, 3. Pāramitā of Patience, 4. Pāramitā of Diligence, 5. Pāramitā of Meditation, 6. Pāramitā of Wisdom Next, after the four great vows,
['ZH_T46_1925_03a:0686a20_13']	而辯六波羅蜜者。	而辯六波羅蜜者。	The six pāramitās are discussed.
['ZH_T46_1925_03a:0686a20_18']	菩薩之道。	菩薩之道。	The path of the bodhisattva,
['ZH_T46_1925_03a:0686a21_4']	願行相扶。	願行相扶。	Vows and practice support each other.
['ZH_T46_1925_03a:0686a21_9']	既發大願。	既發大願。	Having already given rise to the great vows,
['ZH_T46_1925_03a:0686a21_14']	必須修行。	必須修行。	One must necessarily cultivate practice.
['ZH_T46_1925_03a:0686a21_20']	今六波羅蜜。	今六波羅蜜。	Now, the six pāramitās,
['ZH_T46_1925_03a:0686a22_8']	即是菩薩正行之本。	即是菩薩正行之本。	Are the basis for the bodhisattva's correct practice.
['ZH_T46_1925_03a:0686a22_15']	是以法華經云。	是以法華經云。	Therefore, the Lotus Sutra says:
['ZH_T46_1925_03a:0686a23_3']	為求菩薩道者。	為求菩薩道者。	For those seeking the bodhisattva path,
['ZH_T46_1925_03a:0686a23_10']	說應六波羅蜜。	說應六波羅蜜。	It is taught that they should practice the six pāramitās.
['ZH_T46_1925_03a:0686a24_1']	故次弘誓而辯之也。	故次弘誓而辯之也。	Therefore, it is explained next after the great vows.
['ZH_T46_1925_03a:0686a24_8']	檀尸乃至般若。	檀尸乃至般若。	Generosity, morality, up to prajñā.
['ZH_T46_1925_03a:0686a24_14']	並是外國語。	並是外國語。	All are foreign languages.
['ZH_T46_1925_03a:0686a25_4']	至下別釋中當各翻名。	至下別釋中當各翻名。	When explaining the individual meanings below, each will be translated.
['ZH_T46_1925_03a:0686a25_13']	此六通云波羅蜜者。	此六通云波羅蜜者。	As for these six being called pāramitā,
['ZH_T46_1925_03a:0686a26_1']	並是西土之言。	並是西土之言。	they are all words from the Western Regions.
['ZH_T46_1925_03a:0686a26_9']	秦翻經論多不同。	秦翻經論多不同。	The translations of the sūtras and śāstras into Chinese often differ.
['ZH_T46_1925_03a:0686a26_15']	今略出三翻。	今略出三翻。	Now, three translations are briefly given.
['ZH_T46_1925_03a:0686a27_2', 'ZH_T46_1925_03a:0686a27_9']	或翻云事究竟。🔽或翻云到彼岸。	或翻云事究竟。 或翻云到彼岸。	Some are translated as perfected affairs.🔽Some are translated as reaching the other shore.
['ZH_T46_1925_03a:0686a27_16']	或翻云度無極。	或翻云度無極。	Some are translated as perfected crossing.
['ZH_T46_1925_03a:0686a28_3']	菩薩修此六法。	菩薩修此六法。	Bodhisattvas cultivate these six dharmas.
['ZH_T46_1925_03a:0686a28_13']	能究竟通別二種因果。	能究竟通別二種因果。	They can perfectly complete the two kinds of causes and effects,
['ZH_T46_1925_03a:0686a29_3']	一切自行化他之事。	一切自行化他之事。	all their own practices and teaching others.
['ZH_T46_1925_03a:0686a29_9']	故云事究竟。	故云事究竟。	Therefore, it is called perfected affairs.
['ZH_T46_1925_03a:0686a29_14']	乘此六法。	乘此六法。	Relying on these six dharmas,
['ZH_T46_1925_03a:0686b01_3']	能從二種生死此岸。	能從二種生死此岸。	one can leave the shore of the two kinds of birth and death
['ZH_T46_1925_03a:0686b01_11']	到二種涅槃彼岸。	到二種涅槃彼岸。	and reach the other shore of the two kinds of nirvāṇa.
['ZH_T46_1925_03a:0686b01_17']	謂之到彼岸。	謂之到彼岸。	This is called reaching the other shore.
['ZH_T46_1925_03a:0686b02_2']	因此六法。	因此六法。	Relying on these six dharmas,
['ZH_T46_1925_03a:0686b02_11']	能度通別二種事理。	能度通別二種事理。	one can cross over the two kinds of affairs and principles
['ZH_T46_1925_03a:0686b02_17']	諸法之曠遠。	諸法之曠遠。	and the vast distance of all dharmas.
['ZH_T46_1925_03a:0686b03_4']	故云度無極也。	故云度無極也。	Therefore, it is called perfected crossing.
['ZH_T46_1925_03a:0686b03_9']	若依別釋。	若依別釋。	If we rely on the individual explanations,
['ZH_T46_1925_03a:0686b03_16']	三翻各有所主。	三翻各有所主。	Each of the three versions has its own main point.
['ZH_T46_1925_03a:0686b04_1']	若依通解。	若依通解。	If we rely on the general understanding,
['ZH_T46_1925_03a:0686b04_8']	則三翻雖異意。	則三翻雖異意。	then although the three versions are different,
['ZH_T46_1925_03a:0686b04_13', 'ZH_T46_1925_03a:0686b05_8']	同無別也。🔽一檀波羅蜜　檀那。	同無別也。 一檀波羅蜜　檀那。	their meaning is the same and there is no difference.
['ZH_T46_1925_03a:0686b05_13']	秦言布施。	秦言布施。	1. The perfection of giving (dāna-pāramitā). Dāna means giving in the Qin language.
['ZH_T46_1925_03a:0686b05_19']	若內有信心。	若內有信心。	If internally there is faith,
['ZH_T46_1925_03a:0686b06_4']	外有福田。	外有福田。	externally there are fields of blessings,
['ZH_T46_1925_03a:0686b06_8']	有財物。	有財物。	and there are possessions,
['ZH_T46_1925_03a:0686b06_14']	三事和合時。	三事和合時。	when these three things come together,
['ZH_T46_1925_03a:0686b06_19']	心生捨法。	心生捨法。	the mind gives rise to the dharma of letting go.
['ZH_T46_1925_03a:0686b07_3']	能破慳貪。	能破慳貪。	It can break through stinginess and greed.
['ZH_T46_1925_03a:0686b07_7']	是為檀。	是為檀。	This is called giving.
['ZH_T46_1925_03a:0686b07_11']	布施者。	布施者。	As for giving,
['ZH_T46_1925_03a:0686b07_15']	有二種。	有二種。	there are two kinds.
['ZH_T46_1925_03a:0686b07_20']	一者財施。	一者財施。	The first is giving of material things,
['ZH_T46_1925_03a:0686b08_4']	二者法施。	二者法施。	and the second is giving of the Dharma.
['ZH_T46_1925_03a:0686b08_8']	財施者。	財施者。	As for giving of material things,
['ZH_T46_1925_03a:0686b09_4']	所謂飲食衣服田宅六畜奴婢珍寶。	所謂飲食衣服田宅六畜奴婢珍寶。	it refers to food, drink, clothing, fields, houses, the six domestic animals, servants, precious treasures,
['ZH_T46_1925_03a:0686b09_11']	一切己之所有。	一切己之所有。	and all that one possesses.
['ZH_T46_1925_03a:0686b09_16']	資身之具。	資身之具。	The implements for supporting the body,
['ZH_T46_1925_03a:0686b10_4']	及妻子乃至身命。	及妻子乃至身命。	as well as wife, children, and even one's own life,
['ZH_T46_1925_03a:0686b10_11']	屬他為他財物。	屬他為他財物。	belong to others and are the possessions of others.
['ZH_T46_1925_03a:0686b10_16']	故云捨身。	故云捨身。	Therefore, it is said to abandon the body.
['ZH_T46_1925_03a:0686b11_1']	猶屬財施。	猶屬財施。	It still belongs to giving of material things.
['ZH_T46_1925_03a:0686b11_7']	隨有所須者。	隨有所須者。	According to one's needs,
['ZH_T46_1925_03a:0686b11_12']	悉能施與。	悉能施與。	one is able to give everything.
['ZH_T46_1925_03a:0686b11_18']	皆名財物也。	皆名財物也。	They are all called material things.
['ZH_T46_1925_03a:0686b12_2']	法施者。	法施者。	As for giving of the Dharma,
