segmentnr	original	analyzed	folio	translated
['ZH_T21_1243_002:0211b09_0']	佛說出生一切如來法眼遍照大	佛說出生一切如來法眼遍照大	002	The Buddha Speaks the Dhāraṇī of the Eye of the Dharma of All Tathāgatas, Illuminating Everywhere
['ZH_T21_1243_002:0211b10_0']	力明王經卷下	力明王經卷下	002	The Buddha Speaks the Sūtra of the Great Power Vidyārāja Who Illuminates Everywhere with the Dharma Eye of All Tathāgatas, Scroll 2
['ZH_T21_1243_002:0211b12_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	002	Nālandā Monastery in Magadha, Central India
['ZH_T21_1243_002:0211b14_16']	三藏賜紫沙門臣法護奉　詔譯爾時金剛手菩薩摩訶薩顧𥌊曼拏攞眾。	三藏賜紫沙門臣法護奉　詔譯爾時金剛手菩薩摩訶薩顧𥌊曼拏攞眾。	002	Tripiṭaka Master and Śramaṇa Fa-hu, Bestowed with the Purple Robe, Respectfully Translated by Imperial Order At that time, Vajrapāṇi Bodhisattva Mahāsattva looked around at the maṇḍala assembly.
['ZH_T21_1243_002:0211b15_7']	目如師子威德自在。	目如師子威德自在。	002	His eyes were like a lion's, with majestic authority.
['ZH_T21_1243_002:0211b16_7']	為伊舍那天步多主說大力明王曼拏攞法。	為伊舍那天步多主說大力明王曼拏攞法。	002	For the sake of the lord of the piśācas, he spoke the method of the maṇḍala of the Vidyārāja of Great Power.
['ZH_T21_1243_002:0211b17_6']	告言聖者若有入此大忿怒曼拏攞中者。	告言聖者若有入此大忿怒曼拏攞中者。	002	He said, Holy one, if there are those who enter this maṇḍala of great wrath,
['ZH_T21_1243_002:0211b18_1']	即能成就一切事業命無中夭。	即能成就一切事業命無中夭。	002	They will be able to accomplish all matters, with no untimely death.
['ZH_T21_1243_002:0211b18_14']	遠離一切惡病纏身不生魔界。	遠離一切惡病纏身不生魔界。	002	Far removed from all evil illnesses, the body will not give rise to the demon realm.
['ZH_T21_1243_002:0211b19_4']	一切眾生見者歡喜。	一切眾生見者歡喜。	002	All beings who see them will rejoice.
['ZH_T21_1243_002:0211b19_13']	復能遠離一切冤家。	復能遠離一切冤家。	002	They will also be able to stay far away from all enemies.
['ZH_T21_1243_002:0211b20_7']	於後一切真言教法悉得成就。	於後一切真言教法悉得成就。	002	Later, they will attain accomplishment in all mantra teachings.
['ZH_T21_1243_002:0211b20_16']	復能成就一切忿怒。	復能成就一切忿怒。	002	They will also be able to accomplish all wrathful ones.
['ZH_T21_1243_002:0211b21_10']	得一切灌頂中福故吉祥莊嚴。	得一切灌頂中福故吉祥莊嚴。	002	Because they attain the blessings of all abhiṣeka, they are adorned with auspiciousness.
['ZH_T21_1243_002:0211b22_5']	是時先安布此大忿怒曼拏攞。	是時先安布此大忿怒曼拏攞。	002	At that time, first arrange this great wrathful maṇḍala.
['ZH_T21_1243_002:0211b22_16', 'ZH_T21_1243_002:0211b23_8']	念此經一萬遍得善境界。🔽得覩此曼拏攞教主印可。	念此經一萬遍得善境界。 得覩此曼拏攞教主印可。	002	Recite this sūtra ten thousand times to attain good circumstances.🔽Having seen this maṇḍala, the teacher of the maṇḍala will give approval.
['ZH_T21_1243_002:0211b23_18']	然後方學此真言壇法。	然後方學此真言壇法。	002	Then one may study the mantra and altar methods.
['ZH_T21_1243_002:0211b24_6']	先須八日不食。	先須八日不食。	002	First, one must fast for eight days.
['ZH_T21_1243_002:0211b25_1']	歸命三寶發大慈悲菩提心故。	歸命三寶發大慈悲菩提心故。	002	Taking refuge in the Three Jewels, one gives rise to the mind of great compassion and bodhicitta.
['ZH_T21_1243_002:0211b25_10']	依時作法成就事故。	依時作法成就事故。	002	In accordance with the time, one performs the Dharma to accomplish matters.
['ZH_T21_1243_002:0211b25_19']	關閉冤家死者還活。	關閉冤家死者還活。	002	One closes off enemies and the dead are revived.
['ZH_T21_1243_002:0211b26_6']	此忿怒大威德。	此忿怒大威德。	002	This wrathful one has great authority.
['ZH_T21_1243_002:0211b27_2']	能令大業魔王歸依三寶佛法僧眾。	能令大業魔王歸依三寶佛法僧眾。	002	He can cause the great demon king to take refuge in the Three Jewels, the Buddha, Dharma, and Saṃgha.
['ZH_T21_1243_002:0211b27_15']	況復一切惡魔鬼魅而不殄滅。	況復一切惡魔鬼魅而不殄滅。	002	How much more so will he destroy all evil ghosts and spirits?
['ZH_T21_1243_002:0211b28_8']	此大力明王若有受持之者。	此大力明王若有受持之者。	002	If there are those who uphold this powerful vidyārāja,
['ZH_T21_1243_002:0211b28_17']	即能降伏一切冤魔。	即能降伏一切冤魔。	002	he will be able to subdue all enemies and demons.
['ZH_T21_1243_002:0211b29_14']	一切藥叉洛　乞叉二合畢哩二合哆。	一切藥叉洛　乞叉二合畢哩二合哆。	002	All yakṣas, rākṣasas, and piśācas,🔽garuḍas,
['ZH_T21_1243_002:0211b29_20', 'ZH_T21_1243_002:0211c01_3']	羯吒布怛曩。🔽拏倪寧。	羯吒布怛曩。 拏倪寧。	002	and kumbhāṇḍas,🔽and all evil ghosts and spirits,
['ZH_T21_1243_002:0211c01_11', 'ZH_T21_1243_002:0211c01_19']	娑𠆙切身薩嗘攞。🔽迦波三麼二合囉。	娑𠆙切身薩嗘攞。🔽迦波三麼二合囉。	002	will be subdued by the power of this mantra.
['ZH_T21_1243_002:0211c02_7']	離如是等一切怕怖。	離如是等一切怕怖。	002	Will be free from all such fears.
['ZH_T21_1243_002:0211c02_16']	一切枷鎖一切中天。	一切枷鎖一切中天。	002	All fetters, all celestial beings,
['ZH_T21_1243_002:0211c03_10']	一切迷惑一切疫病禁繫貧窮。	一切迷惑一切疫病禁繫貧窮。	002	All delusions, all epidemics, poverty, and imprisonment.
['ZH_T21_1243_002:0211c04_1']	此正法若有讀誦受持。	此正法若有讀誦受持。	002	If one reads, recites, and upholds this true Dharma,
['ZH_T21_1243_002:0211c04_12']	復得一切財寶無所乏少。	復得一切財寶無所乏少。	002	One will also obtain all wealth and treasures without lack.
['ZH_T21_1243_002:0211c05_3']	若天早時於七晝夜中。	若天早時於七晝夜中。	002	If a deity during the early part of seven days and nights
['ZH_T21_1243_002:0211c05_15']	讀誦此大力明王即降大雨。	讀誦此大力明王即降大雨。	002	Recites this powerful vidya-raja, it will cause great rain to fall.
['ZH_T21_1243_002:0211c06_9']	若不降雨令彼天眾破壞殄滅。	若不降雨令彼天眾破壞殄滅。	002	If it does not rain, it will cause the celestial beings to be destroyed and annihilated.
['ZH_T21_1243_002:0211c07_12']	羯哩二合瑟拏二合龍王設羯囉二合龍王阿難多龍王。	羯哩二合瑟拏二合龍王設羯囉二合龍王阿難多龍王。	002	Karuna-raja naga king, Shakala-raja naga king, Ananda naga king,
['ZH_T21_1243_002:0211c08_4']	如是等龍王眾令降大雨。	如是等龍王眾令降大雨。	002	Such naga kings will cause great rain to fall.
