segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_005:0540c24_5']	大慧！	大慧！	005	Mahāmati!
['ZH_T16_0671_005:0540c24_10']	何者為父？	何者為父？	005	What is a father?
['ZH_T16_0671_005:0540c25_2']	謂無明為父生六入聚落。	謂無明為父生六入聚落。	005	It refers to ignorance being the father, giving rise to the village of the six sense bases.
['ZH_T16_0671_005:0540c25_5']	大慧！	大慧！	005	Mahāmati!
['ZH_T16_0671_005:0540c25_19']	斷彼二種能生根本，名殺父母。	斷彼二種能生根本，名殺父母。	005	Cutting off those two kinds of roots that give rise [to rebirth] is called killing one's parents.
['ZH_T16_0671_005:0540c26_2']	大慧！	大慧！	005	Mahāmati!
['ZH_T16_0671_005:0540c26_9']	何者殺阿羅漢？	何者殺阿羅漢？	005	What is killing an arhat?
['ZH_T16_0671_005:0540c27_7']	謂諸使如鼠毒發，拔諸使怨根本不生。	謂諸使如鼠毒發，拔諸使怨根本不生。	005	It refers to uprooting the fundamental afflictions that arise like the poison of a rat.
['ZH_T16_0671_005:0540c27_10']	大慧！	大慧！	005	Mahāmati!
['ZH_T16_0671_005:0540c27_17']	是名殺阿羅漢。	是名殺阿羅漢。	005	This is called killing an arhat.
['ZH_T16_0671_005:0540c28_1']	大慧！	大慧！	005	Mahāmati!
['ZH_T16_0671_005:0540c28_8']	何者破和合僧？	何者破和合僧？	005	What is causing a schism in the harmonious Saṅgha?
['ZH_T16_0671_005:0540c29_8']	謂五陰異相和合積聚，究竟斷破，名為破僧。	謂五陰異相和合積聚，究竟斷破，名為破僧。	005	It means the ultimate destruction of the combination and accumulation of the different characteristics of the five aggregates, which is called destroying the Sangha.
['ZH_T16_0671_005:0540c29_11']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541a01_1']	何者惡心出佛身血？	何者惡心出佛身血？	005	What is called drawing blood from the Buddha with an evil mind?
['ZH_T16_0671_005:0541a03_4']	謂自相同相見外自心相八種識身，依無漏三解脫門，究竟斷八種識佛，名為惡心出佛身血。	謂自相同相見外自心相八種識身，依無漏三解脫門，究竟斷八種識佛，名為惡心出佛身血。	005	It means seeing the eight kinds of consciousness bodies of one's own mind and the characteristics of others, and ultimately cutting off the eight kinds of consciousness of the Buddha based on the three undefiled gates of liberation, which is called drawing blood from the Buddha with an evil mind.
['ZH_T16_0671_005:0541a03_7']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541a03_16']	是名內身五種無間。	是名內身五種無間。	005	These are called the five kinds of immediate karmas within one's own mind.
['ZH_T16_0671_005:0541a05_7']	若善男子、善女人行此無間，得名無間者，無間者名證如實法故。	若善男子、善女人行此無間，得名無間者，無間者名證如實法故。	005	If good men and good women practice these immediate karmas, they will be called those who attain the immediate [karmas]. The immediate [karmas] are called realizing the true Dharma.
['ZH_T16_0671_005:0541a06_6']	「復次，大慧！	「復次，大慧！	005	Furthermore, Great Wisdom!
['ZH_T16_0671_005:0541a07_16']	我為汝等說外五種無間之相，諸菩薩聞是義已，於未來世不生疑心。	我為汝等說外五種無間之相，諸菩薩聞是義已，於未來世不生疑心。	005	I will explain to you the characteristics of the five kinds of immediate karmas outside [the mind]. When bodhisattvas hear this meaning, they will not give rise to doubts in the future.
['ZH_T16_0671_005:0541a08_2']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541a08_11']	何者是外五種無間？	何者是外五種無間？	005	What are the five kinds of immediate karmas outside [the mind]?
['ZH_T16_0671_005:0541a13_6']	謂殺父、母、羅漢，破和合僧，出佛身血，行此無間者，於彼三種解脫門中，不能得證一一解脫，除依如來力住持，應化聲聞菩薩如來神力，為五種罪人懺悔疑心，斷此疑心令生善根，為彼罪人作應化說。	謂殺父、母、羅漢，破和合僧，出佛身血，行此無間者，於彼三種解脫門中，不能得證一一解脫，除依如來力住持，應化聲聞菩薩如來神力，為五種罪人懺悔疑心，斷此疑心令生善根，為彼罪人作應化說。	005	Namely, killing one's father, mother, or an arhat, disrupting the harmonious Sangha, or drawing blood from a Buddha. One who commits these heinous acts cannot attain realization of each of the three kinds of liberation, except by relying on the power of the Tathāgata's upholding and the spiritual power of the Tathāgata's transformation and manifestation. The bodhisattvas repent for the five kinds of sinners and resolve their doubts. They eliminate these doubts and cause them to give rise to wholesome roots. For those sinners, they manifest and teach.
['ZH_T16_0671_005:0541a13_9']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541a17_5']	若犯五種無間罪者，畢竟不得證入道分，除見自心惟是虛妄，離身資生所依住處分別見我我所相，於無量無邊劫中遇善知識，於異道身離於自心虛妄見過。	若犯五種無間罪者，畢竟不得證入道分，除見自心惟是虛妄，離身資生所依住處分別見我我所相，於無量無邊劫中遇善知識，於異道身離於自心虛妄見過。	005	If one commits the five kinds of heinous crimes, one will never be able to attain realization of the stages of the path, except for those who see that their own mind is only false, free from the distinctions of body, possessions, and dwelling places, and the views of self and what belongs to self. For immeasurable and limitless eons, they encounter good and wise advisors, in the bodies of non-Buddhists, free from the false views and faults of their own minds.
['ZH_T16_0671_005:0541a17_15']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	005	At that time, the World-Honored One spoke a verse, saying:
['ZH_T16_0671_005:0541a18_0']	「貪愛名為母，　　無明則為父，	「貪愛名為母，　　無明則為父，	005	Craving and love are called the mother, ignorance is the father,
['ZH_T16_0671_005:0541a19_0']	了境識為佛，　　諸使為羅漢，	了境識為佛，　　諸使為羅漢，	005	Understanding objects and consciousness as Buddha, afflictions as arhats,
['ZH_T16_0671_005:0541a20_13']	陰聚名為僧，　　無間斷相續；	陰聚名為僧，　　無間斷相續；	005	Aggregates named as the Saṅgha, with no interruption in continuity;
['ZH_T16_0671_005:0541a21_13']	更無有業間，　　得真如無間。	更無有業間，　　得真如無間。	005	No more karma in between, attaining true suchness without interruption.
['ZH_T16_0671_005:0541a22_12']	」爾時聖者大慧菩薩復白佛言：	」爾時聖者大慧菩薩復白佛言：	005	At that time, the holy one Mañjuśrī Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0671_005:0541a22_16']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0671_005:0541a23_9']	惟願為我說諸如來知覺之相。	惟願為我說諸如來知覺之相。	005	Please explain for me the characteristics of the Tathāgata's knowledge and insight.
['ZH_T16_0671_005:0541a24_4']	」佛告聖者大慧菩薩摩訶薩言：	」佛告聖者大慧菩薩摩訶薩言：	005	The Buddha told the holy Mañjuśrī Bodhisattva-Mahāsattva:
['ZH_T16_0671_005:0541a24_8']	「大慧！	「大慧！	005	Mañjuśrī!
['ZH_T16_0671_005:0541a25_14']	如實知人無我法無我，如實能知二種障故，遠離二種煩惱。	如實知人無我法無我，如實能知二種障故，遠離二種煩惱。	005	Correctly knowing the non-self of persons and the non-self of dharmas, correctly able to know the two kinds of obstructions, thus able to distance oneself from the two kinds of afflictions.
['ZH_T16_0671_005:0541a25_17']	大慧！	大慧！	005	Mañjuśrī!
['ZH_T16_0671_005:0541a26_7']	是名如來如實知覺。	是名如來如實知覺。	005	This is called the Tathāgata's correct knowledge and insight.
['ZH_T16_0671_005:0541a26_10']	大慧！	大慧！	005	Mañjuśrī!
['ZH_T16_0671_005:0541a27_7']	聲聞辟支佛得此法者，亦名為佛。	聲聞辟支佛得此法者，亦名為佛。	005	The śrāvakas and pratyekabuddhas who attain this Dharma are also called Buddhas.
['ZH_T16_0671_005:0541a27_10']	大慧！	大慧！	005	Mañjuśrī!
['ZH_T16_0671_005:0541a27_19']	是因緣故我說一乘。	是因緣故我說一乘。	005	For this reason, I speak of the One Vehicle.
['ZH_T16_0671_005:0541a28_8']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	005	At that time, the World-Honored One spoke a verse, saying:
['ZH_T16_0671_005:0541a29_0']	「善知二無我，　　二障二煩惱，	「善知二無我，　　二障二煩惱，	005	Well knowing the two kinds of no-self, the two hindrances, and the two afflictions,
['ZH_T16_0671_005:0541b01_13']	得不思議變，　　是名佛知覺。	得不思議變，　　是名佛知覺。	005	Attaining the inconceivable transformation, this is called the Buddha's knowledge and enlightenment.
['ZH_T16_0671_005:0541b02_12']	」爾時聖者大慧菩薩復白佛言：	」爾時聖者大慧菩薩復白佛言：	005	At that time, the holy one, the Bodhisattva Mahāmati, again addressed the Buddha, saying:
['ZH_T16_0671_005:0541b02_16']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0671_005:0541b03_11']	世尊何故於大眾中說如是言：	世尊何故於大眾中說如是言：	005	Why did the World-Honored One say such words in the great assembly:
['ZH_T16_0671_005:0541b06_17']	『我是過去一切佛，及說種種本生經，我於爾時作頂生王，六牙大象，鸚鵡鳥，毘耶娑仙人，帝釋王，善眼菩薩，如是等百千經皆說本生。	『我是過去一切佛，及說種種本生經，我於爾時作頂生王，六牙大象，鸚鵡鳥，毘耶娑仙人，帝釋王，善眼菩薩，如是等百千經皆說本生。	005	'I am all the Buddhas of the past, and I have spoken various Jātakas. At that time, I was King Mūrdhaja, the six-tusked great elephant, the parrot, the sage Parāśara, Śakra Devānām-Indra, the Bodhisattva Sunetra. In these and other hundreds of thousands of sūtras, I have all spoken of my past lives.'
['ZH_T16_0671_005:0541b07_11']	』」佛告聖者大慧菩薩摩訶薩言：	』」佛告聖者大慧菩薩摩訶薩言：	005	 The Buddha told the holy one, the Bodhisattva Mahāsattva Mahāmati:
['ZH_T16_0671_005:0541b07_15']	「大慧！	「大慧！	005	Mahāmati!
['ZH_T16_0671_005:0541b08_19']	依四種平等，如來、應、正遍知於大眾中唱如是言：	依四種平等，如來、應、正遍知於大眾中唱如是言：	005	Relying on the four kinds of equality, the Tathāgata, the Arhat, the Perfectly Enlightened One, in the great assembly, proclaims such words:
['ZH_T16_0671_005:0541b10_2']	『我於爾時作拘留孫佛，拘那含牟尼佛，迦葉佛。	『我於爾時作拘留孫佛，拘那含牟尼佛，迦葉佛。	005	'At that time, I was Buddha Vipaśyin, Buddha Śikhin, Buddha Viśvabhū.
['ZH_T16_0671_005:0541b10_8']	』何等為四？	』何等為四？	005	What are the four?
['ZH_T16_0671_005:0541b10_15']	一者、字平等；	一者、字平等；	005	First, the equality of names;
['ZH_T16_0671_005:0541b10_22']	二者、語平等；	二者、語平等；	005	Second, the equality of speech;
['ZH_T16_0671_005:0541b11_6']	三者、法平等；	三者、法平等；	005	Third, the equality of dharmas;
['ZH_T16_0671_005:0541b11_13']	四者、身平等。	四者、身平等。	005	Fourth, the equality of bodies.
['ZH_T16_0671_005:0541b11_16']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541b12_16']	依此四種平等法故，諸佛如來在於眾中說如是言。	依此四種平等法故，諸佛如來在於眾中說如是言。	005	Relying on these four kinds of equal dharmas, the Buddhas and Tathāgatas say such words in the assembly.
['ZH_T16_0671_005:0541b13_1']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541b13_7']	何者字平等？	何者字平等？	005	What is the equality of names?
['ZH_T16_0671_005:0541b15_4']	謂何等字，過去佛名佛，我同彼字亦名為佛，不過彼字與彼字等，無異無別。	謂何等字，過去佛名佛，我同彼字亦名為佛，不過彼字與彼字等，無異無別。	005	It means that the names of past Buddhas are called Buddhas, and I am the same as those names, also called Buddha. Not exceeding those names, those names are equal, without difference or distinction.
['ZH_T16_0671_005:0541b15_7']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541b15_13']	是名字平等。	是名字平等。	005	This is the equality of names.
['ZH_T16_0671_005:0541b15_16']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541b16_4']	何者諸佛語平等？	何者諸佛語平等？	005	What is the equality of speech of the Buddhas?
['ZH_T16_0671_005:0541b18_1']	謂過去佛有六十四種美妙梵聲言語說法，我亦六十四種微妙梵聲言語說法。	謂過去佛有六十四種美妙梵聲言語說法，我亦六十四種微妙梵聲言語說法。	005	It means that the past Buddhas spoke the Dharma with sixty-four kinds of beautiful and wonderful Brahma sounds, and I also speak the Dharma with sixty-four kinds of subtle and wonderful Brahma sounds.
['ZH_T16_0671_005:0541b18_4']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541b20_5']	未來諸佛亦以六十四種微妙梵聲言語說法，不增不減，不異無差別，迦陵頻伽梵聲美妙。	未來諸佛亦以六十四種微妙梵聲言語說法，不增不減，不異無差別，迦陵頻伽梵聲美妙。	005	The future buddhas will also speak the Dharma with sixty-four kinds of subtle and pure sounds, neither increasing nor decreasing, without difference or distinction, with the beautiful and pure voice of the kalaviṅka bird.
['ZH_T16_0671_005:0541b20_8']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b20_16']	是名諸佛語平等。	是名諸佛語平等。	005	This is called the equality of speech of the buddhas.
['ZH_T16_0671_005:0541b20_19']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b21_7']	何者諸佛身平等？	何者諸佛身平等？	005	What is the equality of bodies of the buddhas?
['ZH_T16_0671_005:0541b21_10']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b23_17']	我及諸佛法身色身相好莊嚴，無異無差別，除依可度眾生，彼彼眾生種種生處，諸佛如來現種種身。	我及諸佛法身色身相好莊嚴，無異無差別，除依可度眾生，彼彼眾生種種生處，諸佛如來現種種身。	005	The Dharma bodies and form bodies of myself and the buddhas are adorned with the same marks and features, without difference or distinction, except for the various places of birth of sentient beings to be saved, where the buddhas and tathāgatas manifest various bodies.
['ZH_T16_0671_005:0541b24_1']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b24_9']	是名諸佛身平等。	是名諸佛身平等。	005	This is called the equality of bodies of the buddhas.
['ZH_T16_0671_005:0541b24_12']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b25_1']	云何諸佛法平等？	云何諸佛法平等？	005	What is the equality of Dharma of the buddhas?
['ZH_T16_0671_005:0541b26_3']	謂彼佛及我，得三十七菩提分法、十力、四無畏等。	謂彼佛及我，得三十七菩提分法、十力、四無畏等。	005	It means that the buddhas and I attain the thirty-seven factors of enlightenment, the ten powers, the four fearlessnesses, and so forth.
['ZH_T16_0671_005:0541b26_6']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b26_14']	是名諸佛法平等。	是名諸佛法平等。	005	This is called the equality of Dharma of the buddhas.
['ZH_T16_0671_005:0541b26_17']	大慧！	大慧！	005	Great Wisdom!
['ZH_T16_0671_005:0541b27_17']	依此四種平等法故，如來於大眾中作如是說：	依此四種平等法故，如來於大眾中作如是說：	005	Relying on these four kinds of equal principles, the Tathāgata says in the great assembly:
['ZH_T16_0671_005:0541b28_9']	『我是過去頂生王等。	『我是過去頂生王等。	005	'I am the past King Mūrdhaja and so forth.'
['ZH_T16_0671_005:0541b28_20']	』」爾時世尊重說偈言：	』」爾時世尊重說偈言：	005	 At that time the World-Honored One spoke a verse, saying:
['ZH_T16_0671_005:0541b29_14']	「迦葉拘留孫，　　拘那含是我；	「迦葉拘留孫，　　拘那含是我；	005	Kāśyapa, Krakucchanda, and Kanakamuni are me;
['ZH_T16_0671_005:0541c01_13']	說諸佛子等，　　依四平等故。	說諸佛子等，　　依四平等故。	005	It is said that the Buddha's disciples are equal, relying on the four equalities.
['ZH_T16_0671_005:0541c02_8']	」大慧菩薩復白佛言：	」大慧菩薩復白佛言：	005	The Bodhisattva Mahāmati again addressed the Buddha, saying:
['ZH_T16_0671_005:0541c02_12']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0671_005:0541c02_17']	如來說言：	如來說言：	005	The Tathāgata says:
['ZH_T16_0671_005:0541c04_4']	『我何等夜證大菩提，何等夜入般涅槃，我於中間不說一字。	『我何等夜證大菩提，何等夜入般涅槃，我於中間不說一字。	005	'On what night I realized great enlightenment, and on what night I will enter parinirvāṇa, I have not spoken a single word in between.'
['ZH_T16_0671_005:0541c05_8']	』佛言非言，世尊依何等義說如是語，佛語非語？	』佛言非言，世尊依何等義說如是語，佛語非語？	005	The Buddha's words are not words. World-Honored One, based on what meaning did you say this, that the Buddha's words are not words?
['ZH_T16_0671_005:0541c05_15']	」佛告大慧言：	」佛告大慧言：	005	The Buddha told Mahāmati:
['ZH_T16_0671_005:0541c05_19']	「大慧！	「大慧！	005	Mahāmati!
['ZH_T16_0671_005:0541c06_8']	如來依二種法說如是言。	如來依二種法說如是言。	005	The Tathāgata relies on two kinds of dharmas to say such words.
['ZH_T16_0671_005:0541c06_13']	何者為二？	何者為二？	005	What are the two?
['ZH_T16_0671_005:0541c07_1']	我說如是：	我說如是：	005	I say this:
['ZH_T16_0671_005:0541c07_11']	一者、依自身內證法；	一者、依自身內證法；	005	First, relying on the Dharma realized within one's own body;
['ZH_T16_0671_005:0541c07_19']	二者、依本住法。	二者、依本住法。	005	Second, it is based on the originally abiding Dharma.
['ZH_T16_0671_005:0541c08_8']	我依此二法作如是言。	我依此二法作如是言。	005	I rely on these two dharmas to speak in this way.
['ZH_T16_0671_005:0541c08_11']	大慧！	大慧！	005	Maheśvara!
['ZH_T16_0671_005:0541c09_3']	云何依自身內證法？	云何依自身內證法？	005	What is meant by relying on the dharmas realized within one's own body?
