segmentnr	original	analyzed	translated
['ZH_T22_1421_029:0185b02_0', 'ZH_T22_1421_029:0185b04_0']	五分律卷第二十九彌沙塞🔽宋罽賓三藏佛陀什	五分律卷第二十九彌沙塞 宋罽賓三藏佛陀什	Mūlasarvâstivāda-vinaya🔽Translated by Tripiṭaka Master Buddhatrāta of Kaśmīra
['ZH_T22_1421_029:0185b05_0']	共竺道生等譯	共竺道生等譯	and Zhu Daosheng, etc. of the Song Dynasty
['ZH_T22_1421_029:0185b08_6']	8 比丘尼法第五分之八比丘尼法爾時世尊還歸舍夷，未至迦維羅衛城，止尼拘類樹下。	8 比丘尼法第五分之八比丘尼法爾時世尊還歸舍夷，未至迦維羅衛城，止尼拘類樹下。	The Bhiṣīs, Part Five, Chapter Eight: The Rules for Bhikṣuṇīs At that time, the World-Honored One returned to the Śākyas and, before reaching the city of Kapilavastu, stopped under a nyagrodha tree.
['ZH_T22_1421_029:0185b09_18']	淨飯王出迎，遙見世尊容顏殊特，猶若金山，前禮佛足，而說偈言：	淨飯王出迎，遙見世尊容顏殊特，猶若金山，前禮佛足，而說偈言：	King Śuddhodana came out to greet him and, from afar, saw the World-Honored One's appearance, which was extraordinary, like a golden mountain. He bowed at the Buddha's feet and spoke a verse, saying:
['ZH_T22_1421_029:0185b10_0']	「生時相師記，　　我聞致初敬，	「生時相師記，　　我聞致初敬，	When he was born, the physiognomists predicted; I heard and paid homage for the first time.
['ZH_T22_1421_029:0185b11_13']	樹傾時稽首，　　道成今三禮。	樹傾時稽首，　　道成今三禮。	When the tree inclined, I bowed my head; When the Way was accomplished, I now pay homage for the third time.
['ZH_T22_1421_029:0185b12_9']	」說此偈已，却坐一面。	」說此偈已，却坐一面。	Having spoken this verse, he sat to one side.
['ZH_T22_1421_029:0185b13_4']	佛為說種種妙法，乃至見法得果。	佛為說種種妙法，乃至見法得果。	The Buddha spoke various wonderful Dharmas for him, and he saw the Dharma and attained the fruit.
['ZH_T22_1421_029:0185b14_2']	從坐起，偏袒右肩，䠒跪合掌，白佛言：	從坐起，偏袒右肩，䠒跪合掌，白佛言：	He rose from his seat, bared his right shoulder, knelt with palms joined, and said to the Buddha:
['ZH_T22_1421_029:0185b14_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_029:0185b14_16']	願與我出家受具足戒。	願與我出家受具足戒。	I wish to go forth and receive the full precepts.
['ZH_T22_1421_029:0185b15_13']	」佛即觀之，見王出家更無所得，便白王言：	」佛即觀之，見王出家更無所得，便白王言：	The Buddha then observed that if the king went forth, he would not attain anything else, so he said to the king:
['ZH_T22_1421_029:0185b15_18']	「莫放逸！	「莫放逸！	Do not be negligent!
['ZH_T22_1421_029:0185b16_6']	次第自當得此妙法。	次第自當得此妙法。	In due course, you will attain this wonderful Dharma.
['ZH_T22_1421_029:0185b16_16']	」於是求受三歸五戒。	」於是求受三歸五戒。	Thereupon, he sought to receive the three refuges and five precepts.
['ZH_T22_1421_029:0185b17_20']	受五戒已，佛更為說種種妙法，示教利喜，還歸所住。	受五戒已，佛更為說種種妙法，示教利喜，還歸所住。	After receiving the five precepts, the Buddha further expounded various wonderful Dharmas for him, revealing, teaching, benefiting, and delighting him, and he returned to his residence.
['ZH_T22_1421_029:0185b18_9']	王歸宮已，庭中三唱：	王歸宮已，庭中三唱：	After the king returned to the palace, he proclaimed three times in the courtyard:
['ZH_T22_1421_029:0185b19_4']	「若欲於如來正法律中出家者聽。	「若欲於如來正法律中出家者聽。	If you wish to go forth in the Tathāgata's true Dharma, listen!
['ZH_T22_1421_029:0185b21_12']	」時摩訶波闍波提瞿曇彌聞王此唱，即與五百釋女前後圍繞，持二新衣出到佛所，頭面禮足，白佛言：	」時摩訶波闍波提瞿曇彌聞王此唱，即與五百釋女前後圍繞，持二新衣出到佛所，頭面禮足，白佛言：	At that time, Mahāprajāpatī Gautamī heard the king's proclamation, and she immediately surrounded by five hundred Śākya women holding two new robes, went to where the Buddha was, bowed her head at his feet, and said to the Buddha:
['ZH_T22_1421_029:0185b21_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_029:0185b22_9']	我自織此衣，今以奉上，願垂納受！	我自織此衣，今以奉上，願垂納受！	I myself wove these robes and now offer them to you. Please accept them!
['ZH_T22_1421_029:0185b22_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0185b23_2']	「可以施僧，得大果報！	「可以施僧，得大果報！	You can give them to the Saṃgha and attain great rewards!
['ZH_T22_1421_029:0185b23_11']	」復如上白，佛言：	」復如上白，佛言：	She again spoke as above, and the Buddha said:
['ZH_T22_1421_029:0185b23_22']	「可以施僧，我在僧數。	「可以施僧，我在僧數。	I can give to the Sangha, as I am counted among the Sangha.
['ZH_T22_1421_029:0185b24_6']	」復如上白，佛言：	」復如上白，佛言：	Again she spoke as above, and the Buddha said:
['ZH_T22_1421_029:0185b24_16']	「我受一，以一施僧。	「我受一，以一施僧。	I will accept one, and give one to the Sangha.
['ZH_T22_1421_029:0185b25_4']	」然後受教，施佛及僧。	」然後受教，施佛及僧。	Then, following the instruction, she gave to the Buddha and the Sangha.
['ZH_T22_1421_029:0185b25_12']	瞿曇彌復白佛言：	瞿曇彌復白佛言：	Gautami again said to the Buddha:
['ZH_T22_1421_029:0185b26_8']	「願聽女人於佛正法出家受具足戒！	「願聽女人於佛正法出家受具足戒！	May you allow women to go forth in the Buddha's true Dharma and receive full ordination!
['ZH_T22_1421_029:0185b26_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0185b26_22']	「止，止，莫作是語！	「止，止，莫作是語！	Stop, stop, do not speak thus!
['ZH_T22_1421_029:0185b27_3']	所以者何？	所以者何？	Why is it so?
['ZH_T22_1421_029:0185b27_15']	往古諸佛皆不聽女人出家。	往古諸佛皆不聽女人出家。	In the past, all Buddhas did not allow women to go forth.
['ZH_T22_1421_029:0185b29_4']	諸女人輩自依於佛，在家剃頭著袈裟衣，勤行精進，得獲道果。	諸女人輩自依於佛，在家剃頭著袈裟衣，勤行精進，得獲道果。	The women themselves rely on the Buddha, shave their heads at home, wear the Dharma robes, diligently practice, and attain the fruits of the path.
['ZH_T22_1421_029:0185b29_14']	未來諸佛，亦復如是。	未來諸佛，亦復如是。	The Buddhas of the future will also be like this.
['ZH_T22_1421_029:0185c01_3']	我今聽汝以此為法！	我今聽汝以此為法！	I now allow you to take this as the Dharma!
['ZH_T22_1421_029:0185c02_1']	」瞿曇彌如上三請，佛亦如上三不聽許。	」瞿曇彌如上三請，佛亦如上三不聽許。	Gautami made the above request three times, and the Buddha also did not agree three times.
['ZH_T22_1421_029:0185c02_16']	於是瞿曇彌便大啼哭，禮足而退。	於是瞿曇彌便大啼哭，禮足而退。	Then Gautami wept loudly, took leave of the Buddha, and left.
['ZH_T22_1421_029:0185c04_6']	佛從迦維羅衛與大比丘眾千二百五十人俱，遊行人間。	佛從迦維羅衛與大比丘眾千二百五十人俱，遊行人間。	The Buddha, together with a great assembly of 1,250 bhikṣus, was traveling through the human realm from Kapilavastu.
['ZH_T22_1421_029:0185c05_18']	瞿曇彌與五百釋女自共剃頭，著袈裟衣，啼泣隨後，恒於世尊宿處而宿。	瞿曇彌與五百釋女自共剃頭，著袈裟衣，啼泣隨後，恒於世尊宿處而宿。	Gautamī and five hundred Śākya women shaved their heads, put on kāṣāya robes, and wept as they followed behind, always staying where the World-Honored One had stayed the night.
['ZH_T22_1421_029:0185c07_7']	佛漸遊行到舍衛城，住於祇洹，瞿曇彌及五百釋女泣涕在門。	佛漸遊行到舍衛城，住於祇洹，瞿曇彌及五百釋女泣涕在門。	The Buddha gradually traveled to Śrāvastī and stayed in the Jeta Grove. Gautamī and the five hundred Śākya women wept at the gate.
['ZH_T22_1421_029:0185c08_5']	阿難晨出見其如此，即問其故，答言：	阿難晨出見其如此，即問其故，答言：	Ānanda came out in the morning and saw them like this. He immediately asked the reason. They replied:
['ZH_T22_1421_029:0185c08_9']	「大德！	「大德！	Venerable One!
['ZH_T22_1421_029:0185c09_10']	世尊不聽女人出家受具足戒，我等是以自悲悼耳！	世尊不聽女人出家受具足戒，我等是以自悲悼耳！	The World-Honored One does not allow women to go forth and receive full ordination. This is why we are grieving ourselves!
['ZH_T22_1421_029:0185c09_20']	願為啟白，令得從志！	願為啟白，令得從志！	Please speak on our behalf so that we may fulfill our aspirations!
['ZH_T22_1421_029:0185c10_14']	」阿難即還，頭面禮足，具以白佛。	」阿難即還，頭面禮足，具以白佛。	Ānanda returned and bowed his head to the Buddha's feet, explaining in detail to the Buddha.
['ZH_T22_1421_029:0185c11_3']	佛止阿難亦如上說。	佛止阿難亦如上說。	The Buddha stopped Ānanda, also saying as above.
['ZH_T22_1421_029:0185c11_10']	阿難復白佛言：	阿難復白佛言：	Ānanda again addressed the Buddha, saying:
['ZH_T22_1421_029:0185c11_21']	「佛生少日，母便命終。	「佛生少日，母便命終。	Shortly after the Buddha's birth, his mother passed away.
['ZH_T22_1421_029:0185c13_2']	瞿曇彌乳養世尊，至于長大，有此大恩如何不報？	瞿曇彌乳養世尊，至于長大，有此大恩如何不報？	Gautami breastfed the World-Honored One and raised him to adulthood. She has such great kindness, why not repay her?
['ZH_T22_1421_029:0185c13_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0185c14_11']	「我於瞿曇彌亦有大恩，其依我故，識佛法僧，而生敬信。	「我於瞿曇彌亦有大恩，其依我故，識佛法僧，而生敬信。	I also have great kindness towards Gautami. Because of me, she recognized the Buddha, Dharma, and Sangha and gave rise to reverence and faith.
['ZH_T22_1421_029:0185c16_9']	若人依善知識，識佛法僧生信敬者，於彼人所，若以衣食醫藥盡壽供養，所不能報！	若人依善知識，識佛法僧生信敬者，於彼人所，若以衣食醫藥盡壽供養，所不能報！	If a person relies on a good spiritual friend, recognizes the Buddha, Dharma, and Sangha and gives rise to reverence and faith, even if one were to offer them robes, food, medicine, and service for their entire life, it would not be able to repay them!
['ZH_T22_1421_029:0185c16_17']	」阿難復白佛言：	」阿難復白佛言：	Ānanda again addressed the Buddha, saying:
['ZH_T22_1421_029:0185c17_15']	「若女人出家受具足戒，能得沙門四道果不？	「若女人出家受具足戒，能得沙門四道果不？	If a woman goes forth and receives the full precepts, can she attain the four fruits of the śramaṇa?
['ZH_T22_1421_029:0185c17_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0185c18_1']	「能得！	「能得！	She can attain them!
['ZH_T22_1421_029:0185c18_6']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T22_1421_029:0185c18_15']	「若得四道，世尊！	「若得四道，世尊！	If she can attain the four fruits, World-Honored One!
['ZH_T22_1421_029:0185c19_3']	何為不聽出家受具足戒？	何為不聽出家受具足戒？	Why not allow her to go forth and receive the full precepts?
['ZH_T22_1421_029:0185c19_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0185c20_8']	「今聽瞿曇彌受八不可越法，便是出家得具足戒。	「今聽瞿曇彌受八不可越法，便是出家得具足戒。	Now I allow Gautami to accept the eight precepts that cannot be transgressed, and she will then have gone forth and received the full precepts.
['ZH_T22_1421_029:0185c20_12']	何謂八？	何謂八？	What are the eight?
['ZH_T22_1421_029:0185c21_8']	比丘尼半月應從比丘眾乞教誡人；	比丘尼半月應從比丘眾乞教誡人；	Bhikṣuṇīs should request a teacher every half month from the bhikṣu saṅgha;
['ZH_T22_1421_029:0185c22_4']	比丘尼不應於無比丘處夏安居；	比丘尼不應於無比丘處夏安居；	Bhikṣuṇīs should not enter the rains retreat where there are no bhikṣus;
['ZH_T22_1421_029:0185c23_5']	比丘尼自恣時，應從比丘眾請三事見聞疑罪；	比丘尼自恣時，應從比丘眾請三事見聞疑罪；	During the bhikṣuṇīs' retreat, they should request the bhikṣu saṅgha to point out their seen, heard, and suspected offenses;
['ZH_T22_1421_029:0185c24_6']	式叉摩那學二歲戒已，應在二部僧中受具足戒；	式叉摩那學二歲戒已，應在二部僧中受具足戒；	Sikkhamānās who have trained in the two-year precepts should receive full ordination in the saṅgha of both parts;
['ZH_T22_1421_029:0185c25_15']	比丘尼不得罵比丘，不得於白衣家說比丘破戒、破威儀、破見；	比丘尼不得罵比丘，不得於白衣家說比丘破戒、破威儀、破見；	Bhikṣuṇīs should not scold bhikṣus, nor should they speak of bhikṣus' transgressions of precepts, deportment, or views in laypeople's homes;
['ZH_T22_1421_029:0185c26_14']	比丘尼不得舉比丘罪，而比丘得呵比丘尼；	比丘尼不得舉比丘罪，而比丘得呵比丘尼；	Bhikṣuṇīs should not accuse bhikṣus of offenses, but bhikṣus may admonish bhikṣuṇīs;
['ZH_T22_1421_029:0185c28_16']	比丘尼犯麁惡罪，應在二部僧中半月行摩那埵，半月行摩那埵已，應各二十僧中求出罪；	比丘尼犯麁惡罪，應在二部僧中半月行摩那埵，半月行摩那埵已，應各二十僧中求出罪；	Bhikṣuṇīs who commit a pārājika offense should practice mānatva for half a month in the saṅgha of both parts. After practicing mānatva for half a month, they should request to be released from their offense in a saṅgha of twenty;
['ZH_T22_1421_029:0185c29_19']	比丘尼雖受戒百歲，故應禮拜、起迎新受戒比丘。	比丘尼雖受戒百歲，故應禮拜、起迎新受戒比丘。	Even if a bhikṣuṇī has received the precepts for a hundred years, she should still bow, rise, and welcome a newly ordained bhikṣu.
['ZH_T22_1421_029:0186a01_11']	」阿難受教，即出語瞿曇彌：	」阿難受教，即出語瞿曇彌：	Ānanda accepted the teaching and went out to tell Gautamī:
['ZH_T22_1421_029:0186a01_16']	「汝諦聽！	「汝諦聽！	Listen carefully!
['ZH_T22_1421_029:0186a02_1']	我說佛所教。	我說佛所教。	I will tell you what the Buddha taught.
['ZH_T22_1421_029:0186a03_15']	」瞿曇彌更整衣服，遙禮佛足，長跪合掌，一心而聽，阿難具說如上，瞿曇彌言：	」瞿曇彌更整衣服，遙禮佛足，長跪合掌，一心而聽，阿難具說如上，瞿曇彌言：	Gautami adjusted her robes, bowed from afar to the Buddha's feet, knelt for a long time with palms joined, and listened single-mindedly. Ananda told her everything as above. Gautami said:
['ZH_T22_1421_029:0186a04_16']	「猶如年少男女淨潔，自喜沐浴身體，著新淨衣。	「猶如年少男女淨潔，自喜沐浴身體，著新淨衣。	It is like a young man or woman who is clean and happy, bathes their body, and puts on new clean clothes.
['ZH_T22_1421_029:0186a06_19']	有人惠與瞻婆花鬘、婆師華鬘、優鉢羅華鬘、阿提目多伽花鬘，其人歡喜，兩手捧取舉著頭上。	有人惠與瞻婆花鬘、婆師華鬘、優鉢羅華鬘、阿提目多伽花鬘，其人歡喜，兩手捧取舉著頭上。	Someone gives them a champak flower garland, a vāsantī flower garland, an utpala flower garland, or an atimūktaka flower garland. The person is delighted and holds them in both hands, raising them to place on their head.
['ZH_T22_1421_029:0186a07_13']	我今頂受世尊法教，亦復如是。	我今頂受世尊法教，亦復如是。	I now accept the Buddha's teachings on the precepts with my head, in the same way.
['ZH_T22_1421_029:0186a07_19']	」復白阿難：	」復白阿難：	She further said to Ananda:
['ZH_T22_1421_029:0186a08_15']	「願更為我入白世尊云，我已頂受八法！	「願更為我入白世尊云，我已頂受八法！	Please go in again and tell the Buddha for me that I have accepted the eight precepts!
['ZH_T22_1421_029:0186a09_18']	於八法中，欲乞一願，願聽比丘尼隨大小禮比丘！	於八法中，欲乞一願，願聽比丘尼隨大小禮比丘！	Among the eight precepts, I wish to request one thing. I wish to allow the bhikṣuṇīs to pay respects according to seniority to the bhikṣus!
['ZH_T22_1421_029:0186a10_12']	如何百歲比丘尼禮新受戒比丘？	如何百歲比丘尼禮新受戒比丘？	How can a bhikṣuṇī who is a hundred years old pay respects to a newly ordained bhikṣu?
['ZH_T22_1421_029:0186a11_6']	」阿難復為白佛，佛告阿難：	」阿難復為白佛，佛告阿難：	Ānanda again spoke to the Buddha, and the Buddha told Ānanda:
