segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_085:0473c03_4']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c04_9']	耳界等法性無壞無不壞，是故善現所說亦無壞無不壞。	耳界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the ear realm, etc., is without destruction and without non-destruction. Therefore, what Subhūti speaks is also without destruction and without non-destruction.
['ZH_T05_0220a_085:0473c04_14']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0473c07_12']	鼻界但假名，香界、鼻識界及鼻觸、鼻觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是鼻界等假名而說鼻界等法性。	鼻界但假名，香界、鼻識界及鼻觸、鼻觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是鼻界等假名而說鼻界等法性。	085	The nose realm is merely a provisional name, the nose consciousness realm and the nose contact, and the various feelings produced by nose contact as a condition are merely provisional names. Such provisional names are not apart from the nature of dharmas. The Venerable Subhūti does not destroy such provisional names as the nose realm, etc., but speaks of the nature of dharmas such as the nose realm.
['ZH_T05_0220a_085:0473c07_17']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c09_4']	鼻界等法性無壞無不壞，是故善現所說亦無壞無不壞。	鼻界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the nose realm is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0473c09_9']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0473c12_9']	舌界但假名，味界、舌識界及舌觸、舌觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是舌界等假名而說舌界等法性。	舌界但假名，味界、舌識界及舌觸、舌觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是舌界等假名而說舌界等法性。	085	The tongue realm is merely a provisional name, the taste realm, the tongue consciousness realm, and the tongue contact, and the various feelings produced by tongue contact as a condition are merely provisional names. Such provisional names are not apart from the nature of dharmas. The Venerable Subhūti does not destroy such provisional names as the tongue realm, etc., but speaks of the nature of dharmas such as the tongue realm.
['ZH_T05_0220a_085:0473c12_14']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c14_2']	舌界等法性無壞無不壞，是故善現所說亦無壞無不壞。	舌界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the tongue realm is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0473c14_7']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0473c17_7']	身界但假名，觸界、身識界及身觸、身觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是身界等假名而說身界等法性。	身界但假名，觸界、身識界及身觸、身觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是身界等假名而說身界等法性。	085	The body element is merely a nominal designation, the touch element, body consciousness element, and body contact, as well as the feelings produced from the condition of body contact, are merely nominal designations. Such nominal designations are not apart from the nature of dharmas. The Venerable Subhūti does not destroy the nominal designations of the body element, etc., but speaks of the nature of dharmas of the body element, etc.
['ZH_T05_0220a_085:0473c17_12']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c18_17']	身界等法性無壞無不壞，是故善現所說亦無壞無不壞。	身界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas of the body element, etc., is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0473c19_2']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0473c22_3']	意界但假名，法界、意識界及意觸、意觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是意界等假名而說意界等法性。	意界但假名，法界、意識界及意觸、意觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是意界等假名而說意界等法性。	085	The mind element is merely a nominal designation, the dharma element, mind consciousness element, and mind contact, as well as the feelings produced from the condition of mind contact, are merely nominal designations. Such nominal designations are not apart from the nature of dharmas. The Venerable Subhūti does not destroy the nominal designations of the mind element, etc., but speaks of the nature of dharmas of the mind element, etc.
['ZH_T05_0220a_085:0473c22_8']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c23_12']	意界等法性無壞無不壞，是故善現所說亦無壞無不壞。	意界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas of the mind element, etc., is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0473c23_17']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0473c26_6']	地界但假名，水、火、風、空、識界但假名，如是假名不離法性，具壽善現不壞如是地界等假名而說地界等法性。	地界但假名，水、火、風、空、識界但假名，如是假名不離法性，具壽善現不壞如是地界等假名而說地界等法性。	085	The earth element is merely a designation, the water, fire, wind, space, and consciousness elements are merely designations. Such designations are not apart from the nature of dharmas. The Venerable Subhūti does not destroy such designations as the earth element, etc., but speaks of the nature of dharmas such as the earth element.
['ZH_T05_0220a_085:0473c26_11']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0473c27_16']	地界等法性無壞無不壞，是故善現所說亦無壞無不壞。	地界等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the earth element is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0473c28_1']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a01_11']	苦聖諦但假名，集、滅、道聖諦但假名，如是假名不離法性，具壽善現不壞如是苦聖諦等假名而說苦聖諦等法性。	苦聖諦但假名，集、滅、道聖諦但假名，如是假名不離法性，具壽善現不壞如是苦聖諦等假名而說苦聖諦等法性。	085	The noble truth of suffering is merely a designation, the noble truths of the arising, cessation, and path are merely designations. Such designations are not apart from the nature of dharmas. The Venerable Subhūti does not destroy such designations as the noble truth of suffering, etc., but speaks of the nature of dharmas such as the noble truth of suffering.
['ZH_T05_0220a_085:0474a01_16']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474a03_5']	苦聖諦等法性無壞無不壞，是故善現所說亦無壞無不壞。	苦聖諦等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the noble truth of suffering is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0474a03_10']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a06_12']	無明但假名，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱但假名，如是假名不離法性，具壽善現不壞如是無明等假名而說無明等法性。	無明但假名，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱但假名，如是假名不離法性，具壽善現不壞如是無明等假名而說無明等法性。	085	Ignorance is merely a designation, and formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, aging, death, sorrow, lamentation, pain, distress, and anguish are merely designations. Such designations are not separate from the nature of dharmas. The Venerable Subhūti does not destroy these designations of ignorance, etc., but speaks of the nature of dharmas such as ignorance.
['ZH_T05_0220a_085:0474a06_17']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474a08_4']	無明等法性無壞無不壞，是故善現所說亦無壞無不壞。	無明等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as ignorance is neither destroyed nor not destroyed. Therefore, what Subhūti says is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0474a08_9']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a13_14']	內空但假名，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空但假名，如是假名不離法性，具壽善現不壞如是內空等假名而說內空等法性。	內空但假名，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空但假名，如是假名不離法性，具壽善現不壞如是內空等假名而說內空等法性。	085	Inner emptiness is merely a designation, and outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence are also merely designations. Such designations are not apart from the nature of dharmas. Venerable Subhūti does not destroy these designations such as inner emptiness and so forth, but speaks of the nature of dharmas such as inner emptiness and so forth.
['ZH_T05_0220a_085:0474a14_1']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474a15_6']	內空等法性無壞無不壞，是故善現所說亦無壞無不壞。	內空等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as inner emptiness and so forth is without destruction and without non-destruction. Therefore, what Subhūti speaks is also without destruction and without non-destruction.
['ZH_T05_0220a_085:0474a15_11']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a19_8']	真如但假名，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界但假名，如是假名不離法性，具壽善現不壞如是真如等假名而說真如等法性。	真如但假名，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界但假名，如是假名不離法性，具壽善現不壞如是真如等假名而說真如等法性。	085	Suchness is merely a provisional name, as are the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abode, reality limit, space element, and inconceivable element. Such provisional names are not apart from the dharma nature. Venerable Subhūti does not destroy such provisional names as suchness and so forth, yet he speaks of the dharma nature of suchness and so forth.
['ZH_T05_0220a_085:0474a19_13']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474a21_1']	真如等法性無壞無不壞，是故善現所說亦無壞無不壞。	真如等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The dharma nature of suchness and so forth is neither destroyed nor not destroyed. Therefore, what Subhūti says is also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0474a21_6']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a24_16']	布施波羅蜜多但假名，淨戒、安忍、精進、靜慮、般若波羅蜜多但假名，如是假名不離法性，具壽善現不壞如是布施波羅蜜多等假名而說布施波羅蜜多等法性。	布施波羅蜜多但假名，淨戒、安忍、精進、靜慮、般若波羅蜜多但假名，如是假名不離法性，具壽善現不壞如是布施波羅蜜多等假名而說布施波羅蜜多等法性。	085	The perfection of generosity is merely a provisional name, as are the perfections of morality, patience, diligence, concentration, and wisdom. Such provisional names are not apart from the dharma nature. Venerable Subhūti does not destroy such provisional names as the perfection of generosity and so forth, yet he speaks of the dharma nature of the perfection of generosity and so forth.
['ZH_T05_0220a_085:0474a25_3']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474a26_12']	布施波羅蜜多等法性無壞無不壞，是故善現所說亦無壞無不壞。	布施波羅蜜多等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of the perfection of giving and so forth is indestructible and not indestructible, therefore what Subhūti says is also indestructible and not indestructible.
['ZH_T05_0220a_085:0474a26_17']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474a29_10']	四靜慮但假名，四無量、四無色定但假名，如是假名不離法性，具壽善現不壞如是四靜慮等假名而說四靜慮等法性。	四靜慮但假名，四無量、四無色定但假名，如是假名不離法性，具壽善現不壞如是四靜慮等假名而說四靜慮等法性。	085	The four meditations are merely names, the four immeasurable [minds] and four formless concentrations are merely names. Such names are not apart from the nature of dharmas. Venerable Subhūti does not destroy such names as the four meditations and so forth, yet he speaks of the nature of dharmas of the four meditations and so forth.
['ZH_T05_0220a_085:0474a29_15']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b02_4']	四靜慮等法性無壞無不壞，是故善現所說亦無壞無不壞。	四靜慮等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas of the four meditations and so forth is indestructible and not indestructible, therefore what Subhūti says is also indestructible and not indestructible.
['ZH_T05_0220a_085:0474b02_9']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b05_6']	八解脫但假名，八勝處、九次第定、十遍處但假名，如是假名不離法性，具壽善現不壞如是八解脫等假名而說八解脫等法性。	八解脫但假名，八勝處、九次第定、十遍處但假名，如是假名不離法性，具壽善現不壞如是八解脫等假名而說八解脫等法性。	085	The eight liberations are merely names, the eight dominant spheres, nine sequential concentrations, and ten universal bases are merely names. Such names are not apart from the nature of dharmas. Venerable Subhūti does not destroy such names as the eight liberations and so forth, yet he speaks of the nature of dharmas of the eight liberations and so forth.
['ZH_T05_0220a_085:0474b05_11']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b06_17']	八解脫等法性無壞無不壞，是故善現所說亦無壞無不壞。	八解脫等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of the eight liberations and so forth is neither destroyed nor not destroyed, therefore Subhūti's explanations are also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0474b07_2']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b10_8']	四念住但假名，四正斷、四神足、五根、五力、七等覺支、八聖道支但假名，如是假名不離法性，具壽善現不壞如是四念住等假名而說四念住等法性。	四念住但假名，四正斷、四神足、五根、五力、七等覺支、八聖道支但假名，如是假名不離法性，具壽善現不壞如是四念住等假名而說四念住等法性。	085	The four establishments of mindfulness are merely provisional names, the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are merely provisional names. Such provisional names are not apart from the nature of dharmas. Venerable Subhūti does not destroy such provisional names as the four establishments of mindfulness and so forth, yet he explains the nature of dharmas of the four establishments of mindfulness and so forth.
['ZH_T05_0220a_085:0474b10_13']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b12_1']	四念住等法性無壞無不壞，是故善現所說亦無壞無不壞。	四念住等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the four establishments of mindfulness is neither destroyed nor not destroyed, therefore Subhūti's explanations are also neither destroyed nor not destroyed.
['ZH_T05_0220a_085:0474b12_6']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b15_3']	空解脫門但假名，無相、無願解脫門但假名，如是假名不離法性，具壽善現不壞如是空解脫門等假名而說空解脫門等法性。	空解脫門但假名，無相、無願解脫門但假名，如是假名不離法性，具壽善現不壞如是空解脫門等假名而說空解脫門等法性。	085	The emptiness liberation gate is merely a provisional name, the signless and wishless liberation gates are merely provisional names. Such provisional names are not apart from the nature of dharmas. Venerable Subhūti does not destroy such provisional names as the emptiness liberation gate and so forth, yet he explains the nature of dharmas of the emptiness liberation gate and so forth.
['ZH_T05_0220a_085:0474b15_8']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b16_15']	空解脫門等法性無壞無不壞，是故善現所說亦無壞無不壞。	空解脫門等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of the gate of emptiness and so forth is neither destroyed nor indestructible, therefore Subhūti's words are also neither destroyed nor indestructible.
['ZH_T05_0220a_085:0474b16_20']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b19_6']	五眼但假名，六神通但假名，如是假名不離法性，具壽善現不壞如是五眼等假名而說五眼等法性。	五眼但假名，六神通但假名，如是假名不離法性，具壽善現不壞如是五眼等假名而說五眼等法性。	085	The five eyes are merely provisional names, the six supernormal knowledges are merely provisional names, such provisional names are not apart from the nature of dharmas, the Venerable Subhūti does not destroy such provisional names as the five eyes and so forth, yet he speaks of the nature of dharmas such as the five eyes and so forth.
['ZH_T05_0220a_085:0474b19_11']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b20_16']	五眼等法性無壞無不壞，是故善現所說亦無壞無不壞。	五眼等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the five eyes is neither destroyed nor indestructible, therefore Subhūti's words are also neither destroyed nor indestructible.
['ZH_T05_0220a_085:0474b21_1']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b24_11']	佛十力但假名，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法但假名，如是假名不離法性，具壽善現不壞如是佛十力等假名而說佛十力等法性。	佛十力但假名，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法但假名，如是假名不離法性，具壽善現不壞如是佛十力等假名而說佛十力等法性。	085	The ten powers of a Buddha are merely provisional names, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive qualities of a Buddha are merely provisional names, such provisional names are not apart from the nature of dharmas, the Venerable Subhūti does not destroy such provisional names as the ten powers of a Buddha and so forth, yet he speaks of the nature of dharmas such as the ten powers of a Buddha and so forth.
['ZH_T05_0220a_085:0474b24_16']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474b26_5']	佛十力等法性無壞無不壞，是故善現所說亦無壞無不壞。	佛十力等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of the dharmas such as the ten powers of the Buddha is indestructible and not indestructible, therefore what Subhūti says is also indestructible and not indestructible.
['ZH_T05_0220a_085:0474b26_10']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474b29_4']	無忘失法但假名，恒住捨性但假名，如是假名不離法性，具壽善現不壞如是無忘失法等假名，而說無忘失法等法性。	無忘失法但假名，恒住捨性但假名，如是假名不離法性，具壽善現不壞如是無忘失法等假名，而說無忘失法等法性。	085	The dharma of non-forgetfulness is merely a provisional name, the dharma of constant relinquishment is merely a provisional name, such provisional names are not apart from the nature of dharmas, the Venerable Subhūti does not destroy such provisional names as the dharma of non-forgetfulness, and speaks of the nature of dharmas such as the dharma of non-forgetfulness.
['ZH_T05_0220a_085:0474b29_9']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474c01_16']	無忘失法等法性無壞無不壞，是故善現所說亦無壞無不壞。	無忘失法等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The nature of dharmas such as the dharma of non-forgetfulness is indestructible and not indestructible, therefore what Subhūti says is also indestructible and not indestructible.
['ZH_T05_0220a_085:0474c02_1']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474c04_13']	一切智但假名，道相智、一切相智但假名，如是假名不離法性，具壽善現不壞如是一切智等假名而說一切智等法性。	一切智但假名，道相智、一切相智但假名，如是假名不離法性，具壽善現不壞如是一切智等假名而說一切智等法性。	085	Omniscience is merely a provisional name, the cognition of the path and the cognition of all aspects are merely provisional names, such provisional names are not apart from the nature of dharmas, the Venerable Subhūti does not destroy such provisional names as omniscience, and speaks of the nature of dharmas such as omniscience.
['ZH_T05_0220a_085:0474c04_18']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474c06_6']	一切智等法性無壞無不壞，是故善現所說亦無壞無不壞。	一切智等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The dharma-nature of omniscience and so forth is neither destroyed nor indestructible, therefore Subhūti's explanations are also neither destroyed nor indestructible.
['ZH_T05_0220a_085:0474c06_11']	「憍尸迦！	「憍尸迦！	085	Kauśika!
['ZH_T05_0220a_085:0474c09_12']	一切陀羅尼門但假名，一切三摩地門但假名，如是假名不離法性，具壽善現不壞如是一切陀羅尼門等假名而說一切陀羅尼門等法性。	一切陀羅尼門但假名，一切三摩地門但假名，如是假名不離法性，具壽善現不壞如是一切陀羅尼門等假名而說一切陀羅尼門等法性。	085	All dhāraṇī gateways are merely provisional names, all samādhi gateways are merely provisional names, such provisional names are not apart from the dharma-nature, the Venerable Subhūti does not destroy these provisional names such as all dhāraṇī gateways and so forth while explaining the dharma-nature of all dhāraṇī gateways and so forth.
['ZH_T05_0220a_085:0474c09_17']	所以者何？	所以者何？	085	Why is it so?
['ZH_T05_0220a_085:0474c11_8']	一切陀羅尼門等法性無壞無不壞，是故善現所說亦無壞無不壞。	一切陀羅尼門等法性無壞無不壞，是故善現所說亦無壞無不壞。	085	The dharma-nature of all dhāraṇī gateways and so forth is neither destroyed nor indestructible, therefore Subhūti's explanations are also neither destroyed nor indestructible.
['ZH_T05_0220a_085:0474c11_13']	「憍尸迦！	「憍尸迦！	085	Kauśika!
