segmentnr	original	analyzed	folio	translated
['ZH_T38_1769_001:0239c17_15']	別緣如是，不可具陳。	別緣如是，不可具陳。	001	The specific conditions are like this, and cannot be fully enumerated.
['ZH_T38_1769_001:0239c19_6']	總因緣者，如來宜以大因緣而說是經，所謂欲顯諸佛出世之大意故。	總因緣者，如來宜以大因緣而說是經，所謂欲顯諸佛出世之大意故。	001	As for the general causes and conditions, the Tathāgata suitably expounds this sūtra with the great causes and conditions, namely, in order to reveal the great purport of the Buddhas appearing in the world.
['ZH_T38_1769_001:0239c20_15']	如《法花經》言「諸佛如來唯以一事因緣故出現於世」，乃至廣說。	如《法花經》言「諸佛如來唯以一事因緣故出現於世」，乃至廣說。	001	As the Lotus Sutra says, The Buddhas, the Tathagatas, appear in the world for only one reason... and so on, explaining in detail.
['ZH_T38_1769_001:0239c22_6']	又此經〈菩薩品〉云「若有人能供養恭敬無量諸佛，方乃得聞大涅槃經。	又此經〈菩薩品〉云「若有人能供養恭敬無量諸佛，方乃得聞大涅槃經。	001	Also, this sutra's chapter on Bodhisattvas says, If there are people who can make offerings and respectfully serve immeasurable Buddhas, they will then be able to hear the Mahayana Nirvana Sutra.
['ZH_T38_1769_001:0239c22_11']	所以者何？	所以者何？	001	Why is this so?
['ZH_T38_1769_001:0239c23_5']	大德之人乃能得聞如是大事。	大德之人乃能得聞如是大事。	001	Great and virtuous people are able to hear such great matters.
['ZH_T38_1769_001:0239c23_10']	何等為大？	何等為大？	001	What are the great matters?
['ZH_T38_1769_001:0239c24_4', 'ZH_T38_1769_001:0239c24_13']	所謂諸佛甚深祕藏如來之性。🔽以是義故名為大事。	所謂諸佛甚深祕藏如來之性。 以是義故名為大事。	001	They are the profound secret treasury of the Buddhas, the nature of the Tathagata.
['ZH_T38_1769_001:0239c24_17']	」解云：	」解云：	001	For this reason, they are called great matters. The commentary explains:
['ZH_T38_1769_001:0239c27_15']	今說是經之時，正臨一化之終日，究竟顯示諸佛大意，所謂總括成道以來隨機所說一切言教，悉為示一味之道，普今歸趣無二之性。	今說是經之時，正臨一化之終日，究竟顯示諸佛大意，所謂總括成道以來隨機所說一切言教，悉為示一味之道，普今歸趣無二之性。	001	Now, at the time of expounding this sutra, it is just at the end of the Buddha's life, ultimately revealing the great intention of the Buddhas, which is to say, summarizing all the teachings spoken according to the capacities of beings since the attainment of enlightenment, all showing the way of one flavor, universally returning to the nature of non-duality.
['ZH_T38_1769_001:0239c29_12']	十方世一切諸佛，悉同是意無二無別，是謂諸佛出世大意，是名如來甚深祕藏。	十方世一切諸佛，悉同是意無二無別，是謂諸佛出世大意，是名如來甚深祕藏。	001	The buddhas of the ten directions and three times all have the same intention, without duality or distinction. This is called the great intention of the buddhas appearing in the world, and it is also called the profound secret treasury of the Tathāgata.
['ZH_T38_1769_001:0240a01_11']	由有如是一大因緣，是故如來說是大經。	由有如是一大因緣，是故如來說是大經。	001	Because of this great cause and condition, the Tathāgata expounds this great sūtra.
['ZH_T38_1769_001:0240a02_19']	如是總門一大因緣，即攝別門無量因緣，以其眾緣不出一意。	如是總門一大因緣，即攝別門無量因緣，以其眾緣不出一意。	001	This one great cause and condition of the general approach includes the immeasurable causes and conditions of the specific approaches, because all those conditions do not go beyond this one intention.
['ZH_T38_1769_001:0240a03_1']	問：	問：	001	Question:
['ZH_T38_1769_001:0240a03_19']	彼初師義無因無說，此後師意有因有說。	彼初師義無因無說，此後師意有因有說。	001	The first teacher's view is that there is no cause and no teaching, while the latter teacher's view is that there is a cause and there is a teaching.
['ZH_T38_1769_001:0240a04_8']	如是二說何得何失？	如是二說何得何失？	001	What is gained and what is lost in these two explanations?
['ZH_T38_1769_001:0240a05_7']	或有說者，二說悉得，皆依經典不相妨故。	或有說者，二說悉得，皆依經典不相妨故。	001	Some say: Both explanations are correct, because they are all based on the scriptures and do not contradict each other.
['ZH_T38_1769_001:0240a06_8']	雖非不然故說有無，無而非定然，故不相違。	雖非不然故說有無，無而非定然，故不相違。	001	Although it is not incorrect to say that there is or is not, it is not definitely so, and therefore there is no contradiction.
['ZH_T38_1769_001:0240a06_17']	說經因緣應如是知。	說經因緣應如是知。	001	The causes and conditions for expounding the sūtra should be understood in this way.
['ZH_T38_1769_001:0240a07_13']	第二辨教宗者，此經宗旨說者不同。	第二辨教宗者，此經宗旨說者不同。	001	Second, as for clarifying the main purport of the teaching, there are different opinions on the main purport of this sūtra.
['ZH_T38_1769_001:0240a07_18']	有師說言：	有師說言：	001	Some teachers say:
['ZH_T38_1769_001:0240a08_11']	經文始終所詮眾義以為經宗。	經文始終所詮眾義以為經宗。	001	The various meanings expressed throughout the sutra are taken as the main purport of the sutra.
['ZH_T38_1769_001:0240a10_5']	對問而言，即有六六三十六義，所謂第一長壽因果乃至最後諸陰法門。	對問而言，即有六六三十六義，所謂第一長壽因果乃至最後諸陰法門。	001	In response to the questions, there are six groups of six, totaling thirty-six meanings, namely, the first cause and effect of long life, up to the last Dharma gate of the aggregates.
['ZH_T38_1769_001:0240a10_19']	或有說者，四種大義為此經宗。	或有說者，四種大義為此經宗。	001	Some say that the four great meanings are the main purport of this sutra.
['ZH_T38_1769_001:0240a11_4']	何等為四？	何等為四？	001	What are the four?
['ZH_T38_1769_001:0240a12_4']	一者大涅槃圓極妙果，具足三事及與四德。	一者大涅槃圓極妙果，具足三事及與四德。	001	First, the perfect and wonderful fruit of great nirvana, endowed with the three things and four virtues.
['ZH_T38_1769_001:0240a13_4']	二者一切眾生悉有佛性，煩惱䨱故不能見。	二者一切眾生悉有佛性，煩惱䨱故不能見。	001	Second, all sentient beings have buddha-nature, but due to afflictions they cannot see it.
['ZH_T38_1769_001:0240a13_15']	三者三寶佛性同體無二。	三者三寶佛性同體無二。	001	Third, the three jewels and buddha-nature have the same essence and are not two.
['ZH_T38_1769_001:0240a14_12']	四者闡提謗法、執性二乘悉當作佛。	四者闡提謗法、執性二乘悉當作佛。	001	Fourth, icchantikas who slander the Dharma and cling to the nature of the two vehicles will all become buddhas.
['ZH_T38_1769_001:0240a15_2']	如是四義以為其宗。	如是四義以為其宗。	001	Such four meanings are taken as the main purport.
['ZH_T38_1769_001:0240a15_7']	或有說者：	或有說者：	001	Some say:
['ZH_T38_1769_001:0240a15_16']	出世因果以其為宗。	出世因果以其為宗。	001	The supramundane cause and effect are taken as the main purport.
['ZH_T38_1769_001:0240a16_10']	果即菩提涅槃，因即佛性聖行。	果即菩提涅槃，因即佛性聖行。	001	The effect is enlightenment and nirvana, and the cause is buddha-nature and holy practices.
['ZH_T38_1769_001:0240a18_17']	如能陀章開菩提果、𭂀歎章中開涅槃果，〈如來性品〉顯佛性因、〈聖行品〉中說行德因，其餘諸品重顯因果。	如能陀章開菩提果、𭂀歎章中開涅槃果，〈如來性品〉顯佛性因、〈聖行品〉中說行德因，其餘諸品重顯因果。	001	Just as the chapter on Nengtuo opens the fruition of bodhi, and the chapter on Praising opens the fruition of nirvana, the chapter on the nature of the Tathāgata reveals the cause of buddha-nature, and the chapter on holy practices explains the cause of the virtues of practice. The remaining chapters reiterate the causes and effects.
['ZH_T38_1769_001:0240a19_6']	故知無上因果為宗。	故知無上因果為宗。	001	Therefore, it is known that the unsurpassed cause and effect are the main theme.
['ZH_T38_1769_001:0240a20_1']	或有說者，當常、現常二果為宗。	或有說者，當常、現常二果為宗。	001	Some say that the main theme is the two fruits of the future and the present.
['ZH_T38_1769_001:0240a20_17']	所謂一切眾生悉有佛性，是顯當常；	所謂一切眾生悉有佛性，是顯當常；	001	Namely, all sentient beings have buddha-nature, which reveals the future;
['ZH_T38_1769_001:0240a21_11']	如來所證大般涅槃，是明現常。	如來所證大般涅槃，是明現常。	001	The great parinirvāṇa realized by the Tathāgata clarifies the present.
['ZH_T38_1769_001:0240a22_7']	聖行等因即助顯於果，非為正宗。	聖行等因即助顯於果，非為正宗。	001	The causes such as the holy practices merely assist in revealing the fruits, and are not the main theme.
['ZH_T38_1769_001:0240a24_3']	若據佛意，欲使眾生各證當果，但當果未非恐難取信，是故自說所證將成物信。	若據佛意，欲使眾生各證當果，但當果未非恐難取信，是故自說所證將成物信。	001	If based on the Buddha's intention, he wants sentient beings to each realize their future fruits, but the future fruits are not yet here, fearing it may be difficult for them to believe, therefore he himself speaks of what he has realized to gain their trust.
['ZH_T38_1769_001:0240a24_13']	以是義故，二果為宗。	以是義故，二果為宗。	001	For this reason, the two fruits are the main theme.
['ZH_T38_1769_001:0240a25_4']	但從現立題，故名涅槃也。	但從現立題，故名涅槃也。	001	But based on the present to establish the title, therefore it is called Mahāparinirvāṇa.
['ZH_T38_1769_001:0240a25_18']	或有說者，圓極一果為是經宗。	或有說者，圓極一果為是經宗。	001	Some say that the perfect ultimate single fruit is the main theme of this sūtra.
['ZH_T38_1769_001:0240a26_16']	所謂諸佛大般涅槃，所以從宗而立題名。	所謂諸佛大般涅槃，所以從宗而立題名。	001	It refers to the great parinirvāṇa of the buddhas, and therefore the title is established based on the main theme.
['ZH_T38_1769_001:0240a28_14']	《瓔珞經》六種瓔珞為宗，《大般若經》三種般若為宗，當知是《涅槃經》一大涅槃為宗。	《瓔珞經》六種瓔珞為宗，《大般若經》三種般若為宗，當知是《涅槃經》一大涅槃為宗。	001	The six kinds of adornments are the main theme of the Sutra of the Jeweled Necklace, and the three kinds of prajñā are the main theme of the Mahāprajñāpāramitā Sūtra. You should know that the great parinirvāṇa is the main theme of this Mahāparinirvāṇa Sūtra.
['ZH_T38_1769_001:0240a29_11']	或有說者，諸佛祕藏無二實性以為經宗。	或有說者，諸佛祕藏無二實性以為經宗。	001	Some say that the secret treasury of the buddhas has two true natures as the main theme of the sūtra.
['ZH_T38_1769_001:0240b01_11']	如是實性離相離性，故於諸門無障無礙。	如是實性離相離性，故於諸門無障無礙。	001	This true nature is free from characteristics and free from nature, and therefore there are no obstructions or hindrances in all the approaches.
['ZH_T38_1769_001:0240b02_14']	離相故，不垢不淨、非因非果、不一不異、非有非無。	離相故，不垢不淨、非因非果、不一不異、非有非無。	001	Because it is free from characteristics, it is neither defiled nor pure, neither a cause nor a result, neither the same nor different, neither existent nor non-existent.
['ZH_T38_1769_001:0240b05_1']	以離性故，亦染亦淨、為因為果、亦一亦異、為有為無、為染淨故，或名眾生、或名生死，亦名如來、亦名法身。	以離性故，亦染亦淨、為因為果、亦一亦異、為有為無、為染淨故，或名眾生、或名生死，亦名如來、亦名法身。	001	Because it is free from nature, it is both defiled and pure, both a cause and a result, both the same and different, both existent and non-existent. Because it is both defiled and pure, it is sometimes called sentient beings, sometimes called birth and death, sometimes called the Tathāgata, and sometimes called the Dharma body.
['ZH_T38_1769_001:0240b06_4']	為因果故，或名佛性、名如來藏，或名菩提、名大涅槃。	為因果故，或名佛性、名如來藏，或名菩提、名大涅槃。	001	Because it is both a cause and a result, it is sometimes called buddha-nature, sometimes called the tathāgatagarbha, sometimes called bodhi, and sometimes called great parinirvāṇa.
['ZH_T38_1769_001:0240b07_5']	乃至為有無故名為二諦，非有無故名為中道。	乃至為有無故名為二諦，非有無故名為中道。	001	Up to the point of being called the two truths because of existence and non-existence, and being called the middle way because of non-existence and non-non-existence.
['ZH_T38_1769_001:0240b08_4']	由非一故能當諸門，由非異故諸門一味。	由非一故能當諸門，由非異故諸門一味。	001	Because of being non-one, it can correspond to various approaches; because of being non-different, the various approaches have the same flavor.
['ZH_T38_1769_001:0240b10_3']	如是無二祕藏以為是經宗旨，但其題目之中不能並偏存諸名，且隨時事立涅槃名。	如是無二祕藏以為是經宗旨，但其題目之中不能並偏存諸名，且隨時事立涅槃名。	001	In this way, the secret treasury of non-duality is taken as the main purport of this sutra. However, in the title, it cannot be both. The various names are biased. For now, it is named Nirvana according to the circumstances.
['ZH_T38_1769_001:0240b10_5']	問：	問：	001	Question:
['ZH_T38_1769_001:0240b10_14']	六師所說何者為實？	六師所說何者為實？	001	Which of the six teachers' explanations is true?
['ZH_T38_1769_001:0240b10_16']	答：	答：	001	Answer:
['ZH_T38_1769_001:0240b11_4']	或有說者，諸說悉實。	或有說者，諸說悉實。	001	Some say that all explanations are true.
['ZH_T38_1769_001:0240b11_14']	佛意無方、無不當故。	佛意無方、無不當故。	001	Because the Buddha's intention is without bounds and is appropriate for all.
['ZH_T38_1769_001:0240b13_2']	或有說者，後說為實，能得如來無方意故，並容前說諸師義故。	或有說者，後說為實，能得如來無方意故，並容前說諸師義故。	001	Some say that the last explanation is true, because it can attain the Buddha's boundless intention, and because it includes the meanings of the previous teachers' explanations.
['ZH_T38_1769_001:0240b13_13']	當知是二說亦不相違也。	當知是二說亦不相違也。	001	One should know that these two explanations are also not contradictory.
['ZH_T38_1769_001:0240b15_2']	總說雖然，於中分別，且依二門以示其相，謂涅槃門及佛性門。	總說雖然，於中分別，且依二門以示其相，謂涅槃門及佛性門。	001	Although this is the general explanation, in distinguishing it, for now, it is shown according to two approaches, namely the approach of Nirvana and the approach of Buddha-nature.
['ZH_T38_1769_001:0240b15_12']	涅槃之義，六門分別：	涅槃之義，六門分別：	001	The meaning of Nirvana is distinguished in six approaches:
['ZH_T38_1769_001:0240b17_1']	一名義門、二體相門、三通局門、四二滅門、五三事門、六四德門。	一名義門、二體相門、三通局門、四二滅門、五三事門、六四德門。	001	First, the gate of names and meanings, second, the gate of essence and characteristics, third, the gate of generality and particularity, fourth, the gate of two cessations, fifth, the gate of three matters, sixth, the gate of four virtues.
['ZH_T38_1769_001:0240b17_11']	名義門內，翻名釋義。	名義門內，翻名釋義。	001	Within the gate of names and meanings, the names are reversed and the meanings are explained.
['ZH_T38_1769_001:0240b18_9']	初翻名者，諸說不同，或說無翻、或說有翻。	初翻名者，諸說不同，或說無翻、或說有翻。	001	First, as for reversing the names, there are various different explanations. Some say there is no reversal, while others say there is reversal.
['ZH_T38_1769_001:0240b19_7']	有翻之說雖有諸宗，今出一義翻為滅度。	有翻之說雖有諸宗，今出一義翻為滅度。	001	Although there are various schools of thought on the matter of reversal, now I will present one interpretation and translate it as cessation and transcendence.
