segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_096:0728b18_0']	大智度論釋涅槃如化品第八十	大智度論釋涅槃如化品第八十	096	Chapter 80: Explaining Nirvana as an Illusion of the Great Perfection of Wisdom Treatise
['ZH_T25_1509_096:0728b19_0']	七卷第九十六	七卷第九十六	096	Volume 7, Chapter 96
['ZH_T25_1509_096:0728b21_0']	龍樹菩薩造	龍樹菩薩造	096	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_096:0728b23_17']	後秦龜茲國三藏鳩摩羅什譯87 涅槃如化品【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯87 涅槃如化品【經】須菩提白佛言：	096	Chapter on Nirvana as an Illusion [Sutra]: Subhūti addressed the Buddha, saying:
['ZH_T25_1509_096:0728b23_21']	「世尊！	「世尊！	096	World-Honored One!
['ZH_T25_1509_096:0728b26_1']	若諸法平等、無所為作，云何菩薩摩訶薩行般若波羅蜜，於平等中不動而行菩薩事，以布施、愛語、利益、同事？	若諸法平等、無所為作，云何菩薩摩訶薩行般若波羅蜜，於平等中不動而行菩薩事，以布施、愛語、利益、同事？	096	If all dharmas are equal and have nothing to do with action, how can bodhisattva-mahāsattvas practice prajñā-pāramitā, remain unmoved within equality, engage in bodhisattva activities, and practice giving, kind speech, beneficial action, and cooperation?
['ZH_T25_1509_096:0728b26_8', 'ZH_T25_1509_096:0728b26_12']	」佛告須菩提：🔽「如是！	」佛告須菩提： 「如是！	096	 The Buddha told Subhūti:🔽So it is!
['ZH_T25_1509_096:0728b26_15']	如是！	如是！	096	So it is!
['ZH_T25_1509_096:0728b26_20']	如汝所說：	如汝所說：	096	As you have said,
['ZH_T25_1509_096:0728b27_7']	『是諸法平等、無所作。	『是諸法平等、無所作。	096	all dharmas are equal and have nothing to do with action.
['ZH_T25_1509_096:0728b29_18']	』若是眾生自知諸法平等，佛不用神力，於諸法平等中不動而拔出眾生吾我想，以空度五道生死乃至知者、見者相；	』若是眾生自知諸法平等，佛不用神力，於諸法平等中不動而拔出眾生吾我想，以空度五道生死乃至知者、見者相；	096	If sentient beings themselves knew the equality of all dharmas, the Buddha would not use his spiritual powers to move within the equality of all dharmas, but would instead liberate beings from the notion of self, ferry them across the five paths of birth and death using emptiness, and lead them to understand the characteristics of the knower and seer;
['ZH_T25_1509_096:0728c02_2']	度色相乃至識相，眼相乃至意相，地種相乃至識種相；	度色相乃至識相，眼相乃至意相，地種相乃至識種相；	096	Transcending the characteristics of form up to consciousness, the characteristics of the eye up to the mind, the characteristics of the earth element up to the consciousness element;
['ZH_T25_1509_096:0728c03_4']	遠離有為性相，令得無為性相，無為性相即是空。	遠離有為性相，令得無為性相，無為性相即是空。	096	Far removed from the characteristics of conditioned nature, enabling one to attain the characteristics of unconditioned nature, the characteristics of unconditioned nature are precisely emptiness.
['ZH_T25_1509_096:0728c03_10']	」須菩提言：	」須菩提言：	096	Subhūti said:
['ZH_T25_1509_096:0728c03_14']	「世尊！	「世尊！	096	World-Honored One!
['ZH_T25_1509_096:0728c04_2']	用何等空故一切法空？	用何等空故一切法空？	096	By what kind of emptiness are all dharmas empty?
['ZH_T25_1509_096:0728c04_6']	」佛言：	」佛言：	096	The Buddha said:
['ZH_T25_1509_096:0728c05_3']	「菩薩遠離一切法相，用是空故一切法空。	「菩薩遠離一切法相，用是空故一切法空。	096	The bodhisattva is far removed from the characteristics of all dharmas. It is by this emptiness that all dharmas are empty.
['ZH_T25_1509_096:0728c05_7']	須菩提！	須菩提！	096	Subhūti!
['ZH_T25_1509_096:0728c05_13']	於汝意云何？	於汝意云何？	096	What do you think?
['ZH_T25_1509_096:0728c06_13']	若有化人作化人，是化頗有實事不空者不？	若有化人作化人，是化頗有實事不空者不？	096	If an illusory person creates another illusory person, is there anything real and not empty about this illusion?
['ZH_T25_1509_096:0728c06_19']	」須菩提言：	」須菩提言：	096	Subhūti said:
['ZH_T25_1509_096:0728c07_3']	「不也！	「不也！	096	No, there is not!
['ZH_T25_1509_096:0728c07_6']	世尊！	世尊！	096	World-Honored One!
['ZH_T25_1509_096:0728c07_17']	是化人無有實事而不空。	是化人無有實事而不空。	096	This illusory person has no real substance and is not empty.
['ZH_T25_1509_096:0728c09_5']	」「是空及化人二事不合不散，以空空故空，不應分別是空、是化。	」「是空及化人二事不合不散，以空空故空，不應分別是空、是化。	096	These two things, emptiness and the illusory person, are neither combined nor scattered. Because of the emptiness of emptiness, emptiness should not be discriminated as being either emptiness or an illusion.
['ZH_T25_1509_096:0728c09_9']	何以故？	何以故？	096	Why is it so?
['ZH_T25_1509_096:0728c10_6']	是二事等，空中不可得，所謂是空、是化。	是二事等，空中不可得，所謂是空、是化。	096	These two things are equal, and cannot be obtained in emptiness, namely emptiness and transformation.
['ZH_T25_1509_096:0728c10_11']	所以者何？	所以者何？	096	Why is it so?
['ZH_T25_1509_096:0728c10_15']	須菩提！	須菩提！	096	Subhuti!
['ZH_T25_1509_096:0728c11_20']	色即是化，受、想、行、識即是化，乃至一切種智即是化。	色即是化，受、想、行、識即是化，乃至一切種智即是化。	096	Form is transformation, feeling, perception, impulse, and consciousness are transformation, up to the knowledge of all modes is transformation.
['ZH_T25_1509_096:0728c12_5']	」須菩提白佛言：	」須菩提白佛言：	096	Subhuti said to the Buddha:
