segmentnr	original	analyzed	folio	translated
['ZH_T17_0728_002:0463c02_0']	諸法集要經卷第二	諸法集要經卷第二	002	Essential Collection of Dharmas, Scroll 2
['ZH_T17_0728_002:0463c04_0']	觀無畏尊者集	觀無畏尊者集	002	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_002:0463c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	002	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_002:0463c09_0']	爾時諸天人，　　著樂生喜悅，	爾時諸天人，　　著樂生喜悅，	002	At that time, the heavenly beings, attached to pleasures and giving rise to joy,
['ZH_T17_0728_002:0463c10_13']	過彼時分已，　　各懷於憂惱。	過彼時分已，　　各懷於憂惱。	002	After passing that period of time, each harbors sorrow and distress.
['ZH_T17_0728_002:0463c11_0']	如樹當滋榮，　　密葉而彌布，	如樹當滋榮，　　密葉而彌布，	002	Like a tree about to flourish, with dense leaves spreading everywhere,
['ZH_T17_0728_002:0463c12_13']	過彼時分已，　　悉見其衰落。	過彼時分已，　　悉見其衰落。	002	After passing that period of time, all see its withering and falling.
['ZH_T17_0728_002:0463c13_0']	輪迴如彼樹，　　諸天則為葉，	輪迴如彼樹，　　諸天則為葉，	002	Saṃsāra is like that tree, and the heavenly beings are the leaves.
['ZH_T17_0728_002:0463c14_13']	由著欲樂故，　　為無常散壞。	由著欲樂故，　　為無常散壞。	002	Because of attachment to sensual pleasures, they are scattered and destroyed by impermanence.
['ZH_T17_0728_002:0463c15_0']	又如雨際時，　　於空而遍灑，	又如雨際時，　　於空而遍灑，	002	Also, like during the rainy season, it rains everywhere in the sky,
['ZH_T17_0728_002:0463c16_13']	下已不復轉，　　彼樂亦如是。	下已不復轉，　　彼樂亦如是。	002	Having rained down, it does not turn back; those pleasures are also like this.
['ZH_T17_0728_002:0463c17_0']	如響騰於外，　　由風而發起，	如響騰於外，　　由風而發起，	002	Like an echo reverberating outside, arising due to the wind,
['ZH_T17_0728_002:0463c18_13']	虛假本來無，　　彼樂亦如是。	虛假本來無，　　彼樂亦如是。	002	Deceptive and originally non-existent; those pleasures are also like this.🔽Also, like throwing a torch, it burns up the dry firewood,
