segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_067:0377a20_1']	如佛十力名唯客所攝，於十方三世無所從來、無所至去亦無所住，佛十力中無名，名中無佛十力，非合非離但假施設。	如佛十力名唯客所攝，於十方三世無所從來、無所至去亦無所住，佛十力中無名，名中無佛十力，非合非離但假施設。	067	The name of the ten powers of a Buddha is only provisionally designated, not coming from the ten directions or the three times, not going anywhere, and also not abiding anywhere. Within the ten powers of a Buddha there is no name, and within the name there are no ten powers of a Buddha. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0377a20_5']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377a21_17']	以佛十力與名俱自性空故，自性空中若佛十力若名俱無所有不可得故。	以佛十力與名俱自性空故，自性空中若佛十力若名俱無所有不可得故。	067	Because the ten powers of a buddha and their names are both empty of intrinsic nature, in the emptiness of intrinsic nature, both the ten powers of a buddha and their names are non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377a28_3']	如四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法名唯客所攝，於十方三世無所從來、無所至去亦無所住，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法中無名，名中無四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，非合非離但假施設。	如四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法名唯客所攝，於十方三世無所從來、無所至去亦無所住，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法中無名，名中無四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，非合非離但假施設。	067	Just as the names of the four forms of fearlessness, the four forms of unobstructed understanding, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of a buddha are only provisionally established as guests, they do not come from the ten directions or the three times, nor do they go anywhere or abide anywhere. The four forms of fearlessness, the four forms of unobstructed understanding, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of a buddha are not within names, and names are not within the four forms of fearlessness, the four forms of unobstructed understanding, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of a buddha. They are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_067:0377a28_7']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0377b03_4']	以四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法與名俱自性空故，自性空中若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法若名俱無所有不可得故。	以四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法與名俱自性空故，自性空中若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法若名俱無所有不可得故。	067	because the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha are all empty of inherent nature, and in the emptiness of inherent nature, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha, as well as their names, are all non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377b06_13']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	067	The name 'bodhisattva-mahāsattva' is also like this, only provisionally designated as an 'arriving guest'. It does not come from the ten directions or the three times, nor does it go anywhere or abide anywhere. Within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0377b06_17']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377b08_15']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	067	Because the bodhisattva-mahāsattva and its name are both empty of inherent nature. In the emptiness of inherent nature, both the bodhisattva-mahāsattva and its name are non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377b09_1']	舍利子！	舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377b09_10']	由此緣故我作是說：	由此緣故我作是說：	067	For this reason I say:
['ZH_T05_0220a_067:0377b10_1']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	067	Bodhisattva-mahāsattva is merely a provisional name.
['ZH_T05_0220a_067:0377b11_4']	「舍利子！	「舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377b14_2']	如一切智名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切智中無名，名中無一切智，非合非離但假施設。	如一切智名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切智中無名，名中無一切智，非合非離但假施設。	067	Just as the name of all-knowledge is only provisionally included, it does not come from the ten directions or the three times, it does not go anywhere, and it also does not abide anywhere. Within all-knowledge there is no name, and within the name there is no all-knowledge. It is neither combined nor separate, but is merely provisionally established.
['ZH_T05_0220a_067:0377b14_6']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377b16_1']	以一切智與名俱自性空故，自性空中若一切智若名俱無所有不可得故。	以一切智與名俱自性空故，自性空中若一切智若名俱無所有不可得故。	067	Because all-knowledge and the name are both empty of inherent nature. Within the emptiness of inherent nature, both all-knowledge and the name are both non-existent and unobtainable.
['ZH_T05_0220a_067:0377b19_12']	如道相智、一切相智名唯客所攝，於十方三世無所從來、無所至去亦無所住，道相智、一切相智中無名，名中無道相智、一切相智，非合非離但假施設。	如道相智、一切相智名唯客所攝，於十方三世無所從來、無所至去亦無所住，道相智、一切相智中無名，名中無道相智、一切相智，非合非離但假施設。	067	Just as the name of the knowledge of the path and the knowledge of all aspects is only provisionally included, it does not come from the ten directions or the three times, it does not go anywhere, and it also does not abide anywhere. Within the knowledge of the path and the knowledge of all aspects there is no name, and within the name there is no knowledge of the path or the knowledge of all aspects. It is neither combined nor separate, but is merely provisionally established.
['ZH_T05_0220a_067:0377b19_16']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377b22_1']	以道相智、一切相智與名俱自性空故，自性空中若道相智、一切相智若名俱無所有不可得故。	以道相智、一切相智與名俱自性空故，自性空中若道相智、一切相智若名俱無所有不可得故。	067	Because the cognition of the aspects of the path and the cognition of all aspects are empty of inherent nature together with the name, in the emptiness of inherent nature the cognition of the aspects of the path and the cognition of all aspects, as well as the name, are all non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377b25_7']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	067	The name 'bodhisattva-mahāsattva' is also like this, only provisionally designated. It does not come from the ten directions and three periods of time, does not go anywhere, and also does not abide anywhere. Within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0377b25_11']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377b27_11']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	067	Because the bodhisattva-mahāsattva is empty of inherent nature together with the name, in the emptiness of inherent nature the bodhisattva-mahāsattva and the name are all non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377b27_15']	舍利子！	舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377b28_6']	由此緣故我作是說：	由此緣故我作是說：	067	For this reason I say:
['ZH_T05_0220a_067:0377b28_16']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	067	The bodhisattva-mahāsattva only has a provisional name.
['ZH_T05_0220a_067:0377b29_4']	「舍利子！	「舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377c03_4']	如無忘失法名唯客所攝，於十方三世無所從來、無所至去亦無所住，無忘失法中無名，名中無無忘失法，非合非離但假施設。	如無忘失法名唯客所攝，於十方三世無所從來、無所至去亦無所住，無忘失法中無名，名中無無忘失法，非合非離但假施設。	067	Just as the name 'absence of forgetfulness' is only provisionally established, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, and there is no name within absence of forgetfulness, and no absence of forgetfulness within the name, they are neither conjoined nor disjoined, but only provisionally established.
['ZH_T05_0220a_067:0377c03_8']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377c05_4']	以無忘失法與名俱自性空故，自性空中若無忘失法若名俱無所有不可得故。	以無忘失法與名俱自性空故，自性空中若無忘失法若名俱無所有不可得故。	067	Because absence of forgetfulness and the name are both empty of their own-nature, and within the emptiness of own-nature, both absence of forgetfulness and the name are non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377c08_6']	如恒住捨性名唯客所攝，於十方三世無所從來、無所至去亦無所住，恒住捨性中無名，名中無恒住捨性，非合非離但假施設。	如恒住捨性名唯客所攝，於十方三世無所從來、無所至去亦無所住，恒住捨性中無名，名中無恒住捨性，非合非離但假施設。	067	Just as the name 'constant abiding in equanimity' is only provisionally established, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, and there is no name within constant abiding in equanimity, and no constant abiding in equanimity within the name, they are neither conjoined nor disjoined, but only provisionally established.
['ZH_T05_0220a_067:0377c08_10']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0377c10_6']	以恒住捨性與名俱自性空故，自性空中若恒住捨性若名俱無所有不可得故。	以恒住捨性與名俱自性空故，自性空中若恒住捨性若名俱無所有不可得故。	067	Because constant abiding in equanimity and the name are both empty of their own-nature, and within the emptiness of own-nature, both constant abiding in equanimity and the name are non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0377c13_12']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	067	The name of a bodhisattva-mahāsattva is also like this, only provisionally designated. In the ten directions and three times, it does not come from anywhere, does not go to anywhere, and also does not abide anywhere. Within the bodhisattva-mahāsattva, there is no name, and within the name, there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0377c13_16']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0377c15_14']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	067	Because the bodhisattva-mahāsattva and the name are both empty of inherent nature. Within the emptiness of inherent nature, both the bodhisattva-mahāsattva and the name are non-existent and cannot be attained.
['ZH_T05_0220a_067:0377c15_18']	舍利子！	舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377c16_8']	由此緣故我作是說：	由此緣故我作是說：	067	For this reason, I say:
['ZH_T05_0220a_067:0377c16_18']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	067	The bodhisattva-mahāsattva only has a provisional name.
['ZH_T05_0220a_067:0377c17_4']	「舍利子！	「舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0377c20_10']	如一切陀羅尼門名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切陀羅尼門中無名，名中無一切陀羅尼門，非合非離但假施設。	如一切陀羅尼門名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切陀羅尼門中無名，名中無一切陀羅尼門，非合非離但假施設。	067	Just as the name of all dhāraṇī gateways is only provisionally designated, in the ten directions and three times, it does not come from anywhere, does not go to anywhere, and also does not abide anywhere. Within all dhāraṇī gateways, there is no name, and within the name, there are no all dhāraṇī gateways. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0377c20_14']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0377c22_15']	以一切陀羅尼門與名俱自性空故，自性空中若一切陀羅尼門若名俱無所有不可得故。	以一切陀羅尼門與名俱自性空故，自性空中若一切陀羅尼門若名俱無所有不可得故。	067	Because all dhāraṇī gateways and names are empty of inherent nature. In the emptiness of inherent nature, both all dhāraṇī gateways and names are non-existent and cannot be obtained.
['ZH_T05_0220a_067:0377c26_5']	如一切三摩地門名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切三摩地門中無名，名中無一切三摩地門，非合非離但假施設。	如一切三摩地門名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切三摩地門中無名，名中無一切三摩地門，非合非離但假施設。	067	Just as the name of all samādhi gateways is only provisionally established as a guest, it does not come from the ten directions or the three times, does not go anywhere, and also does not abide anywhere. Within all samādhi gateways there is no name, and within the name there are no all samādhi gateways. They are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_067:0377c26_9']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0377c28_11']	以一切三摩地門與名俱自性空故，自性空中若一切三摩地門若名俱無所有不可得故。	以一切三摩地門與名俱自性空故，自性空中若一切三摩地門若名俱無所有不可得故。	067	Because all samādhi gateways and names are empty of inherent nature. In the emptiness of inherent nature, both all samādhi gateways and names are non-existent and cannot be obtained.
['ZH_T05_0220a_067:0378a03_1']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	067	The name of a bodhisattva-mahāsattva is also like this, only provisionally designated, neither coming from the ten directions and three periods of time, nor going to or abiding anywhere. Within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0378a03_5']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0378a05_5']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	067	Because the bodhisattva-mahāsattva and the name are both empty of inherent nature. In the emptiness of inherent nature, neither the bodhisattva-mahāsattva nor the name exist, and cannot be apprehended.
['ZH_T05_0220a_067:0378a05_9']	舍利子！	舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0378a05_18']	由此緣故我作是說：	由此緣故我作是說：	067	For this reason, I say:
['ZH_T05_0220a_067:0378a06_9']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	067	The bodhisattva-mahāsattva only has a provisional name.
['ZH_T05_0220a_067:0378a07_4']	「舍利子！	「舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0378a09_16']	如內空名唯客所攝，於十方三世無所從來、無所至去亦無所住，內空中無名，名中無內空，非合非離但假施設。	如內空名唯客所攝，於十方三世無所從來、無所至去亦無所住，內空中無名，名中無內空，非合非離但假施設。	067	The name of internal emptiness is only provisionally designated, neither coming from the ten directions and three periods of time, nor going to or abiding anywhere. Within internal emptiness there is no name, and within the name there is no internal emptiness. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_067:0378a10_1']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0378a11_12']	以內空與名俱自性空故，自性空中若內空若名俱無所有不可得故。	以內空與名俱自性空故，自性空中若內空若名俱無所有不可得故。	067	Because inner emptiness and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, both inner emptiness and the name are non-existent and cannot be apprehended.
['ZH_T05_0220a_067:0378a18_8']	如外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空名唯客所攝，於十方三世無所從來、無所至去亦無所住，外空乃至無性自性空中無名，名中無外空乃至無無性自性空，非合非離但假施設。	如外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空名唯客所攝，於十方三世無所從來、無所至去亦無所住，外空乃至無性自性空中無名，名中無外空乃至無無性自性空，非合非離但假施設。	067	Just as the names 'external emptiness', 'internal and external emptiness', 'emptiness of emptiness', 'great emptiness', 'ultimate emptiness', 'emptiness of the conditioned', 'emptiness of the unconditioned', 'absolute emptiness', 'emptiness without beginning or end', 'emptiness of dispersion', 'emptiness of transformation', 'emptiness of intrinsic nature', 'emptiness of specific characteristics', 'emptiness of common characteristics', 'emptiness of all phenomena', 'emptiness of non-apprehension', 'emptiness of intrinsic nature', 'emptiness of intrinsic nature of non-existence', and 'emptiness of the intrinsic nature of non-existence of intrinsic nature' are only provisional designations, they do not come from the ten directions or the three times, they do not go anywhere, and they do not abide anywhere. In external emptiness up to the emptiness of the intrinsic nature of non-existence of intrinsic nature, there are no names, and in the names there is no external emptiness up to the emptiness of the intrinsic nature of non-existence of intrinsic nature. They are neither conjoined nor disjoined, but are only provisionally established.
['ZH_T05_0220a_067:0378a18_12']	何以故？	何以故？	067	Why is it so?
['ZH_T05_0220a_067:0378a21_1']	以外空乃至無性自性空與名俱自性空故，自性空中若外空乃至無性自性空若名俱無所有不可得故。	以外空乃至無性自性空與名俱自性空故，自性空中若外空乃至無性自性空若名俱無所有不可得故。	067	Because external emptiness up to the emptiness of the essential nature of non-existence and names are both empty of inherent nature, in inherent emptiness, external emptiness up to the emptiness of the essential nature of non-existence and names are both non-existent and cannot be obtained.
['ZH_T05_0220a_067:0378a24_7']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	067	The name 'bodhisattva-mahāsattva' is also like this, only provisionally designated, it does not come from the ten directions and three periods of time, it does not go anywhere, and it also does not abide anywhere. Within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_067:0378a24_11']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0378a26_10']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	067	Because the bodhisattva-mahāsattva and the name are both empty of inherent nature, in inherent emptiness, the bodhisattva-mahāsattva and the name are both non-existent and cannot be obtained.
['ZH_T05_0220a_067:0378a26_14']	舍利子！	舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0378a27_5']	由此緣故我作是說：	由此緣故我作是說：	067	For this reason, I say:
['ZH_T05_0220a_067:0378a27_15']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	067	The bodhisattva-mahāsattva only has a provisional name.
['ZH_T05_0220a_067:0378a28_4']	「舍利子！	「舍利子！	067	Śāriputra!
['ZH_T05_0220a_067:0378b01_16']	如真如名唯客所攝，於十方三世無所從來、無所至去亦無所住，真如中無名，名中無真如，非合非離但假施設。	如真如名唯客所攝，於十方三世無所從來、無所至去亦無所住，真如中無名，名中無真如，非合非離但假施設。	067	Just as the name 'suchness' is only a guest, it comes from nowhere in the ten directions and three times, goes nowhere, and also does not abide anywhere. In suchness there is no name, and in the name there is no suchness. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_067:0378b02_1']	何以故？	何以故？	067	Why is this?
['ZH_T05_0220a_067:0378b03_12']	以真如與名俱自性空故，自性空中若真如若名俱無所有不可得故。	以真如與名俱自性空故，自性空中若真如若名俱無所有不可得故。	067	Because suchness and name are both empty of inherent nature. In the emptiness of inherent nature, both suchness and name are non-existent and cannot be obtained.
