segmentnr	original	analyzed	folio	translated
['ZH_T16_0656_004:0033c12_7']	如汝所言，如來諸法如空無形，四大音響出於四大。	如汝所言，如來諸法如空無形，四大音響出於四大。	004	The dharmas of the Tathāgata are like empty space, without form. The sounds of the four elements arise from the four elements.
['ZH_T16_0656_004:0033c13_2']	如來音響及虛空界豈不異乎？	如來音響及虛空界豈不異乎？	004	Are the sounds of the Tathāgata and the realm of empty space not different?
['ZH_T16_0656_004:0033c13_6']	」答曰：	」答曰：	004	He replied:
['ZH_T16_0656_004:0033c13_10']	「不然。	「不然。	004	No, it is not so.
['ZH_T16_0656_004:0033c14_15']	如我所問，如來音響出本四大，便出生一切諸法，此則不疑。	如我所問，如來音響出本四大，便出生一切諸法，此則不疑。	004	As I have asked, the sounds of the Tathāgata arise from the original four elements, and then give rise to all dharmas. This I have no doubt about.
['ZH_T16_0656_004:0033c15_8']	云何虛空復言出生諸法乎？	云何虛空復言出生諸法乎？	004	How can empty space also be said to give rise to all dharmas?
['ZH_T16_0656_004:0033c15_12']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T16_0656_004:0033c15_16']	「止止！	「止止！	004	Stop, stop!
['ZH_T16_0656_004:0033c15_20']	族姓子！	族姓子！	004	Son of noble family!
['ZH_T16_0656_004:0033c16_10', 'ZH_T16_0656_004:0033c16_13']	今汝發問者皆是如來威神。🔽云何？	今汝發問者皆是如來威神。 云何？	004	What you have asked now is all due to the Tathāgata's majestic spiritual power.
['ZH_T16_0656_004:0033c16_17']	族姓子！	族姓子！	004	What do you think, son of noble family?
['ZH_T16_0656_004:0033c17_5']	如來音響有耶？	如來音響有耶？	004	Are the sounds of the Tathāgata existent?
['ZH_T16_0656_004:0033c17_9']	」答曰：	」答曰：	004	He replied:
['ZH_T16_0656_004:0033c17_13', 'ZH_T16_0656_004:0033c17_18']	「無也。🔽」「云何？	「無也。 」「云何？	004	They are not.
['ZH_T16_0656_004:0033c17_22']	族姓子！	族姓子！	004	What do you think, son of noble family?
['ZH_T16_0656_004:0033c18_4']	如來音響無耶？	如來音響無耶？	004	Is the Tathāgata's sound and voice not so?
['ZH_T16_0656_004:0033c18_8']	」答曰：	」答曰：	004	He replied:
['ZH_T16_0656_004:0033c18_12']	「如如。	「如如。	004	It is so.
['ZH_T16_0656_004:0033c18_17']	」佛復問：	」佛復問：	004	The Buddha asked again:
['ZH_T16_0656_004:0033c19_10']	「如來音響非有非無，當何名此法乎？	「如來音響非有非無，當何名此法乎？	004	The Tathāgata's sound and voice are neither existent nor non-existent, what should this Dharma be called?
['ZH_T16_0656_004:0033c19_14']	」答曰：	」答曰：	004	He replied:
['ZH_T16_0656_004:0033c20_1']	「此法當稱曰空。	「此法當稱曰空。	004	This Dharma should be called emptiness.
['ZH_T16_0656_004:0033c20_5']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T16_0656_004:0033c20_24']	「空自無形，亦非此、亦非彼、亦無中間。	「空自無形，亦非此、亦非彼、亦無中間。	004	Emptiness itself has no form, it is neither this nor that, and there is no middle.
['ZH_T16_0656_004:0033c21_6']	云何得稱為空？	云何得稱為空？	004	How can it be called emptiness?
['ZH_T16_0656_004:0033c21_15']	」解釋菩薩白佛言：	」解釋菩薩白佛言：	004	The Bodhisattva Explanation said to the Buddha:
['ZH_T16_0656_004:0033c22_14']	「如來廣長舌自說空性，非有非無亦無若干。	「如來廣長舌自說空性，非有非無亦無若干。	004	The Tathāgata's broad and long tongue speaks of the nature of emptiness as neither existent nor non-existent, and also as not having various [aspects].
['ZH_T16_0656_004:0033c23_14']	如我所觀本無此空，況我當復立空名號乎？	如我所觀本無此空，況我當復立空名號乎？	004	As I observe, originally there is no such emptiness, let alone should I establish the name 'emptiness'?
['ZH_T16_0656_004:0033c23_18']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T16_0656_004:0033c24_2']	「族姓子！	「族姓子！	004	Son of a great clan!
['ZH_T16_0656_004:0033c26_12']	空非有非無亦無中間，如我今日如來、至真、等正覺，十號具足，亦非有、亦非無、亦無中間，所說諸法亦復如是。	空非有非無亦無中間，如我今日如來、至真、等正覺，十號具足，亦非有、亦非無、亦無中間，所說諸法亦復如是。	004	Emptiness is neither existent nor non-existent, nor is there any middle ground. Just as I, the Tathāgata, the Arhat, the Perfectly Enlightened One, endowed with the ten epithets, am neither existent nor non-existent, nor is there any middle ground, the teachings I expound are also like this.
['ZH_T16_0656_004:0033c27_10']	何以謗如來言，稱空名號出於如來？	何以謗如來言，稱空名號出於如來？	004	How can you slander the Tathāgata's words and claim that the concept of emptiness comes from the Tathāgata?
['ZH_T16_0656_004:0033c28_10']	」爾時，世尊欲解諸會心中所疑，便告四部眾：	」爾時，世尊欲解諸會心中所疑，便告四部眾：	004	At that time, the World-Honored One, wishing to resolve the doubts in the minds of the assembly, said to the fourfold assembly:
['ZH_T16_0656_004:0034a01_13']	「如來一音便能出生一切諸法，說此非虛非不有是，但為眾生生計著想故，處迷惑永在四流。	「如來一音便能出生一切諸法，說此非虛非不有是，但為眾生生計著想故，處迷惑永在四流。	004	The Tathāgata's single voice is able to give rise to all dharmas. To say this is neither false nor not existent, but it is only because sentient beings give rise to conceptual thoughts that they remain confused and forever in the four streams.
['ZH_T16_0656_004:0034a03_18']	如來神智不可思議，如佛識所念以無量行本，悉能識知一切眾生所應果報，亦非羅漢辟支佛境界。	如來神智不可思議，如佛識所念以無量行本，悉能識知一切眾生所應果報，亦非羅漢辟支佛境界。	004	The Tathāgata's spiritual wisdom is inconceivable. Just as the Buddha's cognition remembers with immeasurable fundamental practices, he is able to cognize the karmic retributions of all sentient beings, which are also not within the realm of the arhats and pratyekabuddhas.
['ZH_T16_0656_004:0034a04_15']	是故，如來一音盡能出生一切諸法。	是故，如來一音盡能出生一切諸法。	004	Therefore, the Tathāgata's single voice is able to give rise to all dharmas.
['ZH_T16_0656_004:0034a05_7']	」爾時，解釋菩薩復白佛言：	」爾時，解釋菩薩復白佛言：	004	At that time, the Bodhisattva Explanation addressed the Buddha, saying:
['ZH_T16_0656_004:0034a05_11', 'ZH_T16_0656_004:0034a05_14']	「世尊！🔽甚奇！	「世尊！ 甚奇！	004	World-Honored One!🔽It is truly wondrous!
['ZH_T16_0656_004:0034a05_17']	甚特！	甚特！	004	It is truly extraordinary!
['ZH_T16_0656_004:0034a06_5']	眾生境界不可思議。	眾生境界不可思議。	004	The realm of sentient beings is inconceivable.
['ZH_T16_0656_004:0034a09_11']	或有弘誓趣於大乘，或發羅漢辟支佛心，或樂空定無相無願，復有樂在天人受福，如此等類不可思議，彼彼眾生彼彼心識，所念不同行亦非一。	或有弘誓趣於大乘，或發羅漢辟支佛心，或樂空定無相無願，復有樂在天人受福，如此等類不可思議，彼彼眾生彼彼心識，所念不同行亦非一。	004	Some have vast vows and aspire to the Great Vehicle, some give rise to the mind of the arhat and pratyekabuddha, some delight in the emptiness samādhi, signlessness, and wishlessness, and some delight in receiving blessings as gods and humans. Such kinds of sentient beings are inconceivable. Each sentient being has a different mind and consciousness, and their thoughts and practices are not the same.
['ZH_T16_0656_004:0034a10_11']	云何以一音出生諸法，盡能周遍一切眾生？	云何以一音出生諸法，盡能周遍一切眾生？	004	How can a single sound give rise to all dharmas and reach all sentient beings?
['ZH_T16_0656_004:0034a11_3']	」爾時，世尊告解釋菩薩曰：	」爾時，世尊告解釋菩薩曰：	004	At that time, the World-Honored One told the Bodhisattva Explanation:
['ZH_T16_0656_004:0034a13_3']	「如來神智無形不可覩見，有智名曰速疾自在，盡能遍知眾生心識有深有淺，皆能分別。	「如來神智無形不可覩見，有智名曰速疾自在，盡能遍知眾生心識有深有淺，皆能分別。	004	The Tathāgata's spiritual wisdom is formless and cannot be seen. There is a wisdom called swift and sovereign, which can completely know the depths and shallows of sentient beings' minds and consciousnesses and distinguish them all.
['ZH_T16_0656_004:0034a13_14']	」時解釋菩薩復白佛言：	」時解釋菩薩復白佛言：	004	At that time, the Bodhisattva Explanation addressed the Buddha, saying:
['ZH_T16_0656_004:0034a15_11']	「眾生神識非有非無，或計有常、或計無常，云何以捷疾自在智，盡能出生一切智乎？	「眾生神識非有非無，或計有常、或計無常，云何以捷疾自在智，盡能出生一切智乎？	004	The spiritual consciousness of sentient beings is neither existent nor non-existent. Some consider it permanent, some consider it impermanent. How can one with swift and sovereign wisdom give rise to all wisdom?
['ZH_T16_0656_004:0034a15_19']	」佛告解釋菩薩：	」佛告解釋菩薩：	004	The Buddha told the Bodhisattva Explanation:
['ZH_T16_0656_004:0034a16_12']	「今當與汝引喻，智者以喻自解。	「今當與汝引喻，智者以喻自解。	004	I will now draw an analogy for you. The wise understand through analogies.
['ZH_T16_0656_004:0034a16_15']	云何？	云何？	004	What do you think?
['ZH_T16_0656_004:0034a16_19']	族姓子！	族姓子！	004	Son of a great clan!
['ZH_T16_0656_004:0034a18_14']	如日天子受四大身十二由延，內宮牆壁去外牆壁七由延，其間光照倍明無量。	如日天子受四大身十二由延，內宮牆壁去外牆壁七由延，其間光照倍明無量。	004	The sun god's body measures twelve yojanas. The inner palace walls are seven yojanas away from the outer walls. The light in between is twice as bright and immeasurable.
['ZH_T16_0656_004:0034a20_16']	第二宮牆去第三宮牆復去七由延，光明轉減，乃至第七各相去七由延，光明所照各各不如。	第二宮牆去第三宮牆復去七由延，光明轉減，乃至第七各相去七由延，光明所照各各不如。	004	The second palace wall is seven yojanas away from the third palace wall, and the light diminishes further. Up to the seventh, each is seven yojanas apart, and the light they illuminate is not as good as each other.
['ZH_T16_0656_004:0034a22_2']	最第七牆外復有衛護牆，相去二由延，光明轉復不如。	最第七牆外復有衛護牆，相去二由延，光明轉復不如。	004	Outside the seventh wall, there is another protective wall, two yojanas apart, and the light diminishes further.
['ZH_T16_0656_004:0034a23_8']	在內第一宮牆名曰如意隨珠所作，其間熱如無根本火也；	在內第一宮牆名曰如意隨珠所作，其間熱如無根本火也；	004	The first inner palace wall is called the Wish-Fulfilling Pearl. The heat in between is like the rootless fire;
['ZH_T16_0656_004:0034a24_9']	第二牆名曰隨焰珠所造，其熱如黑繩火也；	第二牆名曰隨焰珠所造，其熱如黑繩火也；	004	The second wall is called the following flame pearl, and its heat is like that of black rope fire;
['ZH_T16_0656_004:0034a25_5']	第三牆名曰焰光影，其熱如焰火也；	第三牆名曰焰光影，其熱如焰火也；	004	The third wall is called the flame light shadow, and its heat is like that of flame fire;
['ZH_T16_0656_004:0034a26_3']	第四牆名曰勇焰珠，其熱如灰沸火也；	第四牆名曰勇焰珠，其熱如灰沸火也；	004	The fourth wall is called the brave flame pearl, and its heat is like that of boiling ash fire;
['ZH_T16_0656_004:0034a27_1']	第五牆名曰極焰陰，其熱如銅葉火也；	第五牆名曰極焰陰，其熱如銅葉火也；	004	The fifth wall is called the extreme flame cloud, and its heat is like that of copper leaf fire;
['ZH_T16_0656_004:0034a27_18']	第六牆名曰琉璃，其熱如紅蓮華火也；	第六牆名曰琉璃，其熱如紅蓮華火也；	004	The sixth wall is called lapis lazuli, and its heat is like that of red lotus fire;
['ZH_T16_0656_004:0034a28_15']	第七牆名曰水精，其熱如青蓮華火也。	第七牆名曰水精，其熱如青蓮華火也。	004	The seventh wall is called crystal, and its heat is like that of blue lotus fire.
['ZH_T16_0656_004:0034a28_18']	云何？	云何？	004	What do you think?
['ZH_T16_0656_004:0034a29_2']	族姓子！	族姓子！	004	Son of a great clan!
['ZH_T16_0656_004:0034b02_16']	此日天子一日一夜，周遍四域行極速疾，其光明照四天下，青黃赤白若高若下，城郭丘聚姓字名號，悉能自見一一分別。	此日天子一日一夜，周遍四域行極速疾，其光明照四天下，青黃赤白若高若下，城郭丘聚姓字名號，悉能自見一一分別。	004	This sun god travels around the four realms in a day and a night, extremely fast, and its light illuminates the four continents, the blue, yellow, red, and white, the high and low, cities, towns, surnames, and names, all able to see themselves one by one and distinguish them.
['ZH_T16_0656_004:0034b02_19']	云何？	云何？	004	What do you think?
['ZH_T16_0656_004:0034b03_3']	族姓子！	族姓子！	004	Son of a great clan!
['ZH_T16_0656_004:0034b04_10']	眾生無量形品不同，云何日天子光明，悉能照彼盡同一色？	眾生無量形品不同，云何日天子光明，悉能照彼盡同一色？	004	Sentient beings have immeasurable forms and are not the same. How can the light of the sun illuminate them all and make them the same color?
['ZH_T16_0656_004:0034b05_5']	為從日光中出無量光照無量形？	為從日光中出無量光照無量形？	004	Do immeasurable lights come out from the sunlight to illuminate immeasurable forms?
['ZH_T16_0656_004:0034b05_14']	為從一光照無量形？	為從一光照無量形？	004	Or does one light illuminate immeasurable forms?
['ZH_T16_0656_004:0034b06_5']	」爾時，解釋菩薩前白佛言：	」爾時，解釋菩薩前白佛言：	004	At that time, the Bodhisattva Explanation addressed the Buddha, saying:
['ZH_T16_0656_004:0034b08_8']	「如我所問，如來一音出生無量諸法，此之音聲出於四大，當來過去今現在，所出言教我則不疑。	「如我所問，如來一音出生無量諸法，此之音聲出於四大，當來過去今現在，所出言教我則不疑。	004	As I have asked, the Tathāgata's single voice gives rise to immeasurable teachings. This sound comes from the four great elements. I have no doubt about the teachings that have been spoken in the past, future, and present.
['ZH_T16_0656_004:0034b09_6']	今日光明性分自爾，云何以言教同耶？	今日光明性分自爾，云何以言教同耶？	004	Today, the nature and divisions of light are like this. How can they be the same as the teachings?
['ZH_T16_0656_004:0034b09_13']	」佛告族姓子：	」佛告族姓子：	004	The Buddha told the son of a great clan:
['ZH_T16_0656_004:0034b10_15']	「如來四大所出音響悉各有教，盡能出生一切諸法。	「如來四大所出音響悉各有教，盡能出生一切諸法。	004	The sounds that come from the Tathāgata's four great elements all have teachings and can give rise to all dharmas.
['ZH_T16_0656_004:0034b12_4']	諸佛世尊當說法時，亦不念言說是置是，心寂然滅不念若干。	諸佛世尊當說法時，亦不念言說是置是，心寂然滅不念若干。	004	When the World-Honored Buddhas are expounding the Dharma, they do not think, 'This is speaking' or 'This is stopping.' The mind is peacefully extinguished and does not think of various things.
['ZH_T16_0656_004:0034b14_4']	猶日天子一光所照普遍諸域，亦不有念我有所照，其蒙光者各知所趣，是謂，解釋菩薩！	猶日天子一光所照普遍諸域，亦不有念我有所照，其蒙光者各知所趣，是謂，解釋菩薩！	004	Just as the sun's light shines everywhere in the world, yet it does not think, 'I illuminate,' and those who are illuminated each know their own direction. This is what is meant, Expounder Bodhisattva!
['ZH_T16_0656_004:0034b15_11']	如來捷疾自在之智多有所益，遍知十方有形之識化而度之。	如來捷疾自在之智多有所益，遍知十方有形之識化而度之。	004	The Tathāgata's swift and autonomous wisdom benefits many, universally knowing the consciousness of beings in the ten directions and transforming and liberating them.
['ZH_T16_0656_004:0034b16_4']	」爾時，解釋菩薩復白佛言：	」爾時，解釋菩薩復白佛言：	004	At that time, Expounder Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0656_004:0034b17_10']	「如來所出音響，有明無明、有闇無闇，皆能進趣成於道教。	「如來所出音響，有明無明、有闇無闇，皆能進趣成於道教。	004	The sounds that the Tathāgata emits are either bright or dark, and all can progress and accomplish the teachings of the Way.
['ZH_T16_0656_004:0034b18_12']	日光所照多有所傷，樂闇者多，何得以此為喻耶？	日光所照多有所傷，樂闇者多，何得以此為喻耶？	004	The sunlight, which harms many and is enjoyed by many in the dark, how can it be used as a metaphor?
['ZH_T16_0656_004:0034b18_19']	」佛告族姓子：	」佛告族姓子：	004	The Buddha told the son of a great clan:
['ZH_T16_0656_004:0034b19_16']	「如人遊空意迷難悟，汝今如是未解吾譬。	「如人遊空意迷難悟，汝今如是未解吾譬。	004	Just as a person wandering in the sky is confused and difficult to understand, you are now like this, not yet understanding my parable.
