segmentnr	original	analyzed	folio	translated
['ZH_T01_0020_001:0259c04_0']	佛開解梵志阿颰經	佛開解梵志阿颰經	001	The Sūtra of the Buddha's Enlightenment of the Brahmin Ambāṭṭha
['ZH_T01_0020_001:0259c06_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T01_0020_001:0259c07_0']	聞如是：一時，佛與五百沙門俱，遊於越祇，	聞如是：一時，佛與五百沙門俱，遊於越祇，	001	Thus have I heard: Once, the Buddha was traveling with five hundred śramaṇas in Vṛji,
['ZH_T01_0020_001:0259c08_8']	到鼓車城外樹下坐。	到鼓車城外樹下坐。	001	and he sat under a tree outside Drum Vehicle City.
['ZH_T01_0020_001:0259c09_16']	比聚有豪賢梵志，名費迦沙，明曉經書星宿運度，所問皆答。	比聚有豪賢梵志，名費迦沙，明曉經書星宿運度，所問皆答。	001	There was a wealthy and virtuous brahmin named Pārāśarya, who was well-versed in the scriptures, astronomy, and divination, and could answer any question.
['ZH_T01_0020_001:0259c10_14']	有五百弟子，弟子中第一者，名阿颰。	有五百弟子，弟子中第一者，名阿颰。	001	He had five hundred disciples, and the foremost among them was named Ambāṭṭha.
['ZH_T01_0020_001:0259c11_2']	阿颰問師言：	阿颰問師言：	001	Ambāṭṭha asked his teacher:
['ZH_T01_0020_001:0259c12_6']	「今有佛來，人稱其德，名蓋天地，不識斯何人也？	「今有佛來，人稱其德，名蓋天地，不識斯何人也？	001	Now there is a Buddha who has come. People praise his virtues, saying his name covers heaven and earth. I do not know who this person is.
['ZH_T01_0020_001:0259c12_12']	」費迦沙言：	」費迦沙言：	001	Pārāśarya said:
['ZH_T01_0020_001:0259c13_13']	「吾聞是釋種國王太子，厥興無師，自著經化。	「吾聞是釋種國王太子，厥興無師，自著經化。	001	I have heard that he is the prince of the king of the Śākya clan. He has no teacher and has composed scriptures and teachings on his own.
['ZH_T01_0020_001:0259c13_18']	」阿颰言：	」阿颰言：	001	Ambāṭṭha said:
['ZH_T01_0020_001:0259c14_7']	「若無師者，名譽何美？	「若無師者，名譽何美？	001	If he has no teacher, how can his reputation be so great?
['ZH_T01_0020_001:0259c15_12']	又國王子，多憍婬好樂，安肯塗行降志乞食，誨人不倦？	又國王子，多憍婬好樂，安肯塗行降志乞食，誨人不倦？	001	Moreover, princes are often arrogant, licentious, and fond of pleasure. How could he possibly travel on foot, lower his aspirations, beg for food, and teach others tirelessly?
['ZH_T01_0020_001:0259c15_18']	將是真人乎！	將是真人乎！	001	Is he perhaps a true person?
['ZH_T01_0020_001:0259c16_8']	願師可行觀其道德。	願師可行觀其道德。	001	I wish the teacher would go and observe his virtue and conduct.
['ZH_T01_0020_001:0259c16_14']	」費迦沙言：	」費迦沙言：	001	Fei Zhi said:
['ZH_T01_0020_001:0259c18_1']	「不然，我世豪賢，聰叡多才，彼為新出，義當來謁，吾不宜往。	「不然，我世豪賢，聰叡多才，彼為新出，義當來謁，吾不宜往。	001	No, I am a worldly aristocrat, wise and talented, while he is newly emerged. It is fitting for him to come and pay respects to me, I should not go to him.
['ZH_T01_0020_001:0259c18_6']	」阿颰言：	」阿颰言：	001	 Avataka said:
['ZH_T01_0020_001:0259c20_17']	「我聞天帝釋，與第七梵，皆下事之，所教弟子，悉得五通，輕舉能飛，達視洞聽，知人意志，及生所從來，死所趣向。	「我聞天帝釋，與第七梵，皆下事之，所教弟子，悉得五通，輕舉能飛，達視洞聽，知人意志，及生所從來，死所趣向。	001	I have heard that even the Heavenly Emperor and the Seventh Brahma have come down to serve him. His disciples have all attained the five supernatural powers, can fly with lightness, see far and hear clearly, know the intentions of others, and where they came from in their previous lives and where they will go after death.
['ZH_T01_0020_001:0259c21_6']	此蓋天師，何肯來謁！	此蓋天師，何肯來謁！	001	He is truly a heavenly teacher, why would he come to pay respects?
['ZH_T01_0020_001:0259c21_12']	」費迦沙言：	」費迦沙言：	001	Fei Zhi said:🔽If he is truly a sage, he will not come to pay respects to me. If he is not a sage, he will come to pay respects to me. I will go and observe him.
['ZH_T01_0020_001:0259c26_2']	「經說帝王生子，有三十二相者，立即當為飛行皇帝，王四天下，自然七寶，一金輪寶、二白象寶、三紺馬寶、四玉女寶、五神珠寶、六理家寶、七賢將寶，當有千子，皆才明勇武，一人當千，兵杖不用，其世泰平。	「經說帝王生子，有三十二相者，立即當為飛行皇帝，王四天下，自然七寶，一金輪寶、二白象寶、三紺馬寶、四玉女寶、五神珠寶、六理家寶、七賢將寶，當有千子，皆才明勇武，一人當千，兵杖不用，其世泰平。	001	The sutra says that when a king's son is born with thirty-two marks, he will immediately become a wheel-turning king, rule the four continents, and naturally possess seven treasures: a golden wheel treasure, a white elephant treasure, a dark horse treasure, a jade woman treasure, a divine pearl treasure, a steward treasure, and a wise general treasure. He will have a thousand sons, all of whom are talented, wise, and brave, with each one equal to a thousand men. His weapons will not be used, and his world will be peaceful.
['ZH_T01_0020_001:0259c27_4']	若棄天下，當為自然佛，以無為為化，度人得道。	若棄天下，當為自然佛，以無為為化，度人得道。	001	If he abandons the kingdom, he will naturally become a buddha, using non-action as his teaching, liberating people and enabling them to attain the Way.
['ZH_T01_0020_001:0259c27_9']	彼豈是耶？	彼豈是耶？	001	Could he be the one?
['ZH_T01_0020_001:0259c27_14']	汝且往觀。	汝且往觀。	001	You should go and observe.
['ZH_T01_0020_001:0259c28_11']	有此相者，其審是佛，吾當事之。	有此相者，其審是佛，吾當事之。	001	If he has these marks, he must be the Buddha. I will serve him.
['ZH_T01_0020_001:0259c28_16']	」阿颰言：	」阿颰言：	001	Upagupta said:
['ZH_T01_0020_001:0259c29_4']	「願與同志共行。	「願與同志共行。	001	I wish to go with like-minded companions.
['ZH_T01_0020_001:0259c29_8']	」師言：	」師言：	001	The teacher said:
['ZH_T01_0020_001:0259c29_12']	「大善。	「大善。	001	Excellent.
['ZH_T01_0020_001:0260a01_7']	」即與五百弟子俱，到皆下車揖讓佛。	」即與五百弟子俱，到皆下車揖讓佛。	001	He then went with five hundred disciples, all dismounting and bowing to the Buddha.
['ZH_T01_0020_001:0260a02_12']	佛使就座，五百人盡坐，獨阿颰左右彷徨，微觀佛相。	佛使就座，五百人盡坐，獨阿颰左右彷徨，微觀佛相。	001	The Buddha asked them to take their seats, and all five hundred people sat down. Only Avataka hovered to the left and right, slightly observing the Buddha's appearance.
['ZH_T01_0020_001:0260a03_12']	佛知其意，亦起併行，阿颰住，佛亦住。	佛知其意，亦起併行，阿颰住，佛亦住。	001	The Buddha knew his thoughts and also rose to walk side by side with him. When Avataka stopped, the Buddha also stopped.
['ZH_T01_0020_001:0260a03_20']	阿颰坐，佛亦坐。	阿颰坐，佛亦坐。	001	When Avataka sat down, the Buddha also sat down.
['ZH_T01_0020_001:0260a04_6']	阿颰乃問佛言：	阿颰乃問佛言：	001	Avataka then asked the Buddha, saying:
['ZH_T01_0020_001:0260a04_13']	「本事何等道？	「本事何等道？	001	What kind of path is the fundamental matter?
['ZH_T01_0020_001:0260a05_7']	除鬚髮、披袈裟、持鉢何應？	除鬚髮、披袈裟、持鉢何應？	001	What is the significance of shaving the beard and hair, wearing a kasaya robe, and carrying a bowl?
['ZH_T01_0020_001:0260a05_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0020_001:0260a06_6']	「吾求道已來，歷世久遠，不可稱紀。	「吾求道已來，歷世久遠，不可稱紀。	001	Since I sought the Way, passing through many generations for a long time, it cannot be described.
['ZH_T01_0020_001:0260a07_9']	常奉諸佛，行菩薩道，所事師友，無復央數。	常奉諸佛，行菩薩道，所事師友，無復央數。	001	I have always served the Buddhas, practicing the bodhisattva path, and the teachers and friends I have served are countless.
['ZH_T01_0020_001:0260a08_11']	除鬚髮者，為終身戒，捐棄貪愛，無復飾好。	除鬚髮者，為終身戒，捐棄貪愛，無復飾好。	001	Shaving the beard and hair is for lifelong precepts, abandoning greed and love, and having no more adornments.
['ZH_T01_0020_001:0260a09_4']	使人不欲己，己亦不欲人。	使人不欲己，己亦不欲人。	001	It causes people not to desire oneself, and oneself also does not desire others.
['ZH_T01_0020_001:0260a10_4']	袈裟法服，古聖旌表，解釋垢結，無復世念。	袈裟法服，古聖旌表，解釋垢結，無復世念。	001	The kasaya Dharma robe is a sign of the ancient sages, explaining away the knots of defilements, having no more worldly thoughts.
['ZH_T01_0020_001:0260a11_4']	鉢為應器，宜道人用，節身約省，非義不受也。	鉢為應器，宜道人用，節身約省，非義不受也。	001	The bowl is a proper vessel, suitable for practitioners to use, to restrain the body and reduce desires, and not to accept what is not meaningful.
['ZH_T01_0020_001:0260a11_13']	斯皆無為清淨之像。	斯皆無為清淨之像。	001	These are all images of unconditioned purity.
['ZH_T01_0020_001:0260a12_13']	今我作佛，為天下師，自恣汝意，欲問勿難。	今我作佛，為天下師，自恣汝意，欲問勿難。	001	Now that I have become a Buddha, the teacher of the world, I will let you ask freely, do not hesitate.
['ZH_T01_0020_001:0260a12_18']	」阿颰言：	」阿颰言：	001	Apu said:
['ZH_T01_0020_001:0260a14_6']	「我等所事師，費迦沙，世世聰明，名昇遐遠，又是梵種，特勝餘人。	「我等所事師，費迦沙，世世聰明，名昇遐遠，又是梵種，特勝餘人。	001	The teacher we serve, Pūraṇa Kāśyapa, is wise from generation to generation, and his fame reaches far. Moreover, he is of the Brahmin caste, especially superior to other people.
['ZH_T01_0020_001:0260a15_9']	天下雖貴為王，亦有不仁，而我種者，獨不好殺。	天下雖貴為王，亦有不仁，而我種者，獨不好殺。	001	Although the most noble in the world may be kings, there are also those who are not benevolent, but our caste alone does not like killing.
['ZH_T01_0020_001:0260a15_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0020_001:0260a16_7']	「吾本用惡殺故，求佛無上正真之道。	「吾本用惡殺故，求佛無上正真之道。	001	I originally sought the unsurpassed true path of Buddhahood because of my aversion to killing.
['ZH_T01_0020_001:0260a17_8']	汝梵志種，但口貴仁，雖手不殺，心皆有殺。	汝梵志種，但口貴仁，雖手不殺，心皆有殺。	001	You Brahmins only value benevolence with your mouths. Although your hands do not kill, your minds all have killing.
['ZH_T01_0020_001:0260a18_3']	今我為佛，身、口、意淨，一切不殺。	今我為佛，身、口、意淨，一切不殺。	001	Now I am a Buddha, with a pure body, speech, and mind, and do not kill anything.
['ZH_T01_0020_001:0260a18_17']	用天下人皆好殺故，教以仁義。	用天下人皆好殺故，教以仁義。	001	It is because people in the world all like killing that I teach them benevolence and righteousness.
['ZH_T01_0020_001:0260a19_3']	」阿颰問言：	」阿颰問言：	001	Apu asked:
['ZH_T01_0020_001:0260a20_7']	「今佛棄捐妻子，自絕種嗣，殆不若我師，世世繼嗣也。	「今佛棄捐妻子，自絕種嗣，殆不若我師，世世繼嗣也。	001	Now the Buddha has abandoned his wife and children, cutting off his lineage, which is not as good as my teacher, who continues the lineage from generation to generation.
['ZH_T01_0020_001:0260a20_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0020_001:0260a23_17']	「天下人狀，本末各異，眾人前世，曾為我子，吾亦曾為一切人子，會輙有離，種姓無常，或時冤仇相從為親、或時親屬復為冤仇，因緣離合，一切如幻。	「天下人狀，本末各異，眾人前世，曾為我子，吾亦曾為一切人子，會輙有離，種姓無常，或時冤仇相從為親、或時親屬復為冤仇，因緣離合，一切如幻。	001	The appearances of people in the world are fundamentally different. In their past lives, all people were once my children, and I was also once the child of all people. We will inevitably part, and kinship is impermanent. Sometimes enemies become close relatives, and sometimes relatives become enemies again. The combination and separation of causes and conditions are all like illusions.
['ZH_T01_0020_001:0260a25_13']	父母妻子本非我親，吾亦非彼有，世人但以是我、非我而為罪惡，為後受苦。	父母妻子本非我親，吾亦非彼有，世人但以是我、非我而為罪惡，為後受苦。	001	Parents, wife, and children are not my close relatives, and I also do not belong to them. People in the world only create offenses and evils because of 'this is mine' and 'this is not mine,' and later they will suffer.
['ZH_T01_0020_001:0260a27_16']	昔我古世時，曾為剎利王，名為鼓摩床，有四子，一名郁鉗、二名虔尼、三名度、四名淳。	昔我古世時，曾為剎利王，名為鼓摩床，有四子，一名郁鉗、二名虔尼、三名度、四名淳。	001	In my ancient past, I was once a kshatriya king named Drumasanthaka. I had four sons, the first named Ukkaccha, the second named Canda, the third named Dhataraṭṭha, and the fourth named Sudatta.
['ZH_T01_0020_001:0260a29_13']	王尚未崩，四子爭位，王聞愁憂，念四子爭，當殺人民，即委國東去，行行自念：	王尚未崩，四子爭位，王聞愁憂，念四子爭，當殺人民，即委國東去，行行自念：	001	The king had not yet passed away, but the four sons were vying for the throne. The king, hearing of the four sons' contention, thought it would lead to the slaughter of the people. He then abdicated and left eastwards, thinking to himself as he went:
