segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_020:0385b23_0']	9摩訶僧祇律卷第二十	9摩訶僧祇律卷第二十	020	Mahāsāṃghika-vinaya, Scroll 20🔽
['ZH_T22_1425_020:0385b25_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	020	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_020:0385b26_0']	共法顯譯	共法顯譯	020	Translated together with Faxian
['ZH_T22_1425_020:0385b28_10']	明單提九十二事法之九佛住舍衛城，廣說如上。	明單提九十二事法之九佛住舍衛城，廣說如上。	020	Explaining the ninety-two matters of single offenses, part nine. The Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_020:0385b29_4']	爾時梨車摩訶男請僧施藥。	爾時梨車摩訶男請僧施藥。	020	At that time, the Licchavi Mahānāman invited the Saṃgha to give medicine.
['ZH_T22_1425_020:0385c01_4']	時六群比丘聞摩訶男請僧施藥，當試惱之。	時六群比丘聞摩訶男請僧施藥，當試惱之。	020	At that time, the group of six heard that Mahānāman invited the Saṃgha to give medicine, and wanted to test and annoy him.
['ZH_T22_1425_020:0385c02_3']	明日早起著入聚落衣到其家，共相問訊：	明日早起著入聚落衣到其家，共相問訊：	020	The next day, they got up early, put on their robes for entering the village, went to his house, and greeted each other:
['ZH_T22_1425_020:0385c02_18']	「我聞檀越請僧施藥，為實爾不？	「我聞檀越請僧施藥，為實爾不？	020	We heard that the donor invited the Saṃgha to give medicine, is that true?
['ZH_T22_1425_020:0385c03_1']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0385c03_5']	「實爾。	「實爾。	020	It is true.
['ZH_T22_1425_020:0385c03_10']	」「尊者！	」「尊者！	020	 Venerable ones!
['ZH_T22_1425_020:0385c03_15']	有所須耶？	有所須耶？	020	Do you need anything?
['ZH_T22_1425_020:0385c03_19']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0385c03_23']	「須藥。	「須藥。	020	We need medicine.
['ZH_T22_1425_020:0385c04_1']	」「須何等藥。	」「須何等藥。	020	What kind of medicine do you need?
['ZH_T22_1425_020:0385c04_5']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0385c05_15']	「須爾所酥、爾所油、爾所蜜、爾所石蜜、爾所根藥、葉藥、花藥、果藥。	「須爾所酥、爾所油、爾所蜜、爾所石蜜、爾所根藥、葉藥、花藥、果藥。	020	We need so much ghee, so much oil, so much honey, so much rock candy, so much root medicine, leaf medicine, flower medicine, and fruit medicine.
['ZH_T22_1425_020:0385c05_19']	」彼言：	」彼言：	020	He said:
['ZH_T22_1425_020:0385c06_4']	「即日未具，須辦當與。	「即日未具，須辦當與。	020	I don't have them all ready yet, but I'll prepare them and give them to you.
['ZH_T22_1425_020:0385c06_9']	」比丘言：	」比丘言：	020	The bhikṣus said:
['ZH_T22_1425_020:0385c06_20']	「汝當備藥，然後請僧。	「汝當備藥，然後請僧。	020	You should prepare the medicine and then invite the saṅgha.
['ZH_T22_1425_020:0385c08_6']	供一比丘藥如給一大象，我今一人索藥尚不能得，況復眾多。	供一比丘藥如給一大象，我今一人索藥尚不能得，況復眾多。	020	The medicine for one bhikṣu is like providing for one great elephant. I cannot get it for just one person now, let alone many.
['ZH_T22_1425_020:0385c08_17']	汝但求名譽，無有實心。	汝但求名譽，無有實心。	020	You are just seeking fame and have no sincere heart.
['ZH_T22_1425_020:0385c08_21']	」彼言：	」彼言：	020	He said:
['ZH_T22_1425_020:0385c09_3']	「尊者！	「尊者！	020	Venerable ones!
['ZH_T22_1425_020:0385c09_18']	王家庫藏尚無爾所藥，況復我家？	王家庫藏尚無爾所藥，況復我家？	020	The royal treasury does not have that much medicine, let alone my household.
['ZH_T22_1425_020:0385c10_2']	須辦當與。	須辦當與。	020	I will prepare what I can and give it to you.
['ZH_T22_1425_020:0385c10_7']	」比丘言：	」比丘言：	020	The bhikṣus said:
['ZH_T22_1425_020:0385c10_17']	「與以不與當任汝意。	「與以不與當任汝意。	020	Whether you give or do not give is up to you.
['ZH_T22_1425_020:0385c11_2']	」言已便出去。	」言已便出去。	020	Having said this, they left.
