segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_001:0567b22_0']	四分律卷第一初分之一	四分律卷第一初分之一	001	Four Part Vinaya, Scroll 1, First Part, Chapter 1
['ZH_T22_1428_001:0567b24_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	001	Tripiṭaka Master Buddhayaśas of Kaśmīra in the Yao Qin Dynasty
['ZH_T22_1428_001:0567b25_0']	共竺佛念等譯	共竺佛念等譯	001	Translated by Zhu Fonian and others🔽In the first part, I bow my head in reverence to all the Buddhas,
['ZH_T22_1428_001:0567b26_15']	初分稽首禮諸佛，　　及法比丘僧；	初分稽首禮諸佛，　　及法比丘僧；	001	And to the Dharma and the community of monks;🔽Now I will expound the Vinaya teachings,
['ZH_T22_1428_001:0567b27_13']	今演毘尼法，　　令正法久住。	今演毘尼法，　　令正法久住。	001	To make the true Dharma endure for a long time.🔽Upāli was the leader,
['ZH_T22_1428_001:0567b28_13']	優波離為首，　　及餘身證者；	優波離為首，　　及餘身證者；	001	And the others were those who had attained the body of reality;🔽Now I will explain the essential meaning of the precepts,
['ZH_T22_1428_001:0567b29_13']	今說戒要義，　　諸賢咸共聽。	今說戒要義，　　諸賢咸共聽。	001	All the sages should listen together.🔽Now I wish to explain the profound precepts,
['ZH_T22_1428_001:0567c01_13']	今欲說深戒，　　為樂持戒者；	今欲說深戒，　　為樂持戒者；	001	For those who delight in upholding the precepts;🔽For those who are able to chant and recite,
['ZH_T22_1428_001:0567c02_13']	為能諷誦者，　　利益諸長老。	為能諷誦者，　　利益諸長老。	001	To benefit the elders.🔽Now I will explain the ten-line meaning,
['ZH_T22_1428_001:0567c03_13']	今說十句義，　　諸佛之戒法：	今說十句義，　　諸佛之戒法：	001	The precepts of the Buddhas:🔽To make the Saṅgha rejoice and be at peace forever,
['ZH_T22_1428_001:0567c04_13']	令僧喜永安，　　攝取於僧故；	令僧喜永安，　　攝取於僧故；	001	To embrace the Saṅgha;🔽To make the unbelieving believe,
['ZH_T22_1428_001:0567c05_13']	不信者令信，　　已信者增長；	不信者令信，　　已信者增長；	001	And increase the faith of those who already believe;🔽To eliminate those who do not uphold the precepts,
['ZH_T22_1428_001:0567c06_13']	斷不持戒者，　　令邪道入正；	斷不持戒者，　　令邪道入正；	001	And lead those on the wrong path to the right;🔽To bring peace to those who are ashamed and remorseful,
['ZH_T22_1428_001:0567c07_13']	慚愧者安隱，　　佛法得久住。	慚愧者安隱，　　佛法得久住。	001	And make the Buddha's teachings endure for a long time.
['ZH_T22_1428_001:0567c08_13']	是以世最勝，　　演布禁戒經。	是以世最勝，　　演布禁戒經。	001	Therefore, the most excellent in the world, expounds the sutra of precepts.
['ZH_T22_1428_001:0567c09_13']	眾山須彌最，　　眾流海為最；	眾山須彌最，　　眾流海為最；	001	Among mountains, Mount Sumeru is the most supreme; among rivers, the ocean is the most supreme;
['ZH_T22_1428_001:0567c10_13']	眾經億百千，　　戒為第一最。	眾經億百千，　　戒為第一最。	001	Among the hundreds of thousands of sutras, the precepts are the most supreme.
['ZH_T22_1428_001:0567c11_13']	欲求第一最，　　今世及後世；	欲求第一最，　　今世及後世；	001	If one wishes to attain the most supreme, in this world and the next;
['ZH_T22_1428_001:0567c12_13']	當持此禁戒，　　終身莫毀犯。	當持此禁戒，　　終身莫毀犯。	001	One should uphold these precepts, and never violate them for the duration of one's life.
['ZH_T22_1428_001:0567c13_13']	除結無罣礙，　　縛著由此解；	除結無罣礙，　　縛著由此解；	001	Eliminating afflictions without obstruction, bondage and attachment are thereby unraveled;
['ZH_T22_1428_001:0567c14_13']	以戒自觀察，　　如鏡照面像。	以戒自觀察，　　如鏡照面像。	001	Observing oneself through the precepts, like a mirror reflecting one's face.
['ZH_T22_1428_001:0567c15_13']	夫欲造善法，　　備具三種業；	夫欲造善法，　　備具三種業；	001	If one wishes to create good dharmas, one must perfect the three kinds of karmic actions;
['ZH_T22_1428_001:0567c16_15']	當審觀其意，　　如《羅云經》說。	當審觀其意，　　如《羅云經》說。	001	One should carefully observe one's mind, as explained in the Sutra of Rāhula.
['ZH_T22_1428_001:0567c17_13']	所以立王者，　　由世諍訟故；	所以立王者，　　由世諍訟故；	001	The reason for establishing a king is due to disputes in the world;
['ZH_T22_1428_001:0567c18_13']	眾人之所舉，　　古昔之常法。	眾人之所舉，　　古昔之常法。	001	The people's choice, the eternal law of the past.
['ZH_T22_1428_001:0567c19_13']	犯罪者知法，　　順法者成就；	犯罪者知法，　　順法者成就；	001	Those who commit offenses know the Dharma, those who follow the Dharma are accomplished;
['ZH_T22_1428_001:0567c20_13']	戒律亦如是，　　如王治正法。	戒律亦如是，　　如王治正法。	001	The precepts are also like this, like the king's administration of proper Dharma.
['ZH_T22_1428_001:0567c21_13']	如醫觀眾病，　　進止得其所；	如醫觀眾病，　　進止得其所；	001	Just as a doctor examines a patient, advancing or retreating as appropriate;
['ZH_T22_1428_001:0567c22_13']	可治則進藥，　　不可者則捨。	可治則進藥，　　不可者則捨。	001	If curable, then administer medicine; if not, then abandon them.
['ZH_T22_1428_001:0567c23_13']	如醫經所說，　　四事不可治；	如醫經所說，　　四事不可治；	001	As it is said in the medical scriptures, there are four conditions that cannot be cured;
['ZH_T22_1428_001:0567c24_13']	可救有十三，　　餘者不須救。	可救有十三，　　餘者不須救。	001	There are thirteen that can be saved, the rest do not need to be saved.
['ZH_T22_1428_001:0567c25_13']	譬如有死屍，　　大海不容受；	譬如有死屍，　　大海不容受；	001	It is like a dead body, which the great ocean cannot contain;
['ZH_T22_1428_001:0567c26_13']	為疾風所飄，　　棄之於岸上。	為疾風所飄，　　棄之於岸上。	001	It is blown by a violent wind, cast up on the shore.
['ZH_T22_1428_001:0567c27_13']	諸作惡行者，　　猶如彼死屍；	諸作惡行者，　　猶如彼死屍；	001	Those who commit evil deeds are like that dead body;
['ZH_T22_1428_001:0567c28_13']	眾所不容受，　　以是當持戒。	眾所不容受，　　以是當持戒。	001	They are not accepted by the multitude, therefore one should uphold the precepts.
['ZH_T22_1428_001:0567c29_13']	如守門牢固，　　不憂失財物；	如守門牢固，　　不憂失財物；	001	Just as a well-guarded gate does not worry about losing property;
['ZH_T22_1428_001:0568a01_13']	若垣牆缺壞，　　有財者憂懼。	若垣牆缺壞，　　有財者憂懼。	001	If the walls and fences are dilapidated, then the wealthy ones are anxious.
['ZH_T22_1428_001:0568a02_13']	佛戒不缺漏，　　奉持者無憂；	佛戒不缺漏，　　奉持者無憂；	001	If the Buddha's precepts are not leaky, then the upholder has no worries;
['ZH_T22_1428_001:0568a03_13']	禁戒不牢固，　　毀犯者懷憂。	禁戒不牢固，　　毀犯者懷憂。	001	If the precepts are not firm, then the violator is anxious.
['ZH_T22_1428_001:0568a04_13']	坏器多穿漏，　　瓦師懷愁憂；	坏器多穿漏，　　瓦師懷愁憂；	001	A potter's vessel with many holes, the potter is anxious;
['ZH_T22_1428_001:0568a05_13']	器物若完具，　　眷屬皆歡喜。	器物若完具，　　眷屬皆歡喜。	001	If the vessels are complete, the relatives are all delighted.
['ZH_T22_1428_001:0568a06_13']	持戒有缺漏，　　為惡者常憂；	持戒有缺漏，　　為惡者常憂；	001	Those who violate precepts and have leaks are always worried about doing evil;
['ZH_T22_1428_001:0568a07_13']	不毀禁戒者，　　心常懷歡喜。	不毀禁戒者，　　心常懷歡喜。	001	Those who do not violate precepts always have joy in their minds.
['ZH_T22_1428_001:0568a08_13']	如熛火雖微，　　莫輕以為小；	如熛火雖微，　　莫輕以為小；	001	Although the fire is small, do not take it lightly;
