segmentnr	original	analyzed	folio	translated
['ZH_T85_2892_001:1409c16_0', 'ZH_T85_2892_001:1409c18_0', 'ZH_T85_2892_001:1409c19_0']	佛說現報當受經🔽政一人獨行。而無伴侶。即問之言。姊今何🔽故顏容媚麗。焦悴如此。為何所苦。時女答言。	佛說現報當受經 政一人獨行。而無伴侶。即問之言。姊今何 故顏容媚麗。焦悴如此。為何所苦。時女答言。	001	Sūtra on the Present Retribution to be Received in the Future
['ZH_T85_2892_001:1409c20_4']	我之薄福。	我之薄福。	001	The one person was walking alone, without a companion. He asked her, saying, Sister, why is it that your appearance is so beautiful and radiant, yet so haggard and withered? What are you suffering from? At that time, the woman replied, I am of little merit.
['ZH_T85_2892_001:1409c20_9']	嫁得夫主。	嫁得夫主。	001	When I married, I obtained a husband.
['ZH_T85_2892_001:1409c20_14']	望相保守。	望相保守。	001	I hoped he would protect me.
['ZH_T85_2892_001:1409c21_3']	不期一旦疾病死亡。	不期一旦疾病死亡。	001	But I did not expect that in one day he would become ill and die.
['ZH_T85_2892_001:1409c21_12']	家親捉我生埋塚中。	家親捉我生埋塚中。	001	My in-laws buried me alive in the tomb.
['ZH_T85_2892_001:1409c21_17']	逕得七日。	逕得七日。	001	It has been seven days.
['ZH_T85_2892_001:1409c22_6']	為諸群賊劫破此塚。	為諸群賊劫破此塚。	001	A group of thieves robbed the tomb.
['ZH_T85_2892_001:1409c22_11']	欲求財物。	欲求財物。	001	They wanted to seek wealth.
['ZH_T85_2892_001:1409c22_16']	將我還家。	將我還家。	001	They took me back home.
['ZH_T85_2892_001:1409c23_1']	納用為妻。	納用為妻。	001	They accepted me as their wife.
['ZH_T85_2892_001:1409c23_10']	賊師後時劫破一村。	賊師後時劫破一村。	001	Later, the leader of the thieves robbed a village.
['ZH_T85_2892_001:1409c23_15', 'ZH_T85_2892_001:1409c24_1']	為他所殺。🔽收斂屍骸。	為他所殺。 收斂屍骸。	001	He was killed by others.
['ZH_T85_2892_001:1409c24_6']	而殯葬之。	而殯葬之。	001	The remains were collected and buried.
['ZH_T85_2892_001:1409c24_11']	親屬將我。	親屬將我。	001	My relatives took me again.
['ZH_T85_2892_001:1409c24_16']	又復生埋。	又復生埋。	001	And buried me alive again.
['ZH_T85_2892_001:1409c25_1']	逕得三日。	逕得三日。	001	It has been three days.
['ZH_T85_2892_001:1409c25_6']	復為野狐。	復為野狐。	001	Again, I became a wild fox.
