segmentnr	original	analyzed	translated
['ZH_T47_1997_008:0747a13_0']	圓悟佛果禪師語錄卷第八	圓悟佛果禪師語錄卷第八	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 8
['ZH_T47_1997_008:0747a15_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_008:0747a16_0']	上堂八上堂八	上堂八上堂八	Chapter 8: Ascending the Hall
['ZH_T47_1997_008:0747a17_4']	歲旦上堂。	歲旦上堂。	Ascending the Hall on New Year's Day.
['ZH_T47_1997_008:0747a17_13']	元正啟祚打開門戶。	元正啟祚打開門戶。	The new year begins, opening the door to the house.
['ZH_T47_1997_008:0747a18_3']	萬物維新天地同春。	萬物維新天地同春。	All things are renewed, the heavens and earth share the spring.
['ZH_T47_1997_008:0747a18_16']	應時納祐不落窠臼罄無不宜。	應時納祐不落窠臼罄無不宜。	Responding to the season and receiving blessings, not falling into the trap, there is nothing unsuitable.
['ZH_T47_1997_008:0747a19_6']	萬世一時孟春猶寒。	萬世一時孟春猶寒。	For ten thousand generations, one time, early spring is still cold.
['ZH_T47_1997_008:0747a19_9']	伏惟。	伏惟。	I humbly think of.
['ZH_T47_1997_008:0747a19_14']	首座大眾。	首座大眾。	The chief seat and the great assembly.
['ZH_T47_1997_008:0747a19_19']	起居萬福。	起居萬福。	Rising and resting, ten thousand blessings.
['ZH_T47_1997_008:0747a20_4']	乞火和煙得。	乞火和煙得。	Begging for fire with smoke, getting it.
['ZH_T47_1997_008:0747a20_10']	擔泉帶月歸。	擔泉帶月歸。	Carrying water with the moon, returning.
['ZH_T47_1997_008:0747a20_13']	復云。	復云。	Again it is said.
['ZH_T47_1997_008:0747a20_20']	新年頭有佛法。	新年頭有佛法。	At the beginning of the new year, there is Buddhist teaching.
['ZH_T47_1997_008:0747a21_6']	正是土上加泥。	正是土上加泥。	It is precisely adding mud on top of dirt.
['ZH_T47_1997_008:0747a21_13']	新年頭無佛法。	新年頭無佛法。	At the beginning of the new year, there is no Buddhist teaching.
['ZH_T47_1997_008:0747a22_1']	又成當面蹉過。	又成當面蹉過。	It becomes missing it right in front of one's face.
['ZH_T47_1997_008:0747a22_13']	到箇裏佛法世法有無新舊。	到箇裏佛法世法有無新舊。	Arriving here, Buddhist teaching, worldly teaching, existence, non-existence, new, and old.
['ZH_T47_1997_008:0747a23_1']	一時拈向一邊。	一時拈向一邊。	All at once put aside.
['ZH_T47_1997_008:0747a23_13']	且不落夤緣一句作麼生道。	且不落夤緣一句作麼生道。	But how to speak a phrase that does not fall into favoritism?
['ZH_T47_1997_008:0747a23_18']	還委悉麼。	還委悉麼。	Do you fully understand?
['ZH_T47_1997_008:0747a24_6']	乾坤一合地餬餅。	乾坤一合地餬餅。	The universe is a single union, the earth is a flatbread.
['ZH_T47_1997_008:0747a24_14']	日月兩輪天氣毱。	日月兩輪天氣毱。	The sun and moon are two wheels in the sky.
['ZH_T47_1997_008:0747a25_8']	施主捨法衣上堂云。	施主捨法衣上堂云。	The patron offers Dharma robes. The master enters the hall and says:
['ZH_T47_1997_008:0747a25_16']	迦葉携坐鷄足峯。	迦葉携坐鷄足峯。	Kāśyapa takes his seat on Mount Kukkuṭapāda.
['ZH_T47_1997_008:0747a26_5']	老盧持過大庾嶺。	老盧持過大庾嶺。	Old Lu carries it over the Great Yuwai Pass.
