segmentnr	original	analyzed	folio	translated
['ZH_T32_1656_001:0493b03_0']	寶行王正論一卷	寶行王正論一卷	001	The Treatise on the True Dharma of King Ratnachuda, 1 fascicle
['ZH_T32_1656_001:0493b05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1656_001:0493b06_0']	1 安樂解脫品安樂解脫品第一	1 安樂解脫品安樂解脫品第一	001	Chapter 1: The Chapter on Blissful Liberation
['ZH_T32_1656_001:0493b07_0']	解脫一切障，　　圓德所莊嚴，	解脫一切障，　　圓德所莊嚴，	001	Liberated from all hindrances, adorned with perfect virtues,
['ZH_T32_1656_001:0493b08_13']	禮一切智尊，　　眾生真善友。	禮一切智尊，　　眾生真善友。	001	I pay homage to the Omniscient One, the true well-wisher of sentient beings.
['ZH_T32_1656_001:0493b09_0']	正法決定善，　　為愛法大王，	正法決定善，　　為愛法大王，	001	The true Dharma is definitely good. For King Maitrīdharman,
['ZH_T32_1656_001:0493b10_13']	我當說由法，　　流注法器人。	我當說由法，　　流注法器人。	001	I shall expound the Dharma by which one becomes a vessel of the Dharma.
['ZH_T32_1656_001:0493b11_0']	先說樂因法，　　後辯解脫法，	先說樂因法，　　後辯解脫法，	001	First, the Dharma that is the cause of happiness is taught, and then the Dharma of liberation is explained.
['ZH_T32_1656_001:0493b12_13']	眾生前安樂，　　次後得解脫。	眾生前安樂，　　次後得解脫。	001	Sentient beings first attain happiness, and then later attain liberation.
['ZH_T32_1656_001:0493b13_0']	善道具名樂，　　解脫謂惑盡，	善道具名樂，　　解脫謂惑盡，	001	Happiness refers to the equipment of goodness, and liberation refers to the exhaustion of afflictions.
['ZH_T32_1656_001:0493b14_13']	略說此二因，　　唯信智二根。	略說此二因，　　唯信智二根。	001	In brief, the causes of these two are only the two faculties of faith and wisdom.
['ZH_T32_1656_001:0493b15_0']	因信能持法，　　由智如實了，	因信能持法，　　由智如實了，	001	By means of faith, one is able to uphold the Dharma, and by means of wisdom, one truly understands.
['ZH_T32_1656_001:0493b16_13']	二中智最勝，　　先藉信發行。	二中智最勝，　　先藉信發行。	001	Among the two, wisdom is supreme. First, one sets out by relying on faith.
['ZH_T32_1656_001:0493b17_0']	由癡貪瞋怖，　　而能不壞法，	由癡貪瞋怖，　　而能不壞法，	001	Due to delusion, greed, hatred, and fear, one is able to uphold the Dharma without being destroyed,
['ZH_T32_1656_001:0493b18_13']	當知是有信，　　吉祥樂名器。	當知是有信，　　吉祥樂名器。	001	One should know that this is having faith, a vessel for auspicious happiness.
['ZH_T32_1656_001:0493b19_0']	已能熟簡擇，　　身口意三業，	已能熟簡擇，　　身口意三業，	001	Having already been able to thoroughly discriminate the three karmas of body, speech, and mind,
