segmentnr	original	analyzed	folio	translated
['ZH_T04_0209_004:0553b09_0']	百喻經卷第四	百喻經卷第四	004	Sutra of a Hundred Parables, Scroll 4
['ZH_T04_0209_004:0553b11_0']	尊者僧伽斯那撰	尊者僧伽斯那撰	004	Compiled by Venerable Saṃghasena
['ZH_T04_0209_004:0553b12_0']	蕭齊天竺三藏求那毘地譯	蕭齊天竺三藏求那毘地譯	004	Translated by Tripiṭaka Master Guṇabhadra of the Qi Dynasty of the Xiao
['ZH_T04_0209_004:0553b27_15_0']	口誦乘船法而不解用喻	口誦乘船法而不解用喻	004	Parable: Reciting the Dharma of Riding a Boat but Not Knowing How to Use It
['ZH_T04_0209_004:0553b27_15_1']	夫婦食餅共為要喻	夫婦食餅共為要喻	004	Parable: Husband and Wife Eating Cakes and Making an Agreement
['ZH_T04_0209_004:0553b27_15_2']	共相怨害喻	共相怨害喻	004	Parable: Harming Each Other
['ZH_T04_0209_004:0553b27_15_3']	効其祖先急速食喻	効其祖先急速食喻	004	Parable: Imitating Ancestors and Eating Quickly
['ZH_T04_0209_004:0553b27_15_4']	甞菴婆羅果喻	甞菴婆羅果喻	004	Parable: Tasting Āmra Fruit
['ZH_T04_0209_004:0553b27_15_5']	為二婦故喪其兩目喻	為二婦故喪其兩目喻	004	Parable: Losing Both Eyes for Two Wives
['ZH_T04_0209_004:0553b27_15_6']	唵米決口喻	唵米決口喻	004	Parable: Cursing and Biting One's Lips
['ZH_T04_0209_004:0553b27_15_7']	詐言馬死喻	詐言馬死喻	004	Parable: Pretending a Horse Is Dead
['ZH_T04_0209_004:0553b27_15_8']	出家凡夫貪利養喻	出家凡夫貪利養喻	004	Parable: Lay People and Śramaṇas Craving for Profit
['ZH_T04_0209_004:0553b27_15_9']	駝瓮俱失喻	駝瓮俱失喻	004	Parable: A Camel and a Jar Both Lost
['ZH_T04_0209_004:0553b27_15_10']	田夫思王女喻	田夫思王女喻	004	Parable: A Farmer Thinking of a Princess
['ZH_T04_0209_004:0553b27_15_11']	搆驢乳喻	搆驢乳喻	004	Parable: Milking a Mule
['ZH_T04_0209_004:0553b27_15_12']	與兒期早行喻	與兒期早行喻	004	Parable: Making an Agreement with a Son to Leave Early
['ZH_T04_0209_004:0553b27_15_13']	為王負机喻	為王負机喻	004	Parable: Carrying a Chair for the King
['ZH_T04_0209_004:0553b27_15_14']	倒灌喻	倒灌喻	004	Parable: Upsetting a Water Pitcher
['ZH_T04_0209_004:0553b27_15_15']	為熊所嚙喻	為熊所嚙喻	004	Parable: Being Bitten by a Bear
['ZH_T04_0209_004:0553b27_15_16', 'ZH_T04_0209_004:0553b27_15_17']	比種田喻🔽獼猴喻	比種田喻 獼猴喻	004	Parable: Comparing to Tilling a Field🔽Parable: A Monkey
['ZH_T04_0209_004:0553b27_15_18']	月蝕打狗喻	月蝕打狗喻	004	Parable: A Lunar Eclipse and Beating a Dog
['ZH_T04_0209_004:0553b27_15_19']	婦女患眼痛喻	婦女患眼痛喻	004	Parable: A Woman Suffering from a Headache
['ZH_T04_0209_004:0553b27_15_20']	父取兒耳璫喻	父取兒耳璫喻	004	Parable: A Father Taking His Son's Earring
['ZH_T04_0209_004:0553b27_15_21']	劫盜分財喻	劫盜分財喻	004	Parable: Thieves Dividing Wealth
['ZH_T04_0209_004:0553b27_15_22', 'ZH_T04_0209_004:0553b27_15_23']	獼猴把豆喻🔽得金鼠狼喻	獼猴把豆喻 得金鼠狼喻	004	Parable: A Monkey Holding Beans🔽Parable: Obtaining Gold from a Weasel
['ZH_T04_0209_004:0553b27_15_24']	地得金錢喻	地得金錢喻	004	Parable: Finding Gold on the Ground
['ZH_T04_0209_004:0553b27_15_25']	貧兒欲與富等財物喻	貧兒欲與富等財物喻	004	The parable of a poor child wanting to give wealth equal to the rich
['ZH_T04_0209_004:0553b27_15_26']	小兒得歡喜丸喻	小兒得歡喜丸喻	004	The parable of a child obtaining a happy pill
['ZH_T04_0209_004:0553b27_15_27']	老母捉熊喻	老母捉熊喻	004	The parable of an old woman holding a bear
['ZH_T04_0209_004:0553b27_15_28']	摩尼水竇喻	摩尼水竇喻	004	The parable of a maṇi water hole
['ZH_T04_0209_004:0553b27_15_29']	二鴿喻	二鴿喻	004	The parable of two doves
['ZH_T04_0209_004:0553b27_15_30']	詐稱眼盲喻	詐稱眼盲喻	004	The parable of falsely claiming to be blind
['ZH_T04_0209_004:0553b27_15_31']	為惡賊所劫失疊喻	為惡賊所劫失疊喻	004	The parable of losing a cloth due to being robbed by a robber
['ZH_T04_0209_004:0553b27_15_32']	小兒得大龜喻66 口誦乘船法而不解用喻（六六）口誦乘船法而不解用喻昔有大長者子，共諸商人入海採寶。	小兒得大龜喻66 口誦乘船法而不解用喻（六六）口誦乘船法而不解用喻昔有大長者子，共諸商人入海採寶。	004	The parable of reciting the method of riding a boat with the mouth but not understanding how to use it (66) The parable of reciting the method of riding a boat with the mouth but not understanding how to use it: In the past, the son of a great elder entered the ocean to collect treasures with merchants.
['ZH_T04_0209_004:0553c01_4']	此長者子善誦入海捉船方法，若入海水漩澓洄流磯激之處，當如是捉、如是正、如是住，語眾人言：	此長者子善誦入海捉船方法，若入海水漩澓洄流磯激之處，當如是捉、如是正、如是住，語眾人言：	004	This son of the elder was good at reciting the method of entering the ocean and catching a boat. If he entered the swirling, eddying, and turbulent waters of the ocean, he would catch it like this, correct it like this, and stay like this. He said to the people:
['ZH_T04_0209_004:0553c01_14']	「入海方法我悉知之。	「入海方法我悉知之。	004	I know all the methods of entering the ocean.
['ZH_T04_0209_004:0553c03_3']	」眾人聞已深信其語，既至海中未經幾時，船師遇病忽然便死。	」眾人聞已深信其語，既至海中未經幾時，船師遇病忽然便死。	004	When the people heard this, they deeply believed his words. After arriving at the ocean, in just a few days, the captain fell ill and suddenly died.
['ZH_T04_0209_004:0553c04_4']	時長者子即便代處，至洄澓駛流之中唱言：	時長者子即便代處，至洄澓駛流之中唱言：	004	At that time, the son of the elder immediately took his place. When he reached the swirling and turbulent waters, he shouted:
['ZH_T04_0209_004:0553c04_14']	「當如是捉、如是正。	「當如是捉、如是正。	004	You should hold it like this and adjust it like this.
['ZH_T04_0209_004:0553c06_1']	」船盤迴旋轉不能前進至於寶所，舉船商人沒水而死。	」船盤迴旋轉不能前進至於寶所，舉船商人沒水而死。	004	The boat spun around and could not move forward to reach the treasure site, and the merchants on the boat drowned in the water and died.
