segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_031:0779a21_12', 'ZH_T22_1428_031:0779a22_3']	彌羅王有子，名末羅。🔽末羅王有子，名精進力。	彌羅王有子，名末羅。 末羅王有子，名精進力。	031	King Mitrā had a son named Māra.🔽King Māra had a son named Vīryabala.
['ZH_T22_1428_031:0779a22_14', 'ZH_T22_1428_031:0779a23_5', 'ZH_T22_1428_031:0779a23_15']	精進力王有子，名牢車。🔽牢車王有子，名十車。🔽十車王有子，名百車。	精進力王有子，名牢車。 牢車王有子，名十車。 十車王有子，名百車。	031	King Vīryabala had a son named Dṛḍharatha.🔽King Dṛḍharatha had a son named Daśaratha.🔽King Daśaratha had a son named Śata-ratha.
['ZH_T22_1428_031:0779a24_5']	百車王有子，名堅弓。	百車王有子，名堅弓。	031	King Śata-ratha had a son named Dṛḍha-dhanvan.
['ZH_T22_1428_031:0779a24_15', 'ZH_T22_1428_031:0779a25_5']	堅弓王有子，名十弓。🔽十弓王有子，名百弓。	堅弓王有子，名十弓。 十弓王有子，名百弓。	031	King Dṛḍhahanu had a son named Daśa-hanu.🔽King Daśa-hanu had a son named Śata-hanu.
['ZH_T22_1428_031:0779a25_16']	百弓王有子，名能師子。	百弓王有子，名能師子。	031	King Śata-hanu had a son named Siṃhahanu.
['ZH_T22_1428_031:0779a26_7']	能師子王有子，名真闍。	能師子王有子，名真闍。	031	King Siṃhahanu had a son named Jina.
['ZH_T22_1428_031:0779a27_6']	從真闍王次第已來有十轉輪聖王種族：	從真闍王次第已來有十轉輪聖王種族：	031	From King Jina, there were ten generations of wheel-turning sage kings in succession:
['ZH_T22_1428_031:0779b01_9']	一名伽㝹支，二名多樓毘帝，三名阿濕卑，四名乾陀羅，五名伽陵迦，六名瞻鞞，七名拘羅婆，八名般闍羅，九名彌悉梨，十名懿師摩。	一名伽㝹支，二名多樓毘帝，三名阿濕卑，四名乾陀羅，五名伽陵迦，六名瞻鞞，七名拘羅婆，八名般闍羅，九名彌悉梨，十名懿師摩。	031	The first was called Kāśyapa, the second was called Tārāpīḍa, the third was called Aśvajit, the fourth was called Gandhāra, the fifth was called Kāliṅga, the sixth was called Kāmboja, the seventh was called Kuru, the eighth was called Pāṇḍya, the ninth was called Magadha, and the tenth was called Ikṣvāku.
['ZH_T22_1428_031:0779b05_3']	伽㝹支次第相承五王，多樓毘帝次第五王，阿濕卑七王，乾陀羅八王，伽陵迦九王，瞻鞞十四王，拘羅婆三十一王，般闍羅三十二王，彌悉梨次第八萬四千王。	伽㝹支次第相承五王，多樓毘帝次第五王，阿濕卑七王，乾陀羅八王，伽陵迦九王，瞻鞞十四王，拘羅婆三十一王，般闍羅三十二王，彌悉梨次第八萬四千王。	031	The five kings of Kāśyapa's lineage succeeded each other, the five kings of Tārāpīḍa's lineage, the seven kings of Aśvajit's lineage, the eight kings of Gandhāra's lineage, the nine kings of Kāliṅga's lineage, the fourteen kings of Kāmboja's lineage, the thirty-one kings of Kuru's lineage, the thirty-two kings of Pāṇḍya's lineage, and the eight-myriad four-thousand kings of Magadha's lineage in succession.
['ZH_T22_1428_031:0779b06_6', 'ZH_T22_1428_031:0779b06_18']	懿師摩王次第百王，從懿師摩王後，有王名大善生。🔽大善生王有子，名懿師摩。	懿師摩王次第百王，從懿師摩王後，有王名大善生。 大善生王有子，名懿師摩。	031	In succession to Iṣumān, there were a hundred kings. After Iṣumān, there was a king named Mahāsudarśana.🔽Mahāsudarśana had a son named Iṣumān.
['ZH_T22_1428_031:0779b07_11']	懿師摩王有子，名憂羅陀。	懿師摩王有子，名憂羅陀。	031	Iṣumān had a son named Udayana.
['ZH_T22_1428_031:0779b08_3', 'ZH_T22_1428_031:0779b08_13', 'ZH_T22_1428_031:0779b09_4']	憂羅陀有子，名瞿羅。🔽瞿羅有子，名尼浮羅。🔽尼浮羅有子，名師子頰。	憂羅陀有子，名瞿羅。 瞿羅有子，名尼浮羅。 尼浮羅有子，名師子頰。	031	Udayana had a son named Kṛkin.🔽Kṛkin had a son named Nimi.🔽Nimi had a son named Siṃhahanu.
['ZH_T22_1428_031:0779b09_15']	師子頰有子，名悅頭檀。	師子頰有子，名悅頭檀。	031	Siṃhahanu had a son named Prasenajit.
['ZH_T22_1428_031:0779b10_6']	悅頭檀有子，名菩薩。	悅頭檀有子，名菩薩。	031	Prasenajit had a son named Bodhisattva.
['ZH_T22_1428_031:0779b10_16']	菩薩有子，名羅睺羅。	菩薩有子，名羅睺羅。	031	Bodhisattva had a son named Rāhula.
['ZH_T22_1428_031:0779b12_2']	北方國界雪山側釋種子，生處豪族父母真正，眾相具足。	北方國界雪山側釋種子，生處豪族父母真正，眾相具足。	031	In the northern country, on the side of the Snow Mountains, a son of the Śākya clan was born into a noble family with pure parents and all the characteristics complete.
['ZH_T22_1428_031:0779b13_1']	適生已時，諸相師婆羅門皆共占相，記言：	適生已時，諸相師婆羅門皆共占相，記言：	031	As soon as he was born, the physiognomists and brāhmans all came to read his features and said:
['ZH_T22_1428_031:0779b13_5']	「大王！	「大王！	031	Great King!
['ZH_T22_1428_031:0779b14_10']	此兒有三十二大人之相，有此相者必趣二道，終無差錯。	此兒有三十二大人之相，有此相者必趣二道，終無差錯。	031	This child has thirty-two marks of a great man. One who has these marks will surely go to one of two paths, and there is no mistake.
['ZH_T22_1428_031:0779b16_18']	若不出家，當為剎利水澆頂轉輪聖王，能勝一切，主四天下，名為法王，為眾生故而作自在，七寶具足。	若不出家，當為剎利水澆頂轉輪聖王，能勝一切，主四天下，名為法王，為眾生故而作自在，七寶具足。	031	If he does not go forth, he will become a cakravartin king, with water poured on his head, a righteous Dharma king who conquers everything, rules the four continents, and is called a Dharma king. For the sake of sentient beings, he will be a sovereign, possessing the seven treasures.
['ZH_T22_1428_031:0779b17_5']	所謂七寶者：	所謂七寶者：	031	The so-called seven treasures are:
['ZH_T22_1428_031:0779b18_15']	一輪寶，二象寶，三馬寶，四珠寶，五玉女寶，六主藏臣寶，七典兵寶。	一輪寶，二象寶，三馬寶，四珠寶，五玉女寶，六主藏臣寶，七典兵寶。	031	first, the wheel treasure; second, the elephant treasure; third, the horse treasure; fourth, the jewel treasure; fifth, the jade woman treasure; sixth, the steward treasure; seventh, the military commander treasure.
['ZH_T22_1428_031:0779b21_12']	有千子滿足雄猛勇健，能却眾敵，從海內諸地不加刀杖，自以己力正法治化，無所畏懼而行王事，所為自在不為怯弱。	有千子滿足雄猛勇健，能却眾敵，從海內諸地不加刀杖，自以己力正法治化，無所畏懼而行王事，所為自在不為怯弱。	031	He will have a full thousand sons, all of them heroic and brave, able to defeat all enemies. Within the lands of the ocean, without resorting to sword or staff, he will rule through his own power and the right Dharma, without fear or intimidation, carrying out his royal duties. He will be free to do as he pleases, without weakness.
['ZH_T22_1428_031:0779b23_23']	若當出家入非家者，當成無上正真等正覺、明行足、為善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	若當出家入非家者，當成無上正真等正覺、明行足、為善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	031	If he goes forth and enters the non-home life, he will attain supreme, perfect enlightenment, become a fully enlightened one, a worthy one, a knower of the world, an unsurpassed one, a charioteer who tames people, a teacher of gods and humans, a buddha, a world-honored one.
['ZH_T22_1428_031:0779b26_13']	彼於魔眾、梵眾、沙門、婆羅門眾、天及人眾，自身作證而自娛樂，與眾生說法，上善、中善、下善，有義味具足，開現梵行。	彼於魔眾、梵眾、沙門、婆羅門眾、天及人眾，自身作證而自娛樂，與眾生說法，上善、中善、下善，有義味具足，開現梵行。	031	He himself attained realization among the assemblies of Māra, Brahmā, śramaṇas, brāhmaṇas, gods, and humans, and delighted in teaching the Dharma to sentient beings, with its superior, middling, and inferior meanings, complete with the essence of the Dharma, revealing the pure practices.
['ZH_T22_1428_031:0779b27_13']	」時摩竭王洴沙，備慮邊國，遣人處處衛邏。	」時摩竭王洴沙，備慮邊國，遣人處處衛邏。	031	At that time, King Bimbisāra of Magadha, fearing border countries, sent people to guard various places.
['ZH_T22_1428_031:0779c01_3']	時王聞邏人所說，北方國界雪山側有釋種子，生處豪族父母真正，有三十二大人之相，相師占相，如上所說。	時王聞邏人所說，北方國界雪山側有釋種子，生處豪族父母真正，有三十二大人之相，相師占相，如上所說。	031	When the king heard what the guards said, he learned that in the northern border region near the Himalayas there was a son of the Śākya clan, born into a noble family with parents of pure blood, possessing the thirty-two marks of a great man, and that the physiognomists predicted as described above.
['ZH_T22_1428_031:0779c01_15']	時邏人往至王所，白王言：	時邏人往至王所，白王言：	031	Then the guards went to the king and said:
['ZH_T22_1428_031:0779c03_17']	「大王當知，北方國界雪山側，有釋種子，生處豪族父母真正，有三十二大人相，如上所說。	「大王當知，北方國界雪山側，有釋種子，生處豪族父母真正，有三十二大人相，如上所說。	031	Great King, you should know that in the northern border region near the Himalayas there is a son of the Śākya clan, born into a noble family with parents of pure blood, possessing the thirty-two marks of a great man, as described above.
['ZH_T22_1428_031:0779c05_12']	王今宜設方便除去彼人，若不爾者，恐後必為王作害，亡國失土將由此起。	王今宜設方便除去彼人，若不爾者，恐後必為王作害，亡國失土將由此起。	031	Your Majesty should now devise a plan to remove that person. If not, I fear that later he will certainly harm the king, and the loss of the country and land will arise from this.
['ZH_T22_1428_031:0779c05_17']	」王報言：	」王報言：	031	The king replied:
['ZH_T22_1428_031:0779c06_3']	「何得除去？	「何得除去？	031	How can he be removed?
['ZH_T22_1428_031:0779c08_12']	若彼不出家者，當為剎帝利水澆頂轉輪聖王，七寶具足領四天下，所為自在無所怯弱，我當臣屬給使。	若彼不出家者，當為剎帝利水澆頂轉輪聖王，七寶具足領四天下，所為自在無所怯弱，我當臣屬給使。	031	If he does not leave the household life, he will become a cakravartin king, with the seven treasures complete, ruling the four continents, with power and fearlessness. I will be his vassal and serve him.
['ZH_T22_1428_031:0779c10_13']	設當出家學道者，必成無上至真等正覺，為人說法，上中下言悉善，我當為其作弟子。	設當出家學道者，必成無上至真等正覺，為人說法，上中下言悉善，我當為其作弟子。	031	If he leaves the household life to study the path, he will certainly attain supreme perfect enlightenment. If he preaches the Dharma to people, with good words from beginning to end, I will become his disciple.
['ZH_T22_1428_031:0779c11_17']	」爾時菩薩漸漸長大，諸根具足，於閑靜處作是念：	」爾時菩薩漸漸長大，諸根具足，於閑靜處作是念：	031	At that time, the Bodhisattva gradually grew up, with all his faculties complete. In a quiet place, he had this thought:
['ZH_T22_1428_031:0779c13_16']	「今觀此世間甚為苦惱，有生、有老、有病、有死，死此生彼，以此身故，不盡苦際。	「今觀此世間甚為苦惱，有生、有老、有病、有死，死此生彼，以此身故，不盡苦際。	031	Now observing this world, it is very painful. There is birth, there is old age, there is sickness, there is death. Dying here and being born there, because of this body, one does not end suffering.
['ZH_T22_1428_031:0779c14_7']	如是苦身何可得盡？	如是苦身何可得盡？	031	How can this suffering of the body be ended?
['ZH_T22_1428_031:0779c16_9']	」時菩薩年少，髮紺青色顏貌殊特，年壯盛時心不樂欲，父母愁憂涕泣，不欲令出家學道。	」時菩薩年少，髮紺青色顏貌殊特，年壯盛時心不樂欲，父母愁憂涕泣，不欲令出家學道。	031	At that time, the young Bodhisattva, with hair the color of dark blue, an exceptionally handsome appearance, and in the prime of youth, did not have a mind inclined towards desires. His parents were worried and wept, not wanting him to leave home to study the path.
['ZH_T22_1428_031:0779c17_12']	時菩薩強違父母，輒自剃鬚髮著袈裟捨家入非家。	時菩薩強違父母，輒自剃鬚髮著袈裟捨家入非家。	031	At that time, the Bodhisattva forcefully went against his parents, immediately shaved his beard and hair, put on a kāṣāya robe, left home and entered non-home.
['ZH_T22_1428_031:0779c19_2']	爾時菩薩漸漸遊行，從摩竭國界往至羅閱城，於彼止宿。	爾時菩薩漸漸遊行，從摩竭國界往至羅閱城，於彼止宿。	031	At that time, the Bodhisattva gradually traveled from the border of Magadha to the city of Rājagṛha, where he stayed for the night.
['ZH_T22_1428_031:0779c21_17']	明日清旦，著袈裟持鉢，入羅閱城乞食，顏貌端正，屈申俯仰行步庠序，視前直進不左右顧眄，著衣持鉢入羅閱城乞食。	明日清旦，著袈裟持鉢，入羅閱城乞食，顏貌端正，屈申俯仰行步庠序，視前直進不左右顧眄，著衣持鉢入羅閱城乞食。	031	The next morning, he put on the kāṣāya robe, took his alms bowl, entered the city of Rājagṛha to beg for food. His appearance was upright, his bending, stretching, bowing, and lifting were done in an orderly manner, he looked straight ahead and did not glance to the left or right. He entered the city of Rājagṛha to beg for food, wearing his robe and carrying his alms bowl.
['ZH_T22_1428_031:0779c22_15']	時摩竭王在高樓上，諸臣前後圍遶。	時摩竭王在高樓上，諸臣前後圍遶。	031	At that time, the king of Magadha was on a high tower, surrounded by his ministers in front and back.
['ZH_T22_1428_031:0779c24_7']	王遙見菩薩入城乞食，屈申俯仰行步庠序，視前直進不左右顧眄。	王遙見菩薩入城乞食，屈申俯仰行步庠序，視前直進不左右顧眄。	031	The king saw from afar the Bodhisattva entering the city to beg for alms, his movements well-proportioned, looking straight ahead without glancing left or right.
['ZH_T22_1428_031:0779c25_2']	見已即向諸大臣，以偈讚曰：	見已即向諸大臣，以偈讚曰：	031	Having seen this, he immediately praised in verse to the ministers:
['ZH_T22_1428_031:0779c26_14']	「汝等觀彼容，　　聖行為最勝；	「汝等觀彼容，　　聖行為最勝；	031	You all observe his appearance, his holy conduct is supreme;
['ZH_T22_1428_031:0779c27_0']	相好甚嚴好，　　非是下賤人，	相好甚嚴好，　　非是下賤人，	031	His excellent marks are very dignified, he is not a lowly person,
['ZH_T22_1428_031:0779c28_13']	諦視不顧眄，　　視地而前進。	諦視不顧眄，　　視地而前進。	031	He looks straight ahead without glancing, he looks at the ground and moves forward.
['ZH_T22_1428_031:0779c29_13']	」王即遣信問，　　比丘欲所詣？	」王即遣信問，　　比丘欲所詣？	031	The king then sent a message asking, Where does the bhikṣu wish to go?
['ZH_T22_1428_031:0780a01_13']	王所遣使人，　　隨逐比丘後；	王所遣使人，　　隨逐比丘後；	031	The messenger sent by the king followed behind the bhikṣu;
['ZH_T22_1428_031:0780a02_13']	比丘欲所至，　　造詣何所宿？	比丘欲所至，　　造詣何所宿？	031	Where does the bhikṣu wish to go? Where will he stay?
['ZH_T22_1428_031:0780a03_0']	家家遍乞已，　　諸根寂然定，	家家遍乞已，　　諸根寂然定，	031	Having begged from house to house, his faculties were tranquil and still,
['ZH_T22_1428_031:0780a04_13']	鉢飯速滿已，　　志意常悅豫。	鉢飯速滿已，　　志意常悅豫。	031	The alms bowl quickly filled, his mind was always joyful.
['ZH_T22_1428_031:0780a05_13']	時乞食得已，　　聖還出城住；	時乞食得已，　　聖還出城住；	031	At that time, having obtained alms, the sage returned to the city and stayed;
['ZH_T22_1428_031:0780a06_13']	山名班荼婆，　　當於彼止宿。	山名班荼婆，　　當於彼止宿。	031	On a mountain named Bandhupāla, he would stay there for the night.
['ZH_T22_1428_031:0780a07_13']	已知彼宿處，　　一使在邊住；	已知彼宿處，　　一使在邊住；	031	We already know where he stayed last night, one messenger stayed by his side;
['ZH_T22_1428_031:0780a08_13']	一使速還返，　　白王如是事。	一使速還返，　　白王如是事。	031	One messenger quickly returned and reported to the king like this.
['ZH_T22_1428_031:0780a09_13']	大王此比丘，　　今宿班荼山；	大王此比丘，　　今宿班荼山；	031	Great King, this bhikṣu is now staying on Bandu Mountain;
['ZH_T22_1428_031:0780a10_13']	坐臥如師子，　　如虎在於山。	坐臥如師子，　　如虎在於山。	031	Sitting and lying like a lion, like a tiger in the mountains.
['ZH_T22_1428_031:0780a11_13']	王聞彼使言，　　即嚴好象乘；	王聞彼使言，　　即嚴好象乘；	031	When the king heard the messenger's words, he immediately prepared an elephant carriage;
['ZH_T22_1428_031:0780a12_13']	眾人共尋從，　　即往禮菩薩。	眾人共尋從，　　即往禮菩薩。	031	Many people followed him, and he went to pay homage to the Bodhisattva.
['ZH_T22_1428_031:0780a13_13']	到彼問訊已，　　却在一面坐；	到彼問訊已，　　却在一面坐；	031	Having arrived and exchanged greetings, he sat to one side;
['ZH_T22_1428_031:0780a14_13']	共相問訊已，　　復作如是說：	共相問訊已，　　復作如是說：	031	After exchanging greetings, he further said like this:
['ZH_T22_1428_031:0780a15_14']	「今觀年盛壯，　　眾行甚清淨；	「今觀年盛壯，　　眾行甚清淨；	031	Now observing your youthful vigor, your conduct is very pure;
['ZH_T22_1428_031:0780a16_13']	應乘此大乘，　　群臣侍從好。	應乘此大乘，　　群臣侍從好。	031	You should ride this great vehicle, with a retinue of ministers and attendants.
['ZH_T22_1428_031:0780a17_13']	顏貌甚端正，　　必從剎利生；	顏貌甚端正，　　必從剎利生；	031	Your appearance is very upright, you must have been born into the kṣatriya class;
['ZH_T22_1428_031:0780a18_13']	我今與汝對，　　願說所生處。	我今與汝對，　　願說所生處。	031	I now face you, please tell me where you were born.
['ZH_T22_1428_031:0780a19_14']	」「有國大王治，　　今在雪山北；	」「有國大王治，　　今在雪山北；	031	There is a great king who governs a country, now in the north of the Himalayas;
['ZH_T22_1428_031:0780a20_13']	父姓名為日，　　生處名釋迦。	父姓名為日，　　生處名釋迦。	031	His father's name was Śuddhodana, and he was born in the Śākya clan.
['ZH_T22_1428_031:0780a21_13']	財寶技術具，　　父母俱真正；	財寶技術具，　　父母俱真正；	031	He was endowed with wealth, treasures, and skills, and his parents were both genuine;
['ZH_T22_1428_031:0780a22_13']	捨彼行學道，　　不樂處五欲。	捨彼行學道，　　不樂處五欲。	031	He renounced them and went forth to study the path, not delighting in dwelling in the five desires.
['ZH_T22_1428_031:0780a23_13']	觀欲多眾惱，　　出離永安隱；	觀欲多眾惱，　　出離永安隱；	031	He observed that desires bring much affliction, and that liberation is eternally peaceful and secure;
['ZH_T22_1428_031:0780a24_13']	要求滅欲處，　　是我心所樂。	要求滅欲處，　　是我心所樂。	031	He sought the place to extinguish desires, which was what his mind delighted in.
['ZH_T22_1428_031:0780a25_6']	」時王語太子言：	」時王語太子言：	031	At that time, the king said to the prince:
['ZH_T22_1428_031:0780a26_2']	「今可於此住，當分半國相與。	「今可於此住，當分半國相與。	031	You may stay here now, and I will divide the country in half and share it with you.
['ZH_T22_1428_031:0780a26_8']	」菩薩報言：	」菩薩報言：	031	The Bodhisattva replied:
['ZH_T22_1428_031:0780a26_15']	「我不從此語。	「我不從此語。	031	I do not follow this suggestion.
['ZH_T22_1428_031:0780a27_1']	」時王復重語言：	」時王復重語言：	031	At that time, the king again earnestly said:
['ZH_T22_1428_031:0780a28_17']	「汝可作大王，我今舉國一切所有，及脫此寶冠相與，可居王位治化，我當為臣。	「汝可作大王，我今舉國一切所有，及脫此寶冠相與，可居王位治化，我當為臣。	031	You can be the great king, and I will now give you everything in the entire country, as well as this jeweled crown, and you can occupy the king's position and govern. I will be your minister.
['ZH_T22_1428_031:0780a29_5']	」時菩薩報言：	」時菩薩報言：	031	At that time, the Bodhisattva replied:
['ZH_T22_1428_031:0780b01_11']	「我捨轉輪王位出家學道，豈可貪於邊國王位而處俗耶？	「我捨轉輪王位出家學道，豈可貪於邊國王位而處俗耶？	031	I renounced the position of a wheel-turning king and went forth to study the path. How could I covet the position of a king of a border country and dwell in the secular world?
['ZH_T22_1428_031:0780b03_3']	王今當知，猶如有人曾見大海水，後見牛迹水，豈可生染著心！	王今當知，猶如有人曾見大海水，後見牛迹水，豈可生染著心！	031	Your Majesty should know that it is like a person who has seen the great ocean and later sees the water in a cow's hoofprint. How could they give rise to a mind of attachment?
['ZH_T22_1428_031:0780b04_4']	此亦如是，豈可捨轉輪王位習粟散小王位？	此亦如是，豈可捨轉輪王位習粟散小王位？	031	It is the same here. How could one abandon the position of a wheel-turning king to practice the position of a small king who scatters grain?
['ZH_T22_1428_031:0780b04_9']	此事不然。	此事不然。	031	This is not the case.
['ZH_T22_1428_031:0780b04_16']	」時王前白言：	」時王前白言：	031	At that time, the king said in front:
['ZH_T22_1428_031:0780b05_13']	「若成無上道者，先詣羅閱城與我相見。	「若成無上道者，先詣羅閱城與我相見。	031	If you attain the unsurpassed path, first go to the city of Rājagṛha and meet me.
['ZH_T22_1428_031:0780b05_19']	」菩薩報言：	」菩薩報言：	031	The Bodhisattva replied:
['ZH_T22_1428_031:0780b06_3']	「可爾。	「可爾。	031	So be it.
['ZH_T22_1428_031:0780b07_1']	」爾時王即從座起，禮菩薩足遶三匝而去。	」爾時王即從座起，禮菩薩足遶三匝而去。	031	At that time, the king immediately rose from his seat, bowed at the Bodhisattva's feet, circumambulated him three times, and left.
['ZH_T22_1428_031:0780b08_9']	時有人名阿藍迦藍，於眾人中為師首，與諸弟子說不用處定。	時有人名阿藍迦藍，於眾人中為師首，與諸弟子說不用處定。	031	At that time, there was a person named Ārāḍa Kālāma who was the leader among the people. He taught his disciples the concentration of the sphere of nothingness.
['ZH_T22_1428_031:0780b09_4']	時菩薩至阿藍迦藍所問言：	時菩薩至阿藍迦藍所問言：	031	At that time, the Bodhisattva went to where Ārāḍa Kālāma was and asked:
['ZH_T22_1428_031:0780b10_2']	「汝今以何等法，與諸弟子說令得證？	「汝今以何等法，與諸弟子說令得證？	031	What kind of Dharma do you now teach your disciples, enabling them to attain realization?
['ZH_T22_1428_031:0780b10_6']	」報言：	」報言：	031	He replied:
['ZH_T22_1428_031:0780b10_10']	「瞿曇！	「瞿曇！	031	Gautama!
['ZH_T22_1428_031:0780b11_4']	我與諸弟子說不用處定，令其得證。	我與諸弟子說不用處定，令其得證。	031	I teach my disciples the concentration of the sphere of nothingness, enabling them to attain realization.
['ZH_T22_1428_031:0780b11_13']	」時菩薩便作是念：	」時菩薩便作是念：	031	At that time, the Bodhisattva thought like this:
['ZH_T22_1428_031:0780b12_7']	「阿藍迦藍而無有信，我今有信。	「阿藍迦藍而無有信，我今有信。	031	A-lan-jia-lan does not have faith, but I now have faith.
['ZH_T22_1428_031:0780b13_3']	阿藍迦藍無有精進，我今有精進。	阿藍迦藍無有精進，我今有精進。	031	A-lan-jia-lan does not have diligence, but I now have diligence.
['ZH_T22_1428_031:0780b13_13']	藍無智慧，我有智慧。	藍無智慧，我有智慧。	031	A-lan does not have wisdom, but I have wisdom.
['ZH_T22_1428_031:0780b15_9']	藍今以此法得證，而況我不靜坐思惟以證智慧，我今寧可勤精進證此法耶？	藍今以此法得證，而況我不靜坐思惟以證智慧，我今寧可勤精進證此法耶？	031	A-lan has attained this Dharma now, so how much more so will I not attain wisdom by sitting in quiet meditation and contemplation? Should I now diligently strive to attain this Dharma?
['ZH_T22_1428_031:0780b16_4']	」彼即勤精進，不久得證此法。	」彼即勤精進，不久得證此法。	031	He then diligently strove, and before long he attained this Dharma.
['ZH_T22_1428_031:0780b17_2']	時菩薩得證已，往阿藍迦藍所語言：	時菩薩得證已，往阿藍迦藍所語言：	031	When the Bodhisattva had attained it, he went to A-lan-jia-lan and said,
['ZH_T22_1428_031:0780b17_16']	「汝但證此不用處定為人說耶？	「汝但證此不用處定為人說耶？	031	Have you only attained this base of nothingness and taught it to others?
['ZH_T22_1428_031:0780b17_20']	」報言：	」報言：	031	He replied,
['ZH_T22_1428_031:0780b18_11']	「我正有此法，更無有餘。	「我正有此法，更無有餘。	031	I only have this Dharma, and nothing else.
['ZH_T22_1428_031:0780b18_17']	」菩薩報言：	」菩薩報言：	031	The Bodhisattva said in return,
['ZH_T22_1428_031:0780b19_11']	「我亦證此不用處定，而不為人說。	「我亦證此不用處定，而不為人說。	031	I have also attained this base of nothingness, but I do not teach it to others.
