segmentnr	original	analyzed	translated
['ZH_T19_0974A_001:0384b14_100_14']	句阿去引庾羊主反散去馱引囉抳尼整反二十句	句阿去引庾羊主反散去馱引囉抳尼整反二十句	Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite🔽Sarvatathāgatādhiṣṭhite
['ZH_T19_0974A_001:0384b14_100_15']	戍引馱野戍引馱野二十一句誐誐曩娑嚩二合婆	戍引馱野戍引馱野二十一句誐誐曩娑嚩二合婆	Sarvatathāgatādhi
['ZH_T19_0974A_001:0384b14_100_16', 'ZH_T19_0974A_001:0384b14_100_17', 'ZH_T19_0974A_001:0384b14_100_18', 'ZH_T19_0974A_001:0384b14_100_19', 'ZH_T19_0974A_001:0384b14_100_20', 'ZH_T19_0974A_001:0384b14_100_21', 'ZH_T19_0974A_001:0384b14_100_22']	去引嚩尾󰡊第二十二句塢瑟膩二合灑尾惹仁拶🔽反野跛哩󰡊第二十三句娑賀娑囉二合囉來假反🔽濕銘二合散去祖去儞泥以反諦二十四句薩轉舌🔽嚩同上怛他去引誐哆二十五句嚩無博反路引計🔽𡫸寧吉反二十六句薩轉舌嚩同上怛他去引誐哆🔽沫帝二十七句瑟吒播二合引囉弭哆二十八句跛🔽哩布引囉抳尼整反二十九句娜舍部引弭鉢囉二	去引嚩尾󰡊第二十二句塢瑟膩二合灑尾惹仁拶 反野跛哩󰡊第二十三句娑賀娑囉二合囉來假反 濕銘二合散去祖去儞泥以反諦二十四句薩轉舌 嚩同上怛他去引誐哆二十五句嚩無博反路引計 𡫸寧吉反二十六句薩轉舌嚩同上怛他去引誐哆 沫帝二十七句瑟吒播二合引囉弭哆二十八句跛 哩布引囉抳尼整反二十九句娜舍部引弭鉢囉二	22. Go-va-vi-kṣaṇa, Urdhni-śva-ya-pāṇi-vi-kṣaṇa, 23. Sa-ha-ra-loka-śaṃsa-saṃ-ja-ni-ti, 24. Sarva-tathāgata-vajrāṅkuśa, 25. Sarva-tathāgata-amogha-pāśa, 26. Sarva-tathāgata-mohana, 27. Stava-pradīpa-mantra, 28. Pāṇi-pradīpa-nīti, 29. Nātha-pūjā-prabhā-vajrā,🔽
['ZH_T19_0974A_001:0384b14_100_23', 'ZH_T19_0974A_001:0384b14_100_24']	合底丁以反瑟恥二合帝三十句薩轉舌嚩同上怛🔽他去引誐哆紇哩二合乃野引三十一句地瑟姹二	合底丁以反瑟恥二合帝三十句薩轉舌嚩同上怛🔽他去引誐哆紇哩二合乃野引三十一句地瑟姹二	22. Go-va-vi-kṣaṇa, 23. Urdhva-śrī-vi-kṣaṇa, 24. Sa-ha-ra-la-śa-saṃ-sa-ni-ti, 25. Sarva-tathāgata-va-ru-ci-ni, 26. Sarva-tathāgata-maṇi-prabhā-maṇi, 27. Sa-ha-ra-la-śa-saṃ-sa-ni-ti, 28. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 29. Dīpa-mālya-dhāriṇi, 30. Nātha-pūjita-prabhā-maṇi, 31. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 32. Dīpa-mālya-dhāriṇi, 33. Nātha-pūjita-prabhā-maṇi, 34. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 35. Dīpa-mālya-dhāriṇi, 36. Nātha-pūjita-prabhā-maṇi, 37. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 38. Dīpa-mālya-dhāriṇi, 39. Nātha-pūjita-prabhā-maṇi, 40. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 41. Dīpa-mālya-dhāriṇi, 42. Nātha-pūjita-prabhā-maṇi, 43. Sarva-tathāgata-hṛdaya-vi-kṣaṇa, 44. Dīpa-mālya-dhāriṇi, 45. Nātha-pūjita-prabhā-maṇi, 46. Sarva-tathāgata-hṛdaya-vi-kṣ
['ZH_T19_0974A_001:0384b14_100_25', 'ZH_T19_0974A_001:0384b14_100_26', 'ZH_T19_0974A_001:0384b14_100_27', 'ZH_T19_0974A_001:0384b14_100_28']	合哆引三十二句地瑟恥二合帝三十三句唵引母🔽捺󰣍二合母捺󰣍二合三十四句摩賀引母捺󰣍二🔽合三十五句嚩武鉢反日囉二合迦去引野三十六🔽句僧去賀怛弩跛哩󰡊弟三十七句薩轉舌嚩同上	合哆引三十二句地瑟恥二合帝三十三句唵引母 捺󰣍二合母捺󰣍二合三十四句摩賀引母捺󰣍二 合三十五句嚩武鉢反日囉二合迦去引野三十六 句僧去賀怛弩跛哩󰡊弟三十七句薩轉舌嚩同上	Thirty-two: Hoda. Thirty-three: Dhishiti. Thirty-four: Om mudra mudra mahā mudra mudra. Thirty-five: Vajra kāya. Thirty-six: Saṃghātanaparipūrṇa. Thirty-seven: Sarva
['ZH_T19_0974A_001:0384b14_100_29', 'ZH_T19_0974A_001:0384b14_100_30', 'ZH_T19_0974A_001:0384b14_100_31', 'ZH_T19_0974A_001:0384b14_100_32', 'ZH_T19_0974A_001:0384b14_100_33']	羯轉舌麼引嚩囉拏尾󰡊弟三十八句鉢囉二合底🔽丁以反𡫸嚩武鉢反轉舌呼哆夜引欲尾󰡊弟三十🔽九句唵引母𡫸母𡫸摩賀引母𡫸四十句阿去母𡫸🔽阿去母𡫸四十一句尾母𡫸尾母𡫸摩賀引尾母𡫸🔽四十二句沫底丁利反沫底丁利反摩賀引沫底丁	羯轉舌麼引嚩囉拏尾󰡊弟三十八句鉢囉二合底🔽丁以反𡫸嚩武鉢反轉舌呼哆夜引欲尾󰡊弟三十🔽九句唵引母𡫸母𡫸摩賀引母𡫸四十句阿去母𡫸🔽阿去母𡫸四十一句尾母𡫸尾母𡫸摩賀引尾母𡫸🔽四十二句沫底丁利反沫底丁利反摩賀引沫底丁	Thirty-two: Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ h
['ZH_T19_0974A_001:0384b14_100_34']	以反四十三句怛他去引部引哆四十四句句引致	以反四十三句怛他去引部引哆四十四句句引致	Tathāgatas
['ZH_T19_0974A_001:0384b14_100_35']	跛哩󰡊弟四十五句尾娑怖二合吒尾󰡊弟四十六	跛哩󰡊弟四十五句尾娑怖二合吒尾󰡊弟四十六	Pali-prati🔽Viśva-prati
['ZH_T19_0974A_001:0384b14_100_36', 'ZH_T19_0974A_001:0384b14_100_37']	句唵引醯醯四十七句惹野惹野摩賀引惹野四十🔽八句娑麼二合囉娑麼二合囉四十九句娑𩑼二合	句唵引醯醯四十七句惹野惹野摩賀引惹野四十 八句娑麼二合囉娑麼二合囉四十九句娑𩑼二合	Oṃ hī hī🔽Raya raya mahāraya🔽Sama ra sama ra saṃ🔽Ra saṃ ra saṃ ra
['ZH_T19_0974A_001:0384b14_100_38']	囉娑𩑼二合囉五十薩轉舌嚩同上沒馱引五十一	囉娑𩑼二合囉五十薩轉舌嚩同上沒馱引五十一	Sarva buddha🔽Dharmāṇi
['ZH_T19_0974A_001:0384b14_100_39']	句地瑟姹二合引曩引五十二句地瑟恥二合帝五	句地瑟姹二合引曩引五十二句地瑟恥二合帝五	Dharmasvāmī
['ZH_T19_0974A_001:0384b14_100_40', 'ZH_T19_0974A_001:0384b14_100_41']	十三句󰡊弟󰡊弟五十四句嚩武鉢反日󰣍二合嚩🔽同上日󰣍二合摩賀引嚩日󰣍二合五十五句阿去	十三句󰡊弟󰡊弟五十四句嚩武鉢反日󰣍二合嚩 同上日󰣍二合摩賀引嚩日󰣍二合五十五句阿去	Prati prati🔽Vajra vajra🔽Mahāvajra🔽Avajra vajra ṇi
['ZH_T19_0974A_001:0384b14_100_42']	嚩日󰣍二合嚩日囉二合蘖轉舌呼陛五十六句惹	嚩日󰣍二合嚩日囉二合蘖轉舌呼陛五十六句惹	Raya
['ZH_T19_0974A_001:0384b14_100_43', 'ZH_T19_0974A_001:0384b14_100_44']	野蘖轉舌陛五十七句尾惹野蘖轉舌陛五十八句🔽嚩日囉二合入嚩二合攞蘖轉舌呼陛五十九句嚩	野蘖轉舌陛五十七句尾惹野蘖轉舌陛五十八句 嚩日囉二合入嚩二合攞蘖轉舌呼陛五十九句嚩	Vajra-avara-bhya (fifty-seventh) Vajra-avara-bhya (fifty-eighth)🔽Vajra-avara-bhya (fifty-ninth) Vajra-avara-bhya (sixtieth)🔽Vajra-avara-bhya (sixty-first) Vajra-avara-bhya (sixty-second)🔽Vajra-avara-bhya (sixty-third) Vajra-avara-bhya (sixty-fourth)
['ZH_T19_0974A_001:0384b14_100_45', 'ZH_T19_0974A_001:0384b14_100_46']	日嚕二合引那誐二合帝六十句嚩日嚕二合引納🔽婆二合吠六十一句嚩日囉二合三去婆去吠六十	日嚕二合引那誐二合帝六十句嚩日嚕二合引納 婆二合吠六十一句嚩日囉二合三去婆去吠六十	Vajra-avara-bhya (sixty-fifth) Vajra-avara-bhya (sixty-sixth)🔽Vajra-avara-bhya (sixty-seventh) Vajra-avara-bhya (sixty-eighth)🔽Vajra-avara-bhya (sixty-ninth) Vajra-avara-bhya (seventieth)
['ZH_T19_0974A_001:0384b14_100_47', 'ZH_T19_0974A_001:0384b14_100_48']	二句嚩日嚕二合引嚩日𥟦二合拏入六十三句嚩🔽日囕二合婆去嚩無可反覩麼麼稱名述所為事六	二句嚩日嚕二合引嚩日𥟦二合拏入六十三句嚩 日囕二合婆去嚩無可反覩麼麼稱名述所為事六	Vajra-avara-bhya (seventy-first) Vajra-avara-bhya (seventy-second)🔽Vajra-avara-bhya (seventy-third) Vajra-avara-bhya (seventy-fourth)
['ZH_T19_0974A_001:0384b14_100_49']	十四句薩哩𠻱薩轉舌嚩同上薩怛嚩二合引六十	十四句薩哩𠻱薩轉舌嚩同上薩怛嚩二合引六十	Vajra-avara-bhya (seventy-fifth) Vajra-avara-bhya (seventy-sixth)🔽Vajra-avara-bhya (seventy-seventh) Vajra-avara-bhya (seventy-eighth)🔽Vajra-avara-bhya (seventy-ninth) Vajra-avara-bhya (eighty-first)🔽Vajra-avara-bhya (eighty-second) Vajra-avara-bhya (eighty-third)
['ZH_T19_0974A_001:0384b14_100_50']	五難上左迦去野跛哩󰡊弟室者二合婆去嚩覩茗	五難上左迦去野跛哩󰡊弟室者二合婆去嚩覩茗	Vajra-avara-bhya (eighty-fourth) Vajra-avara-bhya (eighty-fifth)
['ZH_T19_0974A_001:0384b14_100_51']	去薩娜引六十六句薩轉舌嚩誐底丁以反跛哩󰡊	去薩娜引六十六句薩轉舌嚩誐底丁以反跛哩󰡊	Vajra-avara-bhya (eighty-sixth) Vajra-avara-bhya (
['ZH_T19_0974A_001:0384b14_100_52']	弟室者二合六十七句薩轉舌嚩怛他去引誐哆六	弟室者二合六十七句薩轉舌嚩怛他去引誐哆六	The wife of the younger brother, 67th sentence, sarva tathāgatān,
['ZH_T19_0974A_001:0384b14_100_53', 'ZH_T19_0974A_001:0384b14_100_54', 'ZH_T19_0974A_001:0384b14_100_55', 'ZH_T19_0974A_001:0384b14_100_56']	十八句三去麼娑嚩娑六十九句地瑟恥二合帝七🔽十句薩轉舌嚩同上怛他去引誐哆室者二合𤚥牟🔽敢反引七十一句薩麼引娑嚩二合引薩演引覩七🔽十二句唵引悉地野二合悉地野二合七十三句沒	十八句三去麼娑嚩娑六十九句地瑟恥二合帝七 十句薩轉舌嚩同上怛他去引誐哆室者二合𤚥牟 敢反引七十一句薩麼引娑嚩二合引薩演引覩七 十二句唵引悉地野二合悉地野二合七十三句沒	18th sentence, samaya svāhā, 69th sentence, siddhi te 7th🔽10th sentence, sarva tathāgata sattva darśana 7
['ZH_T19_0974A_001:0384b14_100_57', 'ZH_T19_0974A_001:0384b14_100_58', 'ZH_T19_0974A_001:0384b14_100_59']	𠆙沒𠆙七十四句尾戍引馱野尾戍引馱野七十五🔽句尾󰂛重呼馱野尾󰂛重呼馱野七十六句謨去引🔽左謨去引左七十七句尾謨去引左野尾謨去引左	𠆙沒𠆙七十四句尾戍引馱野尾戍引馱野七十五 句尾󰂛重呼馱野尾󰂛重呼馱野七十六句謨去引 左謨去引左七十七句尾謨去引左野尾謨去引左	12th sentence, oṃ siddhya siddhya 73rd sentence, mocaya mocaya 74th sentence, viśodhaya viśodhaya 75th🔽sentence, viśodhaya viśodhaya 76th sentence, mucya mucya 77th sentence, vimucaya vimucaya 78th
['ZH_T19_0974A_001:0384b14_100_60']	野七十八句戍引馱野戍引馱野尾戍引馱野七十	野七十八句戍引馱野戍引馱野尾戍引馱野七十	sentence, śodhaya śodhaya viśodhaya 79th🔽sentence.
['ZH_T19_0974A_001:0384b14_100_61']	九句三去滿哆引怛半音呼跛哩謨去引左野八十	九句三去滿哆引怛半音呼跛哩謨去引左野八十	Nine sentences, three gone, full, Tadyatha, call, Parimokṣaya, eighty
['ZH_T19_0974A_001:0384b14_100_62', 'ZH_T19_0974A_001:0384b14_100_63']	句三去滿哆囉濕茗二合跛哩󰡊弟八十一句薩轉🔽舌嚩同上怛他去引誐哆三麼野引八十二句地瑟	句三去滿哆囉濕茗二合跛哩󰡊弟八十一句薩轉 舌嚩同上怛他去引誐哆三麼野引八十二句地瑟	Nine sentences, three gone, full, Rati, Parindaya, eighty-one🔽Nine sentences, Sarva, tongue, Tathagata, Samaya, eighty-two
['ZH_T19_0974A_001:0384b14_100_64']	姹二合曩引八十三地瑟恥二合帝八十四句唵引	姹二合曩引八十三地瑟恥二合帝八十四句唵引	Nine sentences, Dṛśa, Nā, eighty-three, Dṛśi, Ti, eighty-four, Oṃ,
['ZH_T19_0974A_001:0384b14_100_65', 'ZH_T19_0974A_001:0384b14_100_66']	母捺󰣍二合摩賀引母捺囉二合八十五句滿怛囉🔽二合鉢娜引八十六句地瑟恥二合帝八十七句娑	母捺󰣍二合摩賀引母捺囉二合八十五句滿怛囉 二合鉢娜引八十六句地瑟恥二合帝八十七句娑	Nine sentences, Mudra, Mahā, Mudra, eighty-five, Mantra,
['ZH_T19_0974A_001:0384b14_100_67']	嚩二合引賀引八十八句最勝佛頂陀羅尼經	嚩二合引賀引八十八句最勝佛頂陀羅尼經	Nine sentences, Pratisara, Dṛśi, eighty-six, Svaha, eighty-seven, the supreme Buddha's crown dhāraṇī sūtra
