segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_023:0758b14_0', 'ZH_T03_0190_023:0758b16_0']	2佛本行集經卷第二十三🔽隋天竺三藏闍那崛多譯	2佛本行集經卷第二十三 隋天竺三藏闍那崛多譯	023	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_023:0758b17_0']	勸受世利品中	勸受世利品中	023	Chapter on Encouraging Acceptance of Worldly Benefits, Part 2
['ZH_T03_0190_023:0758b19_18']	「爾時，菩薩過是夜已，於晨朝時，正著衣服，從般茶山，安庠而行，至王舍城，為乞食故。	「爾時，菩薩過是夜已，於晨朝時，正著衣服，從般茶山，安庠而行，至王舍城，為乞食故。	023	At that time, after the night had passed, the Bodhisattva put on his robes in the morning, and leisurely proceeded from Mount Pāṇḍava to the city of Rājagṛha in order to beg for alms.
['ZH_T03_0190_023:0758b22_1']	觀諸陰等苦空無常，欲求無餘大涅槃故，視地一尋，調伏諸根，所染著處，皆悉除斷，不令點污。	觀諸陰等苦空無常，欲求無餘大涅槃故，視地一尋，調伏諸根，所染著處，皆悉除斷，不令點污。	023	Observing the suffering, emptiness, and impermanence of the aggregates, he wished to seek the great nirvāṇa without remainder. Looking at the ground one fathom ahead, he subdued his faculties and completely eliminated and severed the places of defilement, not allowing any stains.
['ZH_T03_0190_023:0758b22_6']	復作是念：	復作是念：	023	He further thought like this:
['ZH_T03_0190_023:0758b23_6']	『我今乞食，無有鉢器，若我得食，於何處盛？	『我今乞食，無有鉢器，若我得食，於何處盛？	023	I am now begging for alms, but I do not have a bowl. If I obtain food, where will I put it?
['ZH_T03_0190_023:0758b24_1']	』是時菩薩，左右前後求器未得。	』是時菩薩，左右前後求器未得。	023	At that time, the Bodhisattva looked around in all directions for a vessel but did not find one.
['ZH_T03_0190_023:0758b24_19']	忽見一處有大花池，見已即語傍一人言：	忽見一處有大花池，見已即語傍一人言：	023	Suddenly he saw a large flower pond in one place. Having seen it, he immediately said to a person beside him:
['ZH_T03_0190_023:0758b25_3']	『仁者！	『仁者！	023	Good man!
['ZH_T03_0190_023:0758b25_14']	汝可乞我此中池蓮藕葉。	汝可乞我此中池蓮藕葉。	023	You may beg from me the lotus leaves of this pond.
['ZH_T03_0190_023:0758b26_13']	』彼人聞已，即便入池，取彼藕葉，以奉菩薩。	』彼人聞已，即便入池，取彼藕葉，以奉菩薩。	023	Having heard this, the man immediately entered the pond, picked a lotus leaf, and offered it to the Bodhisattva.
['ZH_T03_0190_023:0758b27_8']	是時菩薩，受彼藕葉，向城乞食。	是時菩薩，受彼藕葉，向城乞食。	023	At that time, the Bodhisattva accepted the lotus leaf and went to the city to beg for food.
['ZH_T03_0190_023:0758b29_10']	時王舍城，內外人民，觀見菩薩如是詳審，復見菩薩威神巍巍，見已各生大希有心，共相謂言：	時王舍城，內外人民，觀見菩薩如是詳審，復見菩薩威神巍巍，見已各生大希有心，共相謂言：	023	At that time, the people inside and outside the city of Rājagṛha, seeing the Bodhisattva's careful consideration like this, and seeing the Bodhisattva's majestic and lofty spiritual power, each gave rise to a greatly rare mind and said to each other:
['ZH_T03_0190_023:0758c01_4']	『此是三目大自在天，來至於此。	『此是三目大自在天，來至於此。	023	This is the three-eyed Maheśvara who has come here.
['ZH_T03_0190_023:0758c02_17']	』其中或有遠行諸人，欲營事故，至於他方，彼等既見菩薩，還迴向菩薩所。	』其中或有遠行諸人，欲營事故，至於他方，彼等既見菩薩，還迴向菩薩所。	023	Among them, there were some travelers who wanted to do business and went to other places. Having seen the Bodhisattva, they turned back and went to where the Bodhisattva was.
['ZH_T03_0190_023:0758c04_6']	或復有人，欲造作事，中道既見菩薩形容，便捨其業，來向菩薩。	或復有人，欲造作事，中道既見菩薩形容，便捨其業，來向菩薩。	023	Or there were some people who wanted to do something, but on the way, having seen the Bodhisattva's appearance, they abandoned their work and came to the Bodhisattva.
