segmentnr	original	analyzed	translated
['ZH_T14_0441_020:0266b27_14_44', 'ZH_T14_0441_020:0266b27_14_45']	南無智藏佛🔽南無妙聲佛	南無智藏佛 南無妙聲佛	Homage to the Buddha Jñānagarbha🔽Homage to the Buddha Subhūti
['ZH_T14_0441_020:0266b27_14_46', 'ZH_T14_0441_020:0266b27_14_47', 'ZH_T14_0441_020:0266b27_14_48']	南無自在勝佛🔽南無勝妙勝佛🔽南無佛寶幢佛	南無自在勝佛 南無勝妙勝佛 南無佛寶幢佛	Homage to the Buddha Viśiṣṭavara🔽Homage to the Buddha Ratnakīrti
['ZH_T14_0441_020:0266b27_14_49']	南無隨順戒佛	南無隨順戒佛	Homage to the Buddha Śīlasamudgata
['ZH_T14_0441_020:0266b27_14_50']	南無寶勝佛	南無寶勝佛	Homage to Buddha Ratnārcis
['ZH_T14_0441_020:0266b27_14_51', 'ZH_T14_0441_020:0266b27_14_52', 'ZH_T14_0441_020:0266b27_14_53']	南無無垢瑠璃佛🔽南無滿足金剛住持佛🔽南無甘露幢佛	南無無垢瑠璃佛 南無滿足金剛住持佛 南無甘露幢佛	Homage to Buddha Vimalavaiḍūryarāja🔽Homage to Buddha Vajra-saṃdhi-dhṛk🔽Homage to Buddha Amṛitadhvaja
['ZH_T14_0441_020:0266b27_14_54', 'ZH_T14_0441_020:0266b27_14_55']	南無成就功德佛🔽南無香山佛	南無成就功德佛 南無香山佛	Homage to Buddha Guṇasiddha🔽Homage to Buddha Gandhamādana
['ZH_T14_0441_020:0266b27_14_56', 'ZH_T14_0441_020:0266b27_14_57']	南無根本勝藏佛🔽南無不可知佛	南無根本勝藏佛 南無不可知佛	Homage to Buddha Mūla-bhadra-kośa🔽Homage to Buddha Ananta-jñāna
['ZH_T14_0441_020:0266b27_14_58', 'ZH_T14_0441_020:0266b27_14_59', 'ZH_T14_0441_020:0266b27_14_60']	南無無邊知佛🔽南無無量佛🔽南無無量自在佛	南無無邊知佛 南無無量佛 南無無量自在佛	Homage to Buddha Ananta-jñāna🔽Homage to Buddha Ananta🔽Homage to Buddha Ananta-vaśa
['ZH_T14_0441_020:0266b27_14_61']	南無大光明佛	南無大光明佛	Homage to Buddha Mahā-prabhāsa
['ZH_T14_0441_020:0266b27_14_62', 'ZH_T14_0441_020:0266b27_14_63']	南無德藏佛🔽南無根本莊嚴奮迅佛	南無德藏佛 南無根本莊嚴奮迅佛	Homage to Buddha Guṇa-kośa🔽Homage to Buddha Mūla-vyūha-nādin
['ZH_T14_0441_020:0266b27_14_64']	南無現無愚佛	南無現無愚佛	Homage to Buddha Adarśa-moha
['ZH_T14_0441_020:0266b27_14_65', 'ZH_T14_0441_020:0266b27_14_66', 'ZH_T14_0441_020:0266b27_14_67']	南無寶月佛🔽南無無垢佛🔽南無離垢佛	南無寶月佛 南無無垢佛 南無離垢佛	Homage to Buddha Ratnacandra🔽Homage to Buddha Vimalābha🔽Homage to Buddha Vimalaprabha
['ZH_T14_0441_020:0266b27_14_68', 'ZH_T14_0441_020:0266b27_14_69']	南無勇施佛🔽南無清淨佛	南無勇施佛 南無清淨佛	Homage to Buddha Śūrādhyāśaya🔽Homage to Buddha Viśuddha
['ZH_T14_0441_020:0266b27_14_70', 'ZH_T14_0441_020:0266b27_14_71', 'ZH_T14_0441_020:0266b27_14_72']	南無清淨施佛🔽南無娑留那佛🔽南無水天佛	南無清淨施佛 南無娑留那佛 南無水天佛	Homage to Buddha Viśuddhadāna🔽Homage to Buddha Sālarājendra🔽Homage to Buddha Jalendra
['ZH_T14_0441_020:0266b27_14_73']	南無堅德佛	南無堅德佛	Homage to Buddha Dṛdhaśūra
['ZH_T14_0441_020:0266b27_14_74', 'ZH_T14_0441_020:0266b27_14_75', 'ZH_T14_0441_020:0266b27_14_76']	南無栴檀功德佛🔽南無無量掬光佛🔽南無光德佛	南無栴檀功德佛 南無無量掬光佛 南無光德佛	Homage to Buddha Candanagandha🔽Homage to Buddha Apramāṇābha🔽Homage to Buddha Prabhāsa
['ZH_T14_0441_020:0266b27_14_77']	南無無憂德佛	南無無憂德佛	Homage to Buddha Aśokaśrī
['ZH_T14_0441_020:0266b27_14_78']	南無那羅延佛	南無那羅延佛	Homage to Nārāyaṇa Buddha
['ZH_T14_0441_020:0266b27_14_79']	南無功德華佛	南無功德華佛	Homage to Guṇakusuma Buddha
['ZH_T14_0441_020:0266b27_14_80', 'ZH_T14_0441_020:0266b27_14_81', 'ZH_T14_0441_020:0266b27_14_82']	南無蓮花光遊戲神通佛🔽南無財功德佛🔽南無德念佛	南無蓮花光遊戲神通佛 南無財功德佛 南無德念佛	Homage to Padmaśrīvikurvitavikurvaṇa Buddha🔽Homage to Dhanaguṇa Buddha🔽Homage to Guṇānusmṛti Buddha
['ZH_T14_0441_020:0266b27_14_83']	南無善名稱功德佛	南無善名稱功德佛	Homage to Suyaśasguṇa Buddha
['ZH_T14_0441_020:0266b27_14_84', 'ZH_T14_0441_020:0266b27_14_85', 'ZH_T14_0441_020:0266b27_14_86', 'ZH_T14_0441_020:0266b27_14_87', 'ZH_T14_0441_020:0266b27_14_88']	南無紅炎幢王佛🔽南無善遊步功德佛🔽南無鬪戰勝佛🔽南無善遊步佛🔽南無周匝莊嚴功德佛	南無紅炎幢王佛 南無善遊步功德佛 南無鬪戰勝佛 南無善遊步佛 南無周匝莊嚴功德佛	Homage to Jyotiṣprabha Buddha🔽Homage to Sucalita-pariśuddha-śālasālālaṃkāra Buddha
['ZH_T14_0441_020:0266b27_14_89']	南無根本光佛	南無根本光佛	Homage to Mūla-prabhāsa Buddha
['ZH_T14_0441_020:0266b27_14_90']	南無一切眾生見愛奮迅莊嚴王佛	南無一切眾生見愛奮迅莊嚴王佛	Homage to Sarva-sattva-dṛṣṭa-prema-vegadhvaja-rāja Buddha
['ZH_T14_0441_020:0266b27_14_91']	南無忍王佛	南無忍王佛	Homage to Kṣānti-rāja Buddha
['ZH_T14_0441_020:0266b27_14_92', 'ZH_T14_0441_020:0266b27_14_93', 'ZH_T14_0441_020:0266b27_14_94']	南無離一切煩惱佛🔽南無寶色勝佛🔽南無香勝王佛	南無離一切煩惱佛 南無寶色勝佛 南無香勝王佛	Homage to Sarva-kleśa-vinaya Buddha🔽Homage to Ratna-varṇa-viśiṣṭa Buddha
['ZH_T14_0441_020:0266b27_14_95', 'ZH_T14_0441_020:0266b27_14_96', 'ZH_T14_0441_020:0266b27_14_97']	南無億藏佛🔽南無見一切佛🔽南無見愛佛	南無億藏佛 南無見一切佛 南無見愛佛	Homage to Gandha-viśiṣṭa-rāja Buddha🔽Homage to Koṭi-garbha Buddha🔽Homage to Sarva-buddha-darśana Buddha🔽Homage to Dṛṣṭa-prema Buddha
['ZH_T14_0441_020:0266b27_14_98']	南無不可見佛	南無不可見佛	Homage to Adṛśya Buddha
['ZH_T14_0441_020:0266b27_14_99']	南無甘露功德稱佛	南無甘露功德稱佛	Homage to Amṛta-guṇa-yaśas Buddha
['ZH_T14_0441_020:0266b27_14_100', 'ZH_T14_0441_020:0266b27_14_101']	南無一切畏差別能斷疑佛🔽南無師子吼佛	南無一切畏差別能斷疑佛 南無師子吼佛	Homage to Sarva-bhaya-viśeṣa-samantādhiṣṭhāna-saṃśaya-prahāṇa Buddha🔽Homage to Siṃha-nāda Buddha
['ZH_T14_0441_020:0266b27_14_102']	南無散華佛	南無散華佛	Homage to Puṣpa-vikira Buddha
['ZH_T14_0441_020:0266b27_14_103']	南無大勝佛	南無大勝佛	Homage to Buddha Mahā-jina
['ZH_T14_0441_020:0266b27_14_104']	南無無礙智作佛	南無無礙智作佛	Homage to Buddha Asangajñāna-kṛt
['ZH_T14_0441_020:0266b27_14_105', 'ZH_T14_0441_020:0266b27_14_106']	南無一切作樂佛🔽南無尊勝佛	南無一切作樂佛 南無尊勝佛	Homage to Buddha Sarva-kṛta-sukṛta🔽Homage to Buddha Śrī-jina
['ZH_T14_0441_020:0266b27_14_107']	南無吉王佛	南無吉王佛	Homage to Buddha Śrī-rāja
['ZH_T14_0441_020:0266b27_14_108', 'ZH_T14_0441_020:0266b27_14_109']	南無一切世間道自在王佛🔽南無須彌劫佛	南無一切世間道自在王佛 南無須彌劫佛	Homage to Buddha Sarva-loka-mārga-viṣaya-viṣaya-rāja🔽Homage to Buddha Meru-kalpa
['ZH_T14_0441_020:0266b27_14_110', 'ZH_T14_0441_020:0266b27_14_111']	南無勝須彌佛🔽南無解脫佛	南無勝須彌佛 南無解脫佛	Homage to Buddha Meru-pradīpa🔽Homage to Buddha Vimukta
['ZH_T14_0441_020:0266b27_14_112', 'ZH_T14_0441_020:0266b27_14_113', 'ZH_T14_0441_020:0266b27_14_114']	南無世間聲佛🔽南無堅奮迅佛🔽南無堅自在佛	南無世間聲佛 南無堅奮迅佛 南無堅自在佛	Homage to Buddha Lokākṣa🔽Homage to Buddha Dṛdha-dhṛti🔽Homage to Buddha Dṛdha-viṣaya
['ZH_T14_0441_020:0266b27_14_115', 'ZH_T14_0441_020:0266b27_14_116', 'ZH_T14_0441_020:0266b27_14_117']	南無栴檀勝佛🔽南無不差別佛🔽南無息功用佛	南無栴檀勝佛 南無不差別佛 南無息功用佛	Homage to Buddha Candana-śrī🔽Homage to Buddha Aniñjya🔽Homage to Buddha Atyanta-niṣprapañca
['ZH_T14_0441_020:0266b27_14_118']	南無善思惟佛	南無善思惟佛	Homage to Buddha Sumati
['ZH_T14_0441_020:0266b27_14_119']	南無能斷一切業佛	南無能斷一切業佛	Homage to Buddha Sarva-karma-prahāṇa
['ZH_T14_0441_020:0266b27_14_120', 'ZH_T14_0441_020:0266b27_14_121']	南無離想佛🔽南無寶勝佛	南無離想佛 南無寶勝佛	Homage to Buddha Asamāhita🔽Homage to Buddha Ratna-śrī
['ZH_T14_0441_020:0266b27_14_122', 'ZH_T14_0441_020:0266b27_14_123', 'ZH_T14_0441_020:0266b27_14_124']	南無寶輪佛🔽南無大寶佛🔽南無無垢光明佛	南無寶輪佛 南無大寶佛 南無無垢光明佛	Homage to Buddha Ratna-cakra🔽Homage to Buddha Mahā-ratna🔽Homage to Buddha Vimalaprabhāsa
['ZH_T14_0441_020:0266b27_14_125', 'ZH_T14_0441_020:0266b27_14_126', 'ZH_T14_0441_020:0266b27_14_127']	南無樂說莊嚴稱佛🔽南無無垢月幢稱佛🔽南無華莊嚴光明佛	南無樂說莊嚴稱佛 南無無垢月幢稱佛 南無華莊嚴光明佛	Homage to Buddha Pratibhāna-vyūha-kīrti🔽Homage to Buddha Vimalacandra-dhvaja-kīrti🔽Homage to Buddha Puṣpa-vyūha-prabhāsa
['ZH_T14_0441_020:0266b27_14_128']	南無出水火佛	南無出水火佛	Homage to Buddha Udaka-tejas
['ZH_T14_0441_020:0266b27_14_129']	南無無畏觀佛	南無無畏觀佛	Homage to Buddha Abhaya-darśana
['ZH_T14_0441_020:0266b27_14_130']	南無師子奮迅力佛	南無師子奮迅力佛	Homage to Buddha Lion's Resolute Power
['ZH_T14_0441_020:0266b27_14_131']	南無寶精進日月光明佛	南無寶精進日月光明佛	Homage to Buddha Jewel Effort Sun Moon Light
['ZH_T14_0441_020:0266b27_14_132', 'ZH_T14_0441_020:0266b27_14_133']	南無莊嚴功德智聲王佛🔽南無初發心念斷一切疑煩惱佛	南無莊嚴功德智聲王佛 南無初發心念斷一切疑煩惱佛	Homage to Buddha Adorned Merit Wisdom Sound King🔽Homage to Buddha First Generating Mind Thought Cutting Off All Suspicions and Afflictions
['ZH_T14_0441_020:0266b27_14_134', 'ZH_T14_0441_020:0266b27_14_135']	南無破一切闇勝佛🔽南無寶炎佛	南無破一切闇勝佛 南無寶炎佛	Homage to Buddha Supremely Breaking All Darkness🔽Homage to Buddha Jewel Flame
['ZH_T14_0441_020:0266b27_14_136', 'ZH_T14_0441_020:0266b27_14_137', 'ZH_T14_0441_020:0266b27_14_138']	南無栴檀香佛🔽南無大寶炎佛🔽南無華幢佛	南無栴檀香佛 南無大寶炎佛 南無華幢佛	Homage to Buddha Sandalwood Fragrance🔽Homage to Buddha Great Jewel Flame🔽Homage to Buddha Flower Banner
['ZH_T14_0441_020:0266b27_14_139']	南無普勝帝沙佛	南無普勝帝沙佛	Homage to Buddha Universal Supreme Tiṣya
['ZH_T14_0441_020:0266b27_14_140', 'ZH_T14_0441_020:0266b27_14_141', 'ZH_T14_0441_020:0266b27_14_142']	南無滿賢佛🔽南無最力精進奮迅佛🔽南無香勝佛	南無滿賢佛 南無最力精進奮迅佛 南無香勝佛	Homage to Buddha Fulfilled Sage🔽Homage to Buddha Supreme Effort Resolute🔽Homage to Buddha Fragrance Supreme
['ZH_T14_0441_020:0266b27_14_143', 'ZH_T14_0441_020:0266b27_14_144', 'ZH_T14_0441_020:0266b27_14_145']	南無勝稱佛🔽南無淨鏡佛🔽南無華勝佛	南無勝稱佛 南無淨鏡佛 南無華勝佛	Homage to Buddha Supreme Reputation🔽Homage to Buddha Pure Mirror🔽Homage to Buddha Flower Supreme
['ZH_T14_0441_020:0266b27_14_146', 'ZH_T14_0441_020:0266b27_14_147']	南無離塵佛🔽南無得功德佛	南無離塵佛 南無得功德佛	Homage to Buddha Leaving Dusts🔽Homage to Buddha Attaining Merit
['ZH_T14_0441_020:0266b27_14_148', 'ZH_T14_0441_020:0266b27_14_149', 'ZH_T14_0441_020:0266b27_14_150']	南無不動佛🔽南無栴檀佛🔽南無因陀羅財佛	南無不動佛 南無栴檀佛 南無因陀羅財佛	Homage to Buddha Immovable🔽Homage to Buddha Sandalwood🔽Homage to Buddha Indra Wealth
['ZH_T14_0441_020:0266b27_14_151', 'ZH_T14_0441_020:0266b27_14_152', 'ZH_T14_0441_020:0266b27_14_153']	南無樂山佛🔽南無能化佛🔽南無因陀羅幢佛	南無樂山佛 南無能化佛 南無因陀羅幢佛	Homage to Buddha Joy Mountain🔽Homage to Buddha Able to Transform🔽Homage to Buddha Indra Banner
['ZH_T14_0441_020:0266b27_14_154']	南無無畏作佛	南無無畏作佛	Homage to Buddha Fearless Doer
['ZH_T14_0441_020:0266b27_14_155']	南無富樓那佛	南無富樓那佛	Homage to Buddha Pūrṇa
['ZH_T14_0441_020:0266b27_14_156']	南無弗沙佛	南無弗沙佛	Homage to Buddha Phussa
['ZH_T14_0441_020:0266b27_14_157', 'ZH_T14_0441_020:0266b27_14_158']	南無法水清淨虛空界王佛🔽南無普智光明勝王佛	南無法水清淨虛空界王佛 南無普智光明勝王佛	Homage to Buddha Dhamma-sonda-visuddhi-akasa-khanda-raja🔽Homage to Buddha Samanta-prajna-aloka-jaya-raja
['ZH_T14_0441_020:0266b27_14_159']	南無香光明功德寶莊嚴王佛	南無香光明功德寶莊嚴王佛	Homage to Buddha Gandha-aloka-guna-ratna-vyuha-raja
['ZH_T14_0441_020:0266b27_14_160', 'ZH_T14_0441_020:0266b27_14_161', 'ZH_T14_0441_020:0266b27_14_162']	南無清淨光明無垢然燈佛🔽南無普智聲王佛🔽南無善光火光佛	南無清淨光明無垢然燈佛 南無普智聲王佛 南無善光火光佛	Homage to Buddha Visuddha-aloka-vimala-pradīpa🔽Homage to Buddha Samanta-prajñā-ghosa-raja🔽Homage to Buddha Bhadra-prabhāsa-jyoti
['ZH_T14_0441_020:0266b27_14_163']	南無普喜速勝王佛	南無普喜速勝王佛	Homage to Buddha Samanta-priya-jñāna-jaya-raja
['ZH_T14_0441_020:0266b27_14_164']	南無一切四無畏然燈佛	南無一切四無畏然燈佛	Homage to Buddha Sarva-vaiśāradya-pradīpa
['ZH_T14_0441_020:0266b27_14_165']	南無普門智照聲佛	南無普門智照聲佛	Homage to Buddha Samanta-mukha-jñānāloka-ghosa
['ZH_T14_0441_020:0266b27_14_166']	南無無量功德海藏光明佛	南無無量功德海藏光明佛	Homage to Buddha Apramāṇa-guṇa-sāgara-garbha-prabhāsa
['ZH_T14_0441_020:0266b27_14_167']	南無法界電光無障礙功德佛	南無法界電光無障礙功德佛	Homage to Buddha Dharma-dhātu-vidyotita-avaraṇa-guṇa
['ZH_T14_0441_020:0266b27_14_168', 'ZH_T14_0441_020:0266b27_14_169']	南無清淨眼無垢然燈佛🔽南無師子光明勝光佛	南無清淨眼無垢然燈佛 南無師子光明勝光佛	Homage to Buddha Viśuddha-netra-vimala-pradīpa🔽Homage to Buddha Siṃha-prabhāsa-jaya-prabhāsa
['ZH_T14_0441_020:0266b27_14_170', 'ZH_T14_0441_020:0266b27_14_171']	南無廣光明智勝幢佛🔽南無金光明無邊力精進成佛	南無廣光明智勝幢佛 南無金光明無邊力精進成佛	Homage to Buddha Viraja-prabhāsa-jñāna-dhvaja🔽Homage to Buddha Kanakaprabhāsa-ananta-bala-vīrya-siddha
['ZH_T14_0441_020:0266b27_14_172', 'ZH_T14_0441_020:0266b27_14_173']	南無香光明歡喜力海佛🔽南無成就王佛	南無香光明歡喜力海佛 南無成就王佛	Homage to Buddha Gandha-prabhāsa-rati-bala-sāgara🔽Homage to Buddha Siddha-rāja
['ZH_T14_0441_020:0266b27_14_174']	南無自在高佛	南無自在高佛	Homage to Buddha Vaśi-śikhara
['ZH_T14_0441_020:0266b27_14_175', 'ZH_T14_0441_020:0266b27_14_176']	南無歡喜大海速行佛🔽南無稱自在光佛	南無歡喜大海速行佛 南無稱自在光佛	Homage to the Buddha of the Ocean of Joy, Swift Action🔽Homage to the Buddha of the Light of Renowned Sovereignty
['ZH_T14_0441_020:0266b27_14_177']	南無廣稱智佛	南無廣稱智佛	Homage to the Buddha of the Vast Renown and Wisdom
['ZH_T14_0441_020:0266b27_14_178']	南無智成就海王幢佛	南無智成就海王幢佛	Homage to the Buddha of the Banner of the Accomplished Wisdom Ocean King
['ZH_T14_0441_020:0266b27_14_179']	南無相顯文殊月佛	南無相顯文殊月佛	Homage to the Buddha of the Manifested Characteristics, Manjushri's Moon
['ZH_T14_0441_020:0266b27_14_180']	南無一切法海勝王佛	南無一切法海勝王佛	Homage to the Buddha of the King of the Ocean of All Dharmas
['ZH_T14_0441_020:0266b27_14_181']	南無智功德法住佛	南無智功德法住佛	Homage to the Buddha Abiding in the Dharma of Wisdom and Merit
['ZH_T14_0441_020:0266b27_14_182']	南無梵自在勝佛	南無梵自在勝佛	Homage to the Buddha of the Sovereignty of the Brahmas, the Victorious One
['ZH_T14_0441_020:0266b27_14_183', 'ZH_T14_0441_020:0266b27_14_184']	南無過法界勝聲佛🔽南無不可嫌力普照光明幢佛	南無過法界勝聲佛 南無不可嫌力普照光明幢佛	Homage to the Buddha of the Victorious Sounds Beyond the Dharma Realm🔽Homage to the Buddha of the Unreproachable Strength, the Banner of Universal Illumination
['ZH_T14_0441_020:0266b27_14_185']	南無無垢功德日明佛	南無無垢功德日明佛	Homage to the Buddha of the Stainless Meritorious Sun's Radiance
['ZH_T14_0441_020:0266b27_14_186']	南無無礙智普照光明佛	南無無礙智普照光明佛	Homage to the Buddha of the Unimpeded Wisdom, the Light of Universal Illumination
['ZH_T14_0441_020:0266b27_14_187']	南無無量勝雞兜幢佛	南無無量勝雞兜幢佛	Homage to the Buddha of the Infinite Victory, the Banner of the Garudas
['ZH_T14_0441_020:0266b27_14_188']	南無法界虛空普遍光明佛	南無法界虛空普遍光明佛	Homage to the Buddha of the Universal Light of the Space of the Dharma Realm
['ZH_T14_0441_020:0266b27_14_189']	南無福德相雲勝威德佛	南無福德相雲勝威德佛	Homage to the Buddha of the Meritorious Marks, the Clouds, the Supreme Majestic Virtue
['ZH_T14_0441_020:0266b27_14_190']	南無照勝頂光明佛	南無照勝頂光明佛	Homage to the Buddha of the Illumination of the Supreme Crown's Radiance
['ZH_T14_0441_020:0266b27_14_191', 'ZH_T14_0441_020:0266b27_14_192']	南無法風大海意佛🔽南無相法化普光明佛	南無法風大海意佛 南無相法化普光明佛	Homage to the Buddha of the Ocean of the Dharma Wind's Intention🔽Homage to the Buddha of the Universal Light of the Dharma's Transformation, the Marks
['ZH_T14_0441_020:0266b27_14_193']	南無善成就眷屬普照佛	南無善成就眷屬普照佛	Homage to the Buddha of the Universal Illumination, the Well-Accomplished Retinue
['ZH_T14_0441_020:0266b27_14_194']	南無法盡疾速歡喜慧佛	南無法盡疾速歡喜慧佛	Homage to the Buddha of the Wisdom of the Swift Joy in the Inexhaustible Dharma
['ZH_T14_0441_020:0266b27_14_195']	南無無垢清淨普光明佛	南無無垢清淨普光明佛	Homage to the Buddha of Pure and Universal Radiance, Free from Defilements
['ZH_T14_0441_020:0266b27_14_196']	南無清淨眼華勝佛	南無清淨眼華勝佛	Homage to the Buddha of Pure Eyes and Supreme Flowers
['ZH_T14_0441_020:0266b27_14_197']	南無善智力成就佛	南無善智力成就佛	Homage to the Buddha of Accomplished Wisdom and Strength
['ZH_T14_0441_020:0266b27_14_198']	南無虛空清淨明月佛	南無虛空清淨明月佛	Homage to the Buddha of Pure Space and Bright Moonlight
['ZH_T14_0441_020:0266b27_14_199']	南無然金色須彌燈佛	南無然金色須彌燈佛	Homage to the Buddha of Burning Golden Radiance, Like Mount Sumeru
['ZH_T14_0441_020:0266b27_14_200', 'ZH_T14_0441_020:0266b27_14_201']	南無智勝寶法光明佛🔽南無然寶燈佛	南無智勝寶法光明佛 南無然寶燈佛	Homage to the Buddha of Wisdom's Supreme Treasures and Dharma Radiance🔽Homage to the Buddha of Burning Jewel Lamps
['ZH_T14_0441_020:0266b27_14_202']	南無普光明高山佛	南無普光明高山佛	Homage to the Buddha of Universal Radiance and Lofty Mountains
