segmentnr	original	analyzed	folio	translated
['ZH_T55_2155_004:0742b11_0']	開元釋教錄略出卷第四	開元釋教錄略出卷第四	004	Kaiyuan Shijiao Lu, Volume 4, Abridged Edition
['ZH_T55_2155_004:0742b13_0', 'ZH_T55_2155_004:0742b14_0']	唐崇福寺沙門智昇撰🔽四分律刪補隨機羯磨一卷唐崇義寺沙門	唐崇福寺沙門智昇撰 四分律刪補隨機羯磨一卷唐崇義寺沙門	004	Compiled by Monk Zhizeng of Chongfu Temple in the Tang Dynasty
['ZH_T55_2155_004:0742b20_11']	釋道宣集四分僧羯磨三卷題云羯磨卷上等出四分律唐西太原寺沙門釋懷素依律集四分尼羯磨三卷題云尼羯磨卷上等出四分律唐西太原寺沙門釋懷素依律集出上三經七卷同帙計一百八十五紙　【入】。	釋道宣集四分僧羯磨三卷題云羯磨卷上等出四分律唐西太原寺沙門釋懷素依律集四分尼羯磨三卷題云尼羯磨卷上等出四分律唐西太原寺沙門釋懷素依律集出上三經七卷同帙計一百八十五紙　【入】。	004	Sifenlü Shanbu Suiji Jiayue, 1 fascicle. Compiled by Monk Shi Daoxuan of Chongyi Temple in the Tang Dynasty. Sifen Seng Jiayue, 3 fascicles. The title says Jiayue, fascicle 1, etc. Extracted from Sifenlü. Monk Shi Huaisu of Xita Yuan Temple in the Tang Dynasty compiled according to the Vinaya. Sifen Ni Jiayue, 3 fascicles. The title says Ni Jiayue, fascicle 1, etc. Extracted from Sifenlü. Monk Shi Huaisu of Xita Yuan Temple in the Tang Dynasty compiled according to the Vinaya. The above three scriptures, totaling 7 fascicles, are in the same case, totaling 185 pages.
['ZH_T55_2155_004:0742c09_16_0']	大愛道比丘尼經二卷亦云大愛受戒經或直云大愛道經失譯今僧祐錄云	大愛道比丘尼經二卷亦云大愛受戒經或直云大愛道經失譯今僧祐錄云	004	Da Aidao Bhikṣuṇī Sūtra, 2 fascicles. Also called Da Aidao Shoujie Jing. Sometimes directly called Da Aidao Jing. The record of Seng You of the Liang Dynasty says:
['ZH_T55_2155_004:0742c09_16_1']	安公涼土異經今附北涼錄迦葉禁戒經一卷一云摩訶比丘經亦直云真偽	安公涼土異經今附北涼錄迦葉禁戒經一卷一云摩訶比丘經亦直云真偽	004	An Gong's Liangtu Yijing. Now appended to the Bei Liang Record. Kāśyapa's Bhikṣu Precepts Sūtra, 1 fascicle. Also called Mahā Bhikṣu Sūtra. Sometimes directly called Zhenwei
['ZH_T55_2155_004:0742c09_16_2', 'ZH_T55_2155_004:0742c09_16_3']	沙門經宋居士沮渠京聲譯犯戒報應輕重經一卷出目連問毘尼經或云目🔽連問經後漢安息三藏安世高譯戒銷災經一卷或云戒伏銷災經吳月支優	沙門經宋居士沮渠京聲譯犯戒報應輕重經一卷出目連問毘尼經或云目 連問經後漢安息三藏安世高譯戒銷災經一卷或云戒伏銷災經吳月支優	004	Sutra of the Karmic Retribution of Violating the Precepts, 1 fascicle, extracted from the Maudgalyāyana's Questions on Vinaya Sutra, also called Maudgalyāyana's Questions Sutra, translated by Tripiṭaka Master An Shigao of Arsakes during the Eastern Han dynasty Sutra on the Elimination of Disasters through Precepts, 1 fascicle, also called the Sutra on the Subjugation and Elimination of Disasters through Precepts, translated by Zhi Qian of the Wu dynasty
['ZH_T55_2155_004:0742c09_16_4', 'ZH_T55_2155_004:0742c09_16_5']	婆塞支謙譯優婆塞五戒相經一卷一名優婆塞五戒略論宋罽賓三藏求那🔽跋摩譯根本說一切有部毘奈耶頌三卷尊者毘舍佉造	婆塞支謙譯優婆塞五戒相經一卷一名優婆塞五戒略論宋罽賓三藏求那 跋摩譯根本說一切有部毘奈耶頌三卷尊者毘舍佉造	004	Sutra on the Retribution of Offenses, Heavy and Light, in One Scroll, Extracted from the Sutra of Maudgalyāyana's Questions on Vinaya, or Also Called the Sutra of Maudgalyāyana's Questions, Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty Sutra on Eliminating Disasters through Precepts, in One Scroll, or Also Called the Sutra on Subduing Disasters through Precepts, Translated by Upāsaka Zhi Qian of the State of Yue during the Wu Dynasty Sutra on the Characteristics of the Five Precepts for Upāsakas, in One Scroll, Also Called a Brief Treatise on the Five Precepts for Upāsakas, Translated by Tripiṭaka Master Guṇabhadra of Kāśmīra during the Song Dynasty Verses on the Vinaya of the Mūlasarvâstivāda School, in Three Scrolls, Composed by Venerable Viṣṇo
['ZH_T55_2155_004:0742c09_16_1']	唐三藏義淨譯根本說一切有部毘奈耶雜事攝頌一卷唐三藏義淨譯根本說一切有部毘柰耶尼陀那目得迦攝頌一卷唐三藏義淨譯五百問事經一卷失譯今附東晉上九經十二卷同帙計一百七十九紙	唐三藏義淨譯根本說一切有部毘奈耶雜事攝頌一卷唐三藏義淨譯根本說一切有部毘柰耶尼陀那目得迦攝頌一卷唐三藏義淨譯五百問事經一卷失譯今附東晉上九經十二卷同帙計一百七十九紙	004	Translated by Tripiṭaka Master Yijing of the Tang Dynasty Verses Summarizing the Miscellaneous Topics of the Vinaya of the Mūlasarvâstivāda School, in One Scroll, Translated by Tripiṭaka Master Yijing of the Tang Dynasty Verses Summarizing the Nidāna and Mātṛkā of the Vinaya of the Mūlasarvâstivāda School, in One Scroll, Translated by Tripiṭaka Master Yijing of the Tang Dynasty Sutra on Five Hundred Questions, in One Scroll, the Translator is Lost but is Appended to the Eastern Jin Dynasty The above nine sūtras, totaling twelve scrolls, are calculated to be one hundred and seventy-nine pages.
['ZH_T55_2155_004:0742c09_16_2', 'ZH_T55_2155_004:0742c12_10', 'ZH_T55_2155_004:0742c14_14']	【奉】。🔽根本薩婆多部律攝十四卷尊者勝友集唐天后代三藏義淨譯自二帙計二百七十五紙　【母】【儀】。🔽毘尼摩得勒伽一十卷宋天竺三藏僧伽跋摩譯自一帙計二百四紙　【諸】。	【奉】。 根本薩婆多部律攝十四卷尊者勝友集唐天后代三藏義淨譯自二帙計二百七十五紙　【母】【儀】。 毘尼摩得勒伽一十卷宋天竺三藏僧伽跋摩譯自一帙計二百四紙　【諸】。	004	【奉】.🔽Vinaya-mātṛkā-ṭīkā, 14 fascicles, compiled by Venerable Viśeṣamitra, translated by Tripiṭaka Master Yijing during the reign of Empress Wu Zetian of the Tang Dynasty, in 2 volumes, totaling 275 pages. 【母】 【儀】.🔽Vinaya-mātṛkā, 10 fascicles, translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty, in 1 volume, totaling 204 pages. 【諸】.
['ZH_T55_2155_004:0742c16_21']	鼻柰耶律十卷一名戒因緣經姚秦涼州沙門竺佛念於符秦代譯單本自一帙計一百六十一紙　【姑】。	鼻柰耶律十卷一名戒因緣經姚秦涼州沙門竺佛念於符秦代譯單本自一帙計一百六十一紙　【姑】。	004	Prātimokṣa-sūtra, 10 fascicles, also called the Sutra on the Causes and Conditions of the Precepts, translated by the Yao Qin Liangzhou monk Zhu Fonian during the Fu Qin period, a single version in 1 volume, totaling 161 pages. 【姑】.
