segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_010:0051a11_3']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a12_4']	菩薩摩訶薩所有般若波羅蜜多，是等波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是等波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that is equal.
['ZH_T05_0220a_010:0051a12_8']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a13_10']	菩薩摩訶薩所有般若波羅蜜多，是無等波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無等波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the unequaled pāramitā.
['ZH_T05_0220a_010:0051a13_14']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a14_16']	菩薩摩訶薩所有般若波羅蜜多，是無等等波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無等等波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that is unequaled.
['ZH_T05_0220a_010:0051a14_20']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a16_4']	菩薩摩訶薩所有般若波羅蜜多，是無待對波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無待對波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that is without comparison.
['ZH_T05_0220a_010:0051a16_8']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a17_11']	菩薩摩訶薩所有般若波羅蜜多，是如虛空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是如虛空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that is like space.
['ZH_T05_0220a_010:0051a17_15']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a18_17']	菩薩摩訶薩所有般若波羅蜜多，是自相空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是自相空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of intrinsic nature.
['ZH_T05_0220a_010:0051a19_1']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a20_5']	菩薩摩訶薩所有般若波羅蜜多，是共相空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是共相空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of shared characteristics.
['ZH_T05_0220a_010:0051a20_9']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a21_13']	菩薩摩訶薩所有般若波羅蜜多，是一切法空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是一切法空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of all dharmas.
['ZH_T05_0220a_010:0051a21_17']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a23_2']	菩薩摩訶薩所有般若波羅蜜多，是不可得空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是不可得空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of non-attainment.
['ZH_T05_0220a_010:0051a23_6']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a24_8']	菩薩摩訶薩所有般若波羅蜜多，是無性空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無性空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of intrinsic nature.
['ZH_T05_0220a_010:0051a24_12']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a25_15']	菩薩摩訶薩所有般若波羅蜜多，是自性空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是自性空波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of the emptiness of self-nature.
['ZH_T05_0220a_010:0051a25_19']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a27_5']	菩薩摩訶薩所有般若波羅蜜多，是無性自性空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無性自性空波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of the emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_010:0051a27_9']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a28_13']	菩薩摩訶薩所有般若波羅蜜多，是無變異空波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無變異空波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of the emptiness of non-differentiation.
['ZH_T05_0220a_010:0051a28_17']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051a29_18']	菩薩摩訶薩所有般若波羅蜜多，是無生波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無生波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of non-arising.
['ZH_T05_0220a_010:0051b01_3']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b02_5']	菩薩摩訶薩所有般若波羅蜜多，是無滅波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無滅波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of non-cessation.
['ZH_T05_0220a_010:0051b02_9']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b03_11']	菩薩摩訶薩所有般若波羅蜜多，是無染波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無染波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of non-defilement.
['ZH_T05_0220a_010:0051b03_15']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b04_16']	菩薩摩訶薩所有般若波羅蜜多，是無諍波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是無諍波羅蜜多。	010	The prajñā-pāramitā possessed by bodhisattva-mahāsattvas is the pāramitā of non-disputation.
['ZH_T05_0220a_010:0051b05_1']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b06_4']	菩薩摩訶薩所有般若波羅蜜多，是寂靜波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是寂靜波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of tranquility.
['ZH_T05_0220a_010:0051b06_8']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b07_10']	菩薩摩訶薩所有般若波羅蜜多，是遠離波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是遠離波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of detachment.
['ZH_T05_0220a_010:0051b07_14']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b08_15']	菩薩摩訶薩所有般若波羅蜜多，是寂止波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是寂止波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of quiescence.
['ZH_T05_0220a_010:0051b08_19']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b10_2']	菩薩摩訶薩所有般若波羅蜜多，是調伏波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是調伏波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of subduing.
['ZH_T05_0220a_010:0051b10_6']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b11_7']	菩薩摩訶薩所有般若波羅蜜多，是明呪波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是明呪波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of spells.
['ZH_T05_0220a_010:0051b11_11']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b12_13']	菩薩摩訶薩所有般若波羅蜜多，是誠諦波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是誠諦波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā of sincerity.
['ZH_T05_0220a_010:0051b12_17']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b14_4']	菩薩摩訶薩所有般若波羅蜜多，是開發一切功德波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是開發一切功德波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that reveals all merits.
['ZH_T05_0220a_010:0051b14_8']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b15_14']	菩薩摩訶薩所有般若波羅蜜多，是成就一切功德波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是成就一切功德波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that accomplishes all merits.
['ZH_T05_0220a_010:0051b15_18']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b17_3']	菩薩摩訶薩所有般若波羅蜜多，是能破一切波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是能破一切波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that can destroy all pāramitās.
['ZH_T05_0220a_010:0051b17_7']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b18_11']	菩薩摩訶薩所有般若波羅蜜多，是不可屈伏波羅蜜多。	菩薩摩訶薩所有般若波羅蜜多，是不可屈伏波羅蜜多。	010	The prajñā-pāramitā of bodhisattva-mahāsattvas is the pāramitā that cannot be subdued.
['ZH_T05_0220a_010:0051b19_3']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b22_5']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等布施，能圓滿無等等布施，能具足無等等布施波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等布施，能圓滿無等等布施，能具足無等等布施波羅蜜多；	010	Bodhisattva-mahāsattvas who cultivate the prajñā-pāramitā are the most venerable, the most excellent, the highest, the most wonderful, possessing great power, able to cultivate unequaled giving, able to perfect unequaled giving, able to fully possess the unequaled giving pāramitā;
['ZH_T05_0220a_010:0051b23_7']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the unequaled self-nature, namely the body adorned with boundless excellent characteristics and marks;
['ZH_T05_0220a_010:0051b24_5']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	able to realize the unequaled wonderful Dharma, namely unsurpassed perfect enlightenment.
['ZH_T05_0220a_010:0051b24_9']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051b27_10']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等淨戒，能圓滿無等等淨戒，能具足無等等淨戒波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等淨戒，能圓滿無等等淨戒，能具足無等等淨戒波羅蜜多；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most eminent, the highest, the most wonderful, possessing great power, able to cultivate the pure precepts that are unequaled, able to perfect the pure precepts that are unequaled, able to fully possess the perfection of the pure precepts that are unequaled;
['ZH_T05_0220a_010:0051b28_12']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the unequaled self-nature, namely the body adorned with boundless superior marks and characteristics;
['ZH_T05_0220a_010:0051b29_11']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	able to realize the unequaled wonderful Dharma, namely unsurpassed perfect enlightenment.
['ZH_T05_0220a_010:0051b29_15']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051c03_16']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等安忍，能圓滿無等等安忍，能具足無等等安忍波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等安忍，能圓滿無等等安忍，能具足無等等安忍波羅蜜多；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most eminent, the highest, the most wonderful, possessing great power, able to cultivate the forbearance that is unequaled, able to perfect the forbearance that is unequaled, able to fully possess the perfection of the forbearance that is unequaled;
['ZH_T05_0220a_010:0051c04_18']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the unequaled self-nature, namely the body adorned with boundless superior marks and characteristics;
['ZH_T05_0220a_010:0051c05_16']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	They are able to realize the unsurpassed perfect enlightenment, the wonderful Dharma that is unequaled.
['ZH_T05_0220a_010:0051c05_20']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051c09_3']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等精進，能圓滿無等等精進，能具足無等等精進波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等精進，能圓滿無等等精進，能具足無等等精進波羅蜜多；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most eminent, the highest, the most wonderful, possessing great power, able to cultivate the unequaled vigor, able to perfect the unequaled vigor, able to fully possess the unequaled perfection of vigor;
['ZH_T05_0220a_010:0051c10_5']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	They are able to attain the unequaled body, namely the body adorned with boundless excellent characteristics and marks;
['ZH_T05_0220a_010:0051c11_3']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	They are able to realize the unsurpassed perfect enlightenment, the wonderful Dharma that is unequaled.
['ZH_T05_0220a_010:0051c11_7']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051c14_8']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等靜慮，能圓滿無等等靜慮，能具足無等等靜慮波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等靜慮，能圓滿無等等靜慮，能具足無等等靜慮波羅蜜多；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most eminent, the highest, the most wonderful, possessing great power, able to cultivate the unequaled concentration, able to perfect the unequaled concentration, able to fully possess the unequaled perfection of concentration;
['ZH_T05_0220a_010:0051c15_10']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	They can attain the unsurpassed self-nature, namely the body adorned with boundless supreme characteristics and marks;
['ZH_T05_0220a_010:0051c16_8']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	They can realize the unsurpassed wonderful Dharma, namely unsurpassed perfect supreme enlightenment.
['ZH_T05_0220a_010:0051c16_12']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051c19_14']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等般若，能圓滿無等等般若，能具足無等等般若波羅蜜多；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等般若，能圓滿無等等般若，能具足無等等般若波羅蜜多；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most distinguished, the highest, the most wonderful, endowed with great power, able to cultivate unsurpassed prajñā, able to perfect unsurpassed prajñā, able to fully possess the unsurpassed prajñā-pāramitā;
['ZH_T05_0220a_010:0051c20_16']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	They can attain the unsurpassed self-nature, namely the body adorned with boundless supreme characteristics and marks;
['ZH_T05_0220a_010:0051c21_14']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	They can realize the unsurpassed wonderful Dharma, namely unsurpassed perfect supreme enlightenment.
['ZH_T05_0220a_010:0051c22_3']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0051c29_7']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能安住無等等內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，能圓滿無等等內空乃至無性自性空，能具足無等等內空乃至無性自性空；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能安住無等等內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，能圓滿無等等內空乃至無性自性空，能具足無等等內空乃至無性自性空；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most excellent, the highest, the most wonderful, endowed with great power, able to abide in the unequaled inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of self-nature, able to perfect the unequaled inner emptiness up to the emptiness of the nature of self-nature, able to fully possess the unequaled inner emptiness up to the emptiness of the nature of self-nature;
['ZH_T05_0220a_010:0052a01_9']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the unequaled self-nature, namely the body adorned with boundless supreme characteristics and marks;
['ZH_T05_0220a_010:0052a02_7']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	able to realize the unequaled wonderful Dharma, namely unsurpassed perfect enlightenment.
['ZH_T05_0220a_010:0052a02_11']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0052a08_1']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能安住無等等真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，能圓滿無等等真如乃至不思議界，能具足無等等真如乃至不思議界；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能安住無等等真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，能圓滿無等等真如乃至不思議界，能具足無等等真如乃至不思議界；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most excellent, the highest, the most wonderful, endowed with great power, able to abide in the suchness that is unequaled, the dharma realm, the nature of dharmas, the nature that is not false, the nature that does not change, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the realm of space, and the inconceivable realm, able to perfect the suchness that is unequaled and so forth up to the inconceivable realm, able to fully possess the suchness that is unequaled and so forth up to the inconceivable realm;
['ZH_T05_0220a_010:0052a09_3']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the self-nature that is unequaled, namely the body adorned with boundless supreme characteristics and marks;
['ZH_T05_0220a_010:0052a10_1']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	able to realize the unsurpassed perfect enlightenment, namely the unsurpassed wonderful dharma that is unequaled.
['ZH_T05_0220a_010:0052a10_5']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T05_0220a_010:0052a15_1']	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，能圓滿無等等四念住乃至八聖道支，能具足無等等四念住乃至八聖道支；	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙、具大勢力，能修行無等等四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，能圓滿無等等四念住乃至八聖道支，能具足無等等四念住乃至八聖道支；	010	The bodhisattva-mahāsattvas who cultivate prajñā-pāramitā are the most venerable, the most excellent, the highest, the most wonderful, endowed with great power, able to cultivate the four mindfulnesses, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path that are unequaled, able to perfect the four mindfulnesses up to the eightfold noble path that are unequaled, able to fully possess the four mindfulnesses up to the eightfold noble path that are unequaled;
['ZH_T05_0220a_010:0052a16_3']	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	能得無等等自體，所謂無邊殊勝相好妙莊嚴身；	010	able to attain the unequaled self-nature, namely the body adorned with boundless supreme characteristics and marks;
['ZH_T05_0220a_010:0052a17_1']	能證無等等妙法，所謂無上正等菩提。	能證無等等妙法，所謂無上正等菩提。	010	able to realize the unequaled wonderful Dharma, namely unsurpassed perfect supreme enlightenment.
['ZH_T05_0220a_010:0052a17_5']	「世尊！	「世尊！	010	World-Honored One!
