segmentnr	original	analyzed	translated
['ZH_T39_1796_001:0579a03_0']	大毘盧遮那成佛經疏卷第一	大毘盧遮那成佛經疏卷第一	Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 1
['ZH_T39_1796_001:0579a05_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Amoghavajra
['ZH_T39_1796_001:0579a06_0']	1 入真言門住心品(一-三)1入真言門住心品第一	1 入真言門住心品(一-三)1入真言門住心品第一	Chapter on Entering the Mantra Gate and Abiding in the Mind (1-3)
['ZH_T39_1796_001:0579a08_16']	「大毘盧遮那成佛神變加持」者，梵音毘盧遮那者是日之別名，即除暗遍明之義也。	「大毘盧遮那成佛神變加持」者，梵音毘盧遮那者是日之別名，即除暗遍明之義也。	The Mahāvairocana Buddha's Spiritual Powers and Transformations - the Sanskrit word Vairocana is a different name for the sun, which means removing darkness and illuminating everywhere.
['ZH_T39_1796_001:0579a10_14']	然世間日則有方分，若照其外不能及內，明在一邊不至一邊，又唯在晝光不燭夜；	然世間日則有方分，若照其外不能及內，明在一邊不至一邊，又唯在晝光不燭夜；	However, the sun in the world has boundaries. If it shines outside, it cannot reach the inside. The light is on one side and does not reach the other side. Moreover, it only shines during the day and does not illuminate the night;
['ZH_T39_1796_001:0579a12_8']	如來智慧日光則不如是，遍一切處作大照明矣，無有內外方所晝夜之別。	如來智慧日光則不如是，遍一切處作大照明矣，無有內外方所晝夜之別。	The sun-like wisdom light of the Tathāgata is not like this. It universally illuminates everywhere, without any distinction of inside and outside, day and night.
['ZH_T39_1796_001:0579a14_3']	復次日行閻浮提，一切卉木叢林隨其性分各得增長，世間眾務因之得成；	復次日行閻浮提，一切卉木叢林隨其性分各得增長，世間眾務因之得成；	Furthermore, as the sun travels through Jambudvīpa, all plants, trees, and forests grow according to their nature. Worldly affairs are accomplished through it;
['ZH_T39_1796_001:0579a16_10']	如來日光遍照法界，亦能平等開發無量眾生種種善根，乃至世間、出世間殊勝事業莫不由之而得成辦。	如來日光遍照法界，亦能平等開發無量眾生種種善根，乃至世間、出世間殊勝事業莫不由之而得成辦。	The sunlight of the Tathāgata universally illuminates the Dharma realm, and is also able to equally develop the various wholesome roots of innumerable sentient beings, up to the most excellent worldly and supramundane activities, which are all accomplished by it.
['ZH_T39_1796_001:0579a20_10']	又如重陰昏蔽日輪隱沒亦非壞滅、猛風吹雲日光顯照亦非始生，佛心之日亦復如是，雖為無明煩惱戲論重雲之所覆障而無所減、究竟諸法實相三昧圓明無際而無所增。	又如重陰昏蔽日輪隱沒亦非壞滅、猛風吹雲日光顯照亦非始生，佛心之日亦復如是，雖為無明煩惱戲論重雲之所覆障而無所減、究竟諸法實相三昧圓明無際而無所增。	Moreover, it is like when heavy clouds obscure the sun's disk, it is not destroyed, and when a fierce wind blows away the clouds and the sunlight shines brightly, it is not newly arisen. The sun of the Buddha's mind is also like this. Although it is covered by the heavy clouds of ignorance, afflictions, and conceptual proliferation, it does not diminish; and in the ultimate samādhi of the true characteristics of dharmas, it is perfectly clear and boundless, without increase.
['ZH_T39_1796_001:0579a22_13']	以如是等種種因緣，世間之日不可為喻，但取其少分相似，故加以大名，曰摩訶毘盧遮那也。	以如是等種種因緣，世間之日不可為喻，但取其少分相似，故加以大名，曰摩訶毘盧遮那也。	For these and other various reasons, the sun in the world cannot be used as a metaphor, but because it has a little similarity, it is given the great name, called Mahāvairocana.
