segmentnr	original	analyzed	translated
['ZH_T36_1736_071:0564c13_0']	20大方廣佛華嚴經隨疏演義鈔卷	20大方廣佛華嚴經隨疏演義鈔卷	20 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_071:0564c14_0']	第七十一	第七十一	Seventy-first
['ZH_T36_1736_071:0564c16_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Commentary
['ZH_T36_1736_071:0564c17_19']	疏「九十二句定不定差別」等者，疏文有二：	疏「九十二句定不定差別」等者，疏文有二：	The commentary states The ninety-second sentence distinguishes the differences between definite and indefinite... The commentary has two parts:
['ZH_T36_1736_071:0564c18_14']	此上標章、後「前句明」下別釋。	此上標章、後「前句明」下別釋。	This is the chapter heading above, and the specific explanation below The previous sentence clarifies...
['ZH_T36_1736_071:0564c19_2']	先釋第九句，文三：	先釋第九句，文三：	First, it explains the ninth sentence, which has three parts:
['ZH_T36_1736_071:0564c20_2']	初標舉論文、二釋經文、三釋論定不定義。	初標舉論文、二釋經文、三釋論定不定義。	First, it cites the treatise; second, it explains the sutra text; third, it explains the meaning of definite and indefinite in the treatise.
['ZH_T36_1736_071:0564c21_3']	疏「謂現作」下，疏釋經文三受之義，疏文已具。	疏「謂現作」下，疏釋經文三受之義，疏文已具。	The commentary states That is to say, the present action... The commentary explains the meaning of the three feelings in the sutra, and the commentary text is already complete.
['ZH_T36_1736_071:0564c21_9']	然經部師云：	然經部師云：	However, the Sutra School says:
['ZH_T36_1736_071:0564c22_3']	順現受業，其力最勝，必受生報。	順現受業，其力最勝，必受生報。	Karma that accords with present retribution has the strongest power and must receive a rebirth.
['ZH_T36_1736_071:0564c23_6']	後報若順生受，其力稍劣，必受後受，不受現受。	後報若順生受，其力稍劣，必受後受，不受現受。	If the later retribution accords with present retribution, its power is slightly weaker, and one must receive later retribution, not present retribution.
['ZH_T36_1736_071:0564c24_16']	順後受業，其力最劣，不受現生，唯受後受，隨初熟位名順現等也。	順後受業，其力最劣，不受現生，唯受後受，隨初熟位名順現等也。	Karma that accords with later retribution has the weakest power and does not receive present or rebirth, only later retribution. It is named according to the first stage of ripening, such as accordant with present... and so on.
['ZH_T36_1736_071:0564c25_1']	釋曰：	釋曰：	The commentary states:
['ZH_T36_1736_071:0564c27_1']	義似有餘，或有各造，一生之業人天並造，先受人報，後受於天，豈要令其重受人耶？	義似有餘，或有各造，一生之業人天並造，先受人報，後受於天，豈要令其重受人耶？	The meaning is similar to the remaining [karmas], or there may be each one's creation. One who creates karma for both humans and gods creates first for human retribution, and later for heavenly retribution. How can it be necessary to make them repeatedly experience being human?
['ZH_T36_1736_071:0564c27_12']	然此三受，略說有三因：	然此三受，略說有三因：	However, these three experiences are generally said to have three causes:
['ZH_T36_1736_071:0564c29_8']	一由於因，如於佛僧慈定滅定及無諍定，見修道中作供養者，得現樂報；	一由於因，如於佛僧慈定滅定及無諍定，見修道中作供養者，得現樂報；	First, due to the cause. For example, those who make offerings to the Buddha, the Saṅgha, the meditation of loving-kindness, the meditation of cessation, and the meditation of non-conflict, in the path of seeing and the path of cultivation, attain the retribution of present happiness;
['ZH_T36_1736_071:0565a01_4']	於父母王等作損惱業，得現苦報。	於父母王等作損惱業，得現苦報。	Those who harm their parents, the king, and others, attain the retribution of present suffering.
['ZH_T36_1736_071:0565a02_8']	二由業體，如不動業得樂生報，五無間業得苦生報。	二由業體，如不動業得樂生報，五無間業得苦生報。	Second, due to the essence of the karma. For example, immovable karma attains the retribution of happy rebirth, and the five heinous karmas attain the retribution of suffering rebirth.
['ZH_T36_1736_071:0565a03_14']	三由行願，多福之人罪得生報，現世輕受，疾得菩提。	三由行願，多福之人罪得生報，現世輕受，疾得菩提。	Third, due to practice and vows. For those with much merit, sins attain the retribution of rebirth, and are quickly experienced lightly in the present life, and they quickly attain enlightenment.
['ZH_T36_1736_071:0565a05_12']	多罪之人都無現報，以造重惡趣生報故，諸相好業皆得後報，不可一生即成佛故。	多罪之人都無現報，以造重惡趣生報故，諸相好業皆得後報，不可一生即成佛故。	For those with much sin, there is no retribution in the present life at all, because they create grave evil leading to rebirth retribution. The karmas for the major and minor marks all attain the retribution of the later life, because it is not possible to attain Buddhahood in just one lifetime.
['ZH_T36_1736_071:0565a06_14']	又諸輪王多受後報，劫減修因，劫增受果故。	又諸輪王多受後報，劫減修因，劫增受果故。	Moreover, the various wheel-turning kings mostly receive the later retribution. When the eon decreases, they cultivate the causes. When the eon increases, they receive the fruits.
['ZH_T36_1736_071:0565a07_17']	疏「於此三中各有定不定」下，第三釋論定不定言。	疏「於此三中各有定不定」下，第三釋論定不定言。	In the commentary below Among these three, there are both definite and indefinite, the third explains the definite and indefinite words in the treatise.
['ZH_T36_1736_071:0565a08_14']	於中，上二句標、「謂前二」下釋。	於中，上二句標、「謂前二」下釋。	In this, the first two sentences are the heading, and below The first two is the explanation.
['ZH_T36_1736_071:0565a09_12']	然即《俱舍》意，頌云「此有定不定，定三順現等。	然即《俱舍》意，頌云「此有定不定，定三順現等。	However, this is the meaning of the Kosa. The verse says: This has definite and indefinite. The definite three are in accordance with the present and so forth.
['ZH_T36_1736_071:0565a10_4']	或說業有五，餘師說四句。	或說業有五，餘師說四句。	Or it is said that karma has five. Other teachers speak of four sentences.
['ZH_T36_1736_071:0565a10_8']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_071:0565a11_5']	初句標、次句別釋現生、後三即三定業。	初句標、次句別釋現生、後三即三定業。	The first sentence is the heading, and the next sentence specifically explains the present and birth. The last three are the three definite karmas.
['ZH_T36_1736_071:0565a11_14']	加於不定即有四業。	加於不定即有四業。	Adding the indefinite, there are four karmas.
['ZH_T36_1736_071:0565a13_14']	或說業有五者，或有欲令不定受業復有二種，謂於異熟及時有定不定，開為二種：	或說業有五者，或有欲令不定受業復有二種，謂於異熟及時有定不定，開為二種：	As for saying that karma has five, some want to make the indefinite karma also of two kinds, namely, definite and indefinite in terms of ripening and time. It is divided into two kinds:
['ZH_T36_1736_071:0565a15_1']	一異熟定時不定，謂果必定受於三世，時即不定也。	一異熟定時不定，謂果必定受於三世，時即不定也。	First, definite ripening but indefinite time. This means that the fruit is definitely experienced in the three periods of time, but the time is indefinite.
['ZH_T36_1736_071:0565a16_11']	二異熟與時二俱不定，謂果與時俱不定受，但有果定、時不定。	二異熟與時二俱不定，謂果與時俱不定受，但有果定、時不定。	Second, the time of retribution and the time of the action are both indefinite. This means that the fruit and the time are both indefinite, but there is only the definiteness of the fruit, not the definiteness of the time.
['ZH_T36_1736_071:0565a18_2']	無有時定果不定者，但於時定，於果必定，以時離果無別性故。	無有時定果不定者，但於時定，於果必定，以時離果無別性故。	There is no definiteness of time but indefiniteness of fruit. There is only definiteness in time, but definiteness in fruit is not necessarily so, because time has no separate nature apart from the fruit.
['ZH_T36_1736_071:0565a18_14']	雖開合有異，其理無別也。	雖開合有異，其理無別也。	Although there are differences in the analysis and synthesis, the principle is no different.
['ZH_T36_1736_071:0565a19_18']	餘師說四句者，謂譬喻師，說業分八種，故為四句。	餘師說四句者，謂譬喻師，說業分八種，故為四句。	Other masters say there are four alternatives. This refers to the Dārṣṭāntikas, who say that karma is of eight kinds, thus making four alternatives.
['ZH_T36_1736_071:0565a21_8']	彼許時定於果不定，於不定中時復分三，兼前五業，故成八種。	彼許時定於果不定，於不定中時復分三，兼前五業，故成八種。	They allow that time is definite but the fruit is indefinite. Within the indefinite, time is further divided into three, together with the previous five karmas, thus making eight kinds.
