segmentnr	original	analyzed	translated
['ZH_T50_2043_008:0157b22_19']	笈多言。	笈多言。	Guptika said:
['ZH_T50_2043_008:0157b23_6']	我今唯有一兒。	我今唯有一兒。	I now have only one child.
['ZH_T50_2043_008:0157b23_16']	若第二兒生當與長老。	若第二兒生當與長老。	If a second child is born, I will give him to the elder.
['ZH_T50_2043_008:0157b24_6']	時舍那婆私思惟。	時舍那婆私思惟。	At that time, Sāṇavāsi thought:
['ZH_T50_2043_008:0157b24_15']	此兒是優波笈多不。	此兒是優波笈多不。	Is this child Upāli?
['ZH_T50_2043_008:0157b25_1']	見其非是。	見其非是。	Seeing that he was not,
['ZH_T50_2043_008:0157b25_6']	語笈多言。	語笈多言。	he said to Guptika:
['ZH_T50_2043_008:0157b25_9']	如是。	如是。	So it is.
['ZH_T50_2043_008:0157b26_4']	乃至第二兒生名陀那笈多翻寶護。	乃至第二兒生名陀那笈多翻寶護。	Up to the birth of the second child, named Dāna-upāli (meaning Treasure Protector).
['ZH_T50_2043_008:0157b26_9']	至其長大。	至其長大。	When he grew up,
['ZH_T50_2043_008:0157b27_1']	舍那婆私往笈多處語言。	舍那婆私往笈多處語言。	Sāṇavāsi went to Guptika and said:
['ZH_T50_2043_008:0157b27_12']	汝先願第二兒生當與我。	汝先願第二兒生當與我。	You previously wished that when the second child was born, you would give him to me.
['ZH_T50_2043_008:0157b27_17']	今兒已生。	今兒已生。	Now the child has been born.
['ZH_T50_2043_008:0157b28_6']	汝當聽其隨我出家。	汝當聽其隨我出家。	You should allow him to follow me to go forth.
['ZH_T50_2043_008:0157b28_11']	笈多答言。	笈多答言。	Guptika replied:
['ZH_T50_2043_008:0157b28_16']	長老勿瞋。	長老勿瞋。	Elder, do not be angry.
['ZH_T50_2043_008:0157b29_6']	我有二兒共治家業。	我有二兒共治家業。	I have two children who jointly manage the household affairs.
['ZH_T50_2043_008:0157b29_11']	一令覓物。	一令覓物。	One is to seek wealth,
['ZH_T50_2043_008:0157b29_16']	一令守護。	一令守護。	and one is to guard it.
['ZH_T50_2043_008:0157c01_3']	若第三兒生。	若第三兒生。	If a third child is born,
['ZH_T50_2043_008:0157c01_8']	當與長老。	當與長老。	I will give him to the elder.
['ZH_T50_2043_008:0157c01_17']	舍那婆私復更思惟。	舍那婆私復更思惟。	Sāṇavāsi again thought:
['ZH_T50_2043_008:0157c02_5']	此是優波笈多不。	此是優波笈多不。	Is this Upagupta?
['ZH_T50_2043_008:0157c02_10']	見其非是。	見其非是。	Seeing that he was not,
['ZH_T50_2043_008:0157c02_15']	語笈多言。	語笈多言。	he said to Gupta,
['ZH_T50_2043_008:0157c02_18']	如是。	如是。	Yes.
['ZH_T50_2043_008:0157c03_5']	乃至第三兒生。	乃至第三兒生。	Up to the third son being born,
['ZH_T50_2043_008:0157c03_14']	端正好色甚可愛樂。	端正好色甚可愛樂。	with a fine and beautiful complexion, very lovable.
['ZH_T50_2043_008:0157c04_4']	過人之色不及天色。	過人之色不及天色。	Surpassing human complexion, not quite heavenly complexion.
['ZH_T50_2043_008:0157c04_13']	是故名為優波笈多。	是故名為優波笈多。	Therefore he was named Upagupta.
['ZH_T50_2043_008:0157c04_18']	是兒長大。	是兒長大。	When the child grew up,
['ZH_T50_2043_008:0157c05_11']	其父留之以法治生多獲其利。	其父留之以法治生多獲其利。	his father kept him to manage the business, and he gained much profit.
['ZH_T50_2043_008:0157c06_5']	時舍那婆私往笈多處語言。	時舍那婆私往笈多處語言。	Then Śāna-vasu went to Gupta's place and said,
['ZH_T50_2043_008:0157c06_9']	善男子。	善男子。	Good man,
['ZH_T50_2043_008:0157c07_2']	汝先願第三兒生當以與我。	汝先願第三兒生當以與我。	you previously vowed that when the third son was born, you would give him to me.
['ZH_T50_2043_008:0157c07_7']	今兒已生。	今兒已生。	Now the child has been born.
['ZH_T50_2043_008:0157c07_16']	汝當聽其隨我出家。	汝當聽其隨我出家。	You should allow him to follow me to go forth.
['ZH_T50_2043_008:0157c08_2']	笈多答言。	笈多答言。	Gupta replied,
['ZH_T50_2043_008:0157c08_11']	我當作誓令其治生。	我當作誓令其治生。	I will make a vow to make him manage the business.
['ZH_T50_2043_008:0157c09_1']	若長若退不得出家。	若長若退不得出家。	If it prospers or declines, he will not be allowed to go forth.
['ZH_T50_2043_008:0157c09_10']	不長不退乃聽出家。	不長不退乃聽出家。	Only if it neither prospers nor declines will I allow him to go forth.
['ZH_T50_2043_008:0157c10_13']	是時魔王令摩偷羅國一切人眾悉買其物令其得利。	是時魔王令摩偷羅國一切人眾悉買其物令其得利。	At that time, Mara, the evil one, caused all the people in Mathura to buy his goods, making him gain profit.
['ZH_T50_2043_008:0157c11_6']	乃至舍那婆私往笈多所。	乃至舍那婆私往笈多所。	Then Śāṇavāsin went to Guptatā.
['ZH_T50_2043_008:0157c11_16']	時優波笈多正在賣香。	時優波笈多正在賣香。	At that time, Upatiṣya was selling incense.
['ZH_T50_2043_008:0157c12_2']	長老語言。	長老語言。	The elder said:
['ZH_T50_2043_008:0157c12_8']	汝心心法生。	汝心心法生。	Your mind and mental factors arise.
['ZH_T50_2043_008:0157c12_13']	云何為善。	云何為善。	What is good?
['ZH_T50_2043_008:0157c12_18']	云何為惡。	云何為惡。	What is evil?
['ZH_T50_2043_008:0157c13_5']	優波笈多答言。	優波笈多答言。	Upatiṣya replied:
['ZH_T50_2043_008:0157c13_13']	我今不知心心法。	我今不知心心法。	I do not know the mind and mental factors now.
['ZH_T50_2043_008:0157c13_18']	云何為善。	云何為善。	What is good?
['ZH_T50_2043_008:0157c14_4']	云何為惡。	云何為惡。	What is evil?
['ZH_T50_2043_008:0157c14_9']	長老語言。	長老語言。	The elder said:
['ZH_T50_2043_008:0157c15_1']	若心心法與貪嗔癡相應。	若心心法與貪嗔癡相應。	If the mind and mental factors are associated with greed, anger, and delusion,
['ZH_T50_2043_008:0157c15_6']	是名為惡。	是名為惡。	this is called evil.
['ZH_T50_2043_008:0157c15_16']	與不貪不瞋不癡相應。	與不貪不瞋不癡相應。	If they are associated with non-greed, non-anger, and non-delusion,
['ZH_T50_2043_008:0157c16_1']	是名為善。	是名為善。	this is called good.
['ZH_T50_2043_008:0157c17_1']	乃至長老復於異時更往優波笈多所語言。	乃至長老復於異時更往優波笈多所語言。	Then, at another time, the elder went to Upatiṣya again and said:
['ZH_T50_2043_008:0157c17_5']	善男子。	善男子。	Good man,
['ZH_T50_2043_008:0157c17_13']	汝云何心心法生。	汝云何心心法生。	how do your mind and mental factors arise?
['ZH_T50_2043_008:0157c17_18']	為善為惡。	為善為惡。	Are they good or evil?
['ZH_T50_2043_008:0157c18_1']	答言。	答言。	He replied:
['ZH_T50_2043_008:0157c18_9']	我今不知心心法。	我今不知心心法。	I do not know the mind and mental factors now.
['ZH_T50_2043_008:0157c18_14']	云何為善。	云何為善。	What is good?
['ZH_T50_2043_008:0157c18_19']	云何為惡。	云何為惡。	What is evil?
['ZH_T50_2043_008:0157c19_3']	長老言。	長老言。	The elder said:
['ZH_T50_2043_008:0157c19_15']	汝今欲知心心法為善惡者。	汝今欲知心心法為善惡者。	If you now wish to know whether the mind and mental factors are good or evil,🔽...
['ZH_T50_2043_008:0157c20_6']	若能受道除心心法惡。	若能受道除心心法惡。	If you can accept the path and eliminate the evil of mind and mental factors,
['ZH_T50_2043_008:0157c20_11']	我當作事。	我當作事。	I will do things for you.
['ZH_T50_2043_008:0157c21_6']	時長老以黑白土為丸而語之言。	時長老以黑白土為丸而語之言。	At that time, the elder made clay balls with black and white soil and said to him,
['ZH_T50_2043_008:0157c21_15']	若汝黑心起取黑丸。	若汝黑心起取黑丸。	If your black mind arises, take a black ball.
['ZH_T50_2043_008:0157c22_4']	若白心起取白丸。	若白心起取白丸。	If your white mind arises, take a white ball.
['ZH_T50_2043_008:0157c22_10']	當作不淨觀。	當作不淨觀。	You should practice the contemplation of impurity.
['ZH_T50_2043_008:0157c23_1']	如所說念佛應當思惟。	如所說念佛應當思惟。	As it is said, you should contemplate the Buddha.
['ZH_T50_2043_008:0157c24_1']	是時優波笈多欲善作心心法而取多黑丸。	是時優波笈多欲善作心心法而取多黑丸。	At that time, Upāli wanted to make the mind and mental factors good, so he took many black balls.
['ZH_T50_2043_008:0157c24_9']	乃至不得一白丸。	乃至不得一白丸。	He did not obtain a single white ball.
['ZH_T50_2043_008:0157c25_4']	復更思惟取二分黑丸一分白丸。	復更思惟取二分黑丸一分白丸。	He further contemplated and took two parts black balls and one part white balls.
['ZH_T50_2043_008:0157c25_10']	復更思惟取。	復更思惟取。	He further contemplated and took
['ZH_T50_2043_008:0157c25_17']	半黑丸半白丸。	半黑丸半白丸。	half black balls and half white balls.
['ZH_T50_2043_008:0157c26_3']	復更思惟取。	復更思惟取。	He further contemplated and took
['ZH_T50_2043_008:0157c26_8']	二分白丸。	二分白丸。	two parts white balls
['ZH_T50_2043_008:0157c26_13']	一分黑丸。	一分黑丸。	and one part black balls.
['ZH_T50_2043_008:0157c27_9']	復更思惟乃至一切白心起悉取白丸。	復更思惟乃至一切白心起悉取白丸。	He further contemplated until all white minds arose and took all white balls.
['ZH_T50_2043_008:0157c28_1']	是時摩偷羅國有婬女。	是時摩偷羅國有婬女。	At that time, in the country of Mathurā, there was a prostitute
['ZH_T50_2043_008:0157c28_12']	名婆娑婆達多翻天主與。	名婆娑婆達多翻天主與。	named Vasavadattā, meaning given by the lord of heaven.
['ZH_T50_2043_008:0157c28_17']	其有一婢。	其有一婢。	She had a maid.
['ZH_T50_2043_008:0157c29_5']	往優波笈多處買香。	往優波笈多處買香。	went to where Upāli was and bought incense.
['ZH_T50_2043_008:0157c29_10']	多得香還。	多得香還。	After obtaining much incense, she returned.
['ZH_T50_2043_008:0157c29_15']	其主問言。	其主問言。	The owner asked, 
['ZH_T50_2043_008:0158a01_5']	汝於何處得此多香。	汝於何處得此多香。	Where did you get so much incense?
['ZH_T50_2043_008:0158a01_15']	將不於估客偷此香來。	將不於估客偷此香來。	Are you not stealing this incense from the merchants?
['ZH_T50_2043_008:0158a01_19']	婢答言。	婢答言。	The maid replied, 
['ZH_T50_2043_008:0158a02_8']	有估客名優波笈多。	有估客名優波笈多。	There is a merchant named Upāli.
['ZH_T50_2043_008:0158a02_17']	形色具足言語微妙。	形色具足言語微妙。	He is endowed with perfect appearance and has a subtle voice.
['ZH_T50_2043_008:0158a03_4']	以法賣物。	以法賣物。	He sells goods in accordance with the Dharma.
['ZH_T50_2043_008:0158a03_9']	其主聞已。	其主聞已。	When the owner heard this,
['ZH_T50_2043_008:0158a03_19']	於優波笈多起婬欲心。	於優波笈多起婬欲心。	he gave rise to a mind of sexual desire towards Upāli.
['ZH_T50_2043_008:0158a04_10']	復令其婢至優波笈多處。	復令其婢至優波笈多處。	He again ordered the maid to go to where Upāli was.
['ZH_T50_2043_008:0158a04_16']	汝當語彼云。	汝當語彼云。	You should tell him,
['ZH_T50_2043_008:0158a05_6']	我欲與汝共相娛樂。	我欲與汝共相娛樂。	'I wish to enjoy myself with you.'
['ZH_T50_2043_008:0158a05_16']	乃至其婢白優波笈多。	乃至其婢白優波笈多。	 Thus, the maid informed Upāli.
['ZH_T50_2043_008:0158a06_3']	優波笈多言。	優波笈多言。	Upāli said,
['ZH_T50_2043_008:0158a06_8', 'ZH_T50_2043_008:0158a06_13']	汝可答彼。🔽我今相見。	汝可答彼。 我今相見。	You should reply to him,
['ZH_T50_2043_008:0158a06_18']	未是其時。	未是其時。	'Meeting each other is not the right time now.'
['ZH_T50_2043_008:0158a07_3']	婢還白其主。	婢還白其主。	 The maid returned and informed her owner.
['ZH_T50_2043_008:0158a07_7']	其主云。	其主云。	The owner said,
['ZH_T50_2043_008:0158a07_18']	彼不能以五百銀錢與我。	彼不能以五百銀錢與我。	He cannot give me five hundred silver coins,
['ZH_T50_2043_008:0158a08_3']	是故不來。	是故不來。	that is why he does not come.
['ZH_T50_2043_008:0158a08_12']	復令婢往而語之言。	復令婢往而語之言。	He again ordered the maid to go and tell him,🔽If you can give me five hundred silver coins,🔽I will come.
['ZH_T50_2043_008:0158a08_17']	我不須錢。	我不須錢。	I do not need money.
['ZH_T50_2043_008:0158a09_6']	但須汝來共相娛樂。	但須汝來共相娛樂。	I just need you to come and enjoy yourself with me.
['ZH_T50_2043_008:0158a10_2', 'ZH_T50_2043_008:0158a10_10']	其婢復往優波笈多所說其此言。🔽優波笈多猶答言。	其婢復往優波笈多所說其此言。 優波笈多猶答言。	The maid went to Upagupta again and told him these words.
['ZH_T50_2043_008:0158a10_15']	我今相見。	我今相見。	Upagupta still replied, I will see you now.
['ZH_T50_2043_008:0158a10_20']	未是其時。	未是其時。	It is not yet the right time.
['ZH_T50_2043_008:0158a11_7']	乃至別有長者子。	乃至別有長者子。	Up to this point, there was another son of a wealthy family.
['ZH_T50_2043_008:0158a11_15']	往婆娑婆達多所。	往婆娑婆達多所。	He went to Vasavadatta.
['ZH_T50_2043_008:0158a12_2']	復有一商主。	復有一商主。	There was also a caravan leader.
['ZH_T50_2043_008:0158a12_8']	從北天竺來。	從北天竺來。	Coming from northern India,
['ZH_T50_2043_008:0158a13_4']	將五百匹馬及種種物至摩偷羅國。	將五百匹馬及種種物至摩偷羅國。	he brought five hundred horses and various goods to the country of Mathura.
['ZH_T50_2043_008:0158a13_13']	至已問摩偷羅國人。	至已問摩偷羅國人。	Having arrived, he asked the people of the country of Mathura,
['ZH_T50_2043_008:0158a14_6']	此國何處有第一端正女人。	此國何處有第一端正女人。	In this country, where is the most beautiful woman?
['ZH_T50_2043_008:0158a14_11']	國人答言。	國人答言。	The people of the country replied,
['ZH_T50_2043_008:0158a15_1']	有女人第一端正。	有女人第一端正。	There is a woman who is the most beautiful,
['ZH_T50_2043_008:0158a15_8']	名婆娑婆達多。	名婆娑婆達多。	named Vasavadatta.
['ZH_T50_2043_008:0158a15_13']	商主又言。	商主又言。	The caravan leader said again,
['ZH_T50_2043_008:0158a16_11']	我今欲以五百銀錢及種種寶物往至其處。	我今欲以五百銀錢及種種寶物往至其處。	I now want to go to her place with five hundred silver coins and various precious things.
['ZH_T50_2043_008:0158a17_2']	是時婬女貪其物故。	是時婬女貪其物故。	At that time, the prostitute, greedy for his things,
['ZH_T50_2043_008:0158a17_15']	殺長者子取其身骸置不淨處。	殺長者子取其身骸置不淨處。	killed the son of the wealthy family and took his body to a filthy place.
['ZH_T50_2043_008:0158a18_5']	與後商主共相娛樂。	與後商主共相娛樂。	and entertained the merchant leader together.
['ZH_T50_2043_008:0158a19_8']	是長者子親善知識於不淨處覓得身骸往白國王。	是長者子親善知識於不淨處覓得身骸往白國王。	The son of the elder, a close friend, searched for the body in an impure place and went to inform the king.
['ZH_T50_2043_008:0158a19_13']	國王語言。	國王語言。	The king said:
['ZH_T50_2043_008:0158a20_4']	汝可取彼婆娑婆達多。	汝可取彼婆娑婆達多。	You should take that Vassakāra,
['ZH_T50_2043_008:0158a20_17']	截其手脚及以耳鼻散置野外。	截其手脚及以耳鼻散置野外。	cut off his hands, feet, ears, and nose, and scatter them in the wilderness.
['ZH_T50_2043_008:0158a21_13']	乃至如王教令截其手脚散置野外。	乃至如王教令截其手脚散置野外。	Up to cutting off his hands and feet as the king instructed and scattering them in the wilderness.
['ZH_T50_2043_008:0158a22_2']	是時優波笈多。	是時優波笈多。	At that time, Upāli Guptan
['ZH_T50_2043_008:0158a22_17']	聞婆娑婆達多手脚被截散在野外。	聞婆娑婆達多手脚被截散在野外。	heard that Vassakāra's hands and feet had been cut off and scattered in the wilderness.
['ZH_T50_2043_008:0158a23_3']	即便思惟。	即便思惟。	He then thought:
['ZH_T50_2043_008:0158a23_16']	我於本時不樂見之共受五欲。	我於本時不樂見之共受五欲。	I did not want to see him before, and we enjoyed the five desires together.
['ZH_T50_2043_008:0158a24_10']	今時欲見觀其手脚及其耳鼻。	今時欲見觀其手脚及其耳鼻。	Now I want to see him and observe his hands, feet, ears, and nose.
['ZH_T50_2043_008:0158a24_15']	復說偈曰。	復說偈曰。	He also spoke a verse, saying:
['ZH_T50_2043_008:0158a25_0']	昔以最勝衣　　及種種寶飾	昔以最勝衣　　及種種寶飾	In the past, with the finest clothes and various precious ornaments,
['ZH_T50_2043_008:0158a26_0']	如是等眾具　　莊嚴於其身	如是等眾具　　莊嚴於其身	Such things and implements adorned his body.
['ZH_T50_2043_008:0158a27_0']	若人樂解脫　　欲厭離於世	若人樂解脫　　欲厭離於世	If a person delights in liberation and wants to be detached from the world,
['ZH_T50_2043_008:0158a28_0']	是時不當見　　寶飾莊嚴身	是時不當見　　寶飾莊嚴身	At that time, they should not see a body adorned with precious ornaments.
['ZH_T50_2043_008:0158a29_0']	今時應往觀　　無慢無歡喜	今時應往觀　　無慢無歡喜	Now is the time to go and see, without arrogance or joy.
['ZH_T50_2043_008:0158b01_0']	其色還本相　　視之生厭離	其色還本相　　視之生厭離	Its color returns to its original appearance, looking at it gives rise to disgust and detachment.
['ZH_T50_2043_008:0158b02_6']	爾時優波笈多。	爾時優波笈多。	At that time, Upāli Gupta
['ZH_T50_2043_008:0158b03_1']	將一小兒捉繖隨從行至野外。	將一小兒捉繖隨從行至野外。	took a small child holding an umbrella and followed him to the outskirts.
['ZH_T50_2043_008:0158b03_14']	是時其婢憶念其恩住其身邊。	是時其婢憶念其恩住其身邊。	At that time, the maid remembered his kindness and stayed by his side.
['ZH_T50_2043_008:0158b04_5']	驅逐烏鳥不令侵啄。	驅逐烏鳥不令侵啄。	She drove away the crows and did not allow them to peck at him.
['ZH_T50_2043_008:0158b04_12']	乃至其婢語之。	乃至其婢語之。	Finally, the maid said to him,
['ZH_T50_2043_008:0158b05_2']	先數遣喚優波笈多。	先數遣喚優波笈多。	I have repeatedly sent for Upāli Gupta.
['ZH_T50_2043_008:0158b05_11']	其人今來起欲心耶。	其人今來起欲心耶。	Does that person now come with lustful thoughts?
['ZH_T50_2043_008:0158b05_16']	其主聞之。	其主聞之。	The master heard this
['ZH_T50_2043_008:0158b06_1']	即便說言。	即便說言。	and immediately said,
['ZH_T50_2043_008:0158b06_6']	我好形容。	我好形容。	My good appearance
['ZH_T50_2043_008:0158b06_11']	今已毀壞。	今已毀壞。	has now been destroyed.
['ZH_T50_2043_008:0158b06_16']	實為大苦。	實為大苦。	It is truly a great suffering.
['ZH_T50_2043_008:0158b07_9']	於此地上為血所污舉身皆赤。	於此地上為血所污舉身皆赤。	On this ground, stained with blood, the whole body is red.
['ZH_T50_2043_008:0158b07_14']	我身如是。	我身如是。	My body is like this.
['ZH_T50_2043_008:0158b08_4']	云何見之而起欲心。	云何見之而起欲心。	How can one see it and give rise to lustful thoughts?
['ZH_T50_2043_008:0158b08_9']	語其婢言。	語其婢言。	He said to the maid,
['ZH_T50_2043_008:0158b09_4']	我手脚耳鼻集之一處無令得見。	我手脚耳鼻集之一處無令得見。	Gather my hands, feet, ears, and nose in one place and do not allow them to be seen.
['ZH_T50_2043_008:0158b09_17']	乃至其婢集在一處以衣覆之。	乃至其婢集在一處以衣覆之。	Finally, the maid gathered them in one place and covered them with clothes.
['ZH_T50_2043_008:0158b10_7', 'ZH_T50_2043_008:0158b10_18']	是時優波笈多至已。🔽對婆娑婆達多立而觀之。	是時優波笈多至已。 對婆娑婆達多立而觀之。	At that time, Upāli arrived.🔽He stood facing Vasudatta and observed him.
['ZH_T50_2043_008:0158b11_12']	婆娑婆達多見優波笈多語言。	婆娑婆達多見優波笈多語言。	Vasudatta saw Upāli and said,
['ZH_T50_2043_008:0158b11_16']	聖善至。	聖善至。	Welcome, noble one.
['ZH_T50_2043_008:0158b12_6']	昔時我身堪受五欲。	昔時我身堪受五欲。	In the past, my body was fit for the five desires.
['ZH_T50_2043_008:0158b13_5']	于時遣使而言非時今手脚被截在血泥。	于時遣使而言非時今手脚被截在血泥。	At that time, I sent a messenger to say it was not the right time. Now my hands and feet have been cut off and I am in a pool of blood.
['ZH_T50_2043_008:0158b13_10']	何故而來。	何故而來。	Why have you come?
['ZH_T50_2043_008:0158b13_15']	復說偈言。	復說偈言。	He also spoke a verse, saying:
['ZH_T50_2043_008:0158b14_0']	前時之身　　猶如蓮花　　大價寶衣	前時之身　　猶如蓮花　　大價寶衣	In the past, my body was like a lotus flower, adorned with expensive jeweled garments,
['ZH_T50_2043_008:0158b15_0']	以為莊嚴　　而無功德　　故不見汝	以為莊嚴　　而無功德　　故不見汝	but lacking merit, so I did not see you.
['ZH_T50_2043_008:0158b16_4']	我今如此。	我今如此。	Now I am like this.
['ZH_T50_2043_008:0158b16_9']	汝何故來。	汝何故來。	Why have you come?
['ZH_T50_2043_008:0158b16_18']	即身離莊嚴離歡喜。	即身離莊嚴離歡喜。	My body is devoid of adornments and joy,
['ZH_T50_2043_008:0158b17_7']	血為塗香見之驚惋。	血為塗香見之驚惋。	smeared with blood, seeing it is shocking and appalling.
['ZH_T50_2043_008:0158b17_14']	優波笈多答言。	優波笈多答言。	Upāli replied,
['ZH_T50_2043_008:0158b18_4']	我今非是起欲心來。	我今非是起欲心來。	I have not come here with thoughts of desire.
['ZH_T50_2043_008:0158b18_14']	為見貪欲想及不淨想。	為見貪欲想及不淨想。	I have come to see the thoughts of desire and impurity.
['ZH_T50_2043_008:0158b18_19']	是故我來。	是故我來。	Therefore, I have come.
['ZH_T50_2043_008:0158b19_4']	復說偈曰。	復說偈曰。	He also spoke a verse, saying:
['ZH_T50_2043_008:0158b20_0']	以諸寶衣　　及種種花　　莊嚴汝身	以諸寶衣　　及種種花　　莊嚴汝身	Adorned with various precious garments and flowers,
['ZH_T50_2043_008:0158b21_0']	見者心亂　　一切眾人　　有欲見者	見者心亂　　一切眾人　　有欲見者	Those who see it will be confused. All people who wish to see it
['ZH_T50_2043_008:0158b22_0']	以無物故　　而不得見　　今汝此身	以無物故　　而不得見　　今汝此身	Will not be able to see it because of the lack of offerings. Now this body of yours
['ZH_T50_2043_008:0158b23_0']	散在諸處　　一切眾人　　無不見者	散在諸處　　一切眾人　　無不見者	Is scattered in various places. All people will see it without exception.
['ZH_T50_2043_008:0158b24_0']	色還本相　　離於莊嚴　　臭處如是	色還本相　　離於莊嚴　　臭處如是	The color returns to its original appearance, separated from adornments. The foul place is like this.
['ZH_T50_2043_008:0158b25_0']	尸骸共住　　身薄皮覆　　以血灌之	尸骸共住　　身薄皮覆　　以血灌之	The corpse dwells together. The body is covered by thin skin, with blood poured over it.
['ZH_T50_2043_008:0158b26_0']	薄皮覆之　　以肉泥之　　千脈纏縛	薄皮覆之　　以肉泥之　　千脈纏縛	The thin skin covers it, and the flesh smears it. It is bound by a thousand blood vessels
