segmentnr	original	analyzed	folio	translated
['ZH_T25_1511_002:0786b20_0']	金剛般若波羅蜜經論卷中	金剛般若波羅蜜經論卷中	002	Commentary on the Diamond Prajñāpāramitā Sūtra, fascicle 2
['ZH_T25_1511_002:0786b22_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T25_1511_002:0786b23_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of India during the Yuanwei period
['ZH_T25_1511_002:0786b24_2']	經曰：	經曰：	002	The sūtra says:
['ZH_T25_1511_002:0786b24_6']	「佛言：	「佛言：	002	The Buddha said:
['ZH_T25_1511_002:0786b24_11']	『須菩提！	『須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786b25_9']	如恒河中所有沙數，如是沙等恒河，於意云何？	如恒河中所有沙數，如是沙等恒河，於意云何？	002	If the number of sands in the Ganges River were equal to the number of Ganges Rivers, what do you think?
['ZH_T25_1511_002:0786b25_19']	是諸恒河沙寧為多不？	是諸恒河沙寧為多不？	002	Are the sands in all those Ganges Rivers many?
['ZH_T25_1511_002:0786b26_4']	』須菩提言：	』須菩提言：	002	Subhūti said:
['ZH_T25_1511_002:0786b26_8']	『甚多。	『甚多。	002	Very many.
['ZH_T25_1511_002:0786b26_11']	世尊！	世尊！	002	World-Honored One!
['ZH_T25_1511_002:0786b27_3']	但諸恒河尚多無數，何況其沙！	但諸恒河尚多無數，何況其沙！	002	The Ganges Rivers themselves are already countless, let alone their sands!
['ZH_T25_1511_002:0786b27_7']	』佛言：	』佛言：	002	The Buddha said:
['ZH_T25_1511_002:0786b27_12']	『須菩提！	『須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786b27_19']	我今實言告汝。	我今實言告汝。	002	I now tell you truthfully.
['ZH_T25_1511_002:0786b29_6']	若有善男子善女人以七寶滿爾所恒河沙數世界以施諸佛如來。	若有善男子善女人以七寶滿爾所恒河沙數世界以施諸佛如來。	002	If there are good men and good women who fill worlds as numerous as the sands in those Ganges Rivers with the seven treasures and offer them to all Buddha Tathāgatas,
['ZH_T25_1511_002:0786b29_10']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786b29_15']	於意云何？	於意云何？	002	What do you think?
['ZH_T25_1511_002:0786c01_7']	彼善男子善女人得福多不？	彼善男子善女人得福多不？	002	Would those good men and good women obtain much merit?
['ZH_T25_1511_002:0786c01_13']	』須菩提言：	』須菩提言：	002	Subhūti said:
['ZH_T25_1511_002:0786c01_17']	『甚多。	『甚多。	002	Very much.
['ZH_T25_1511_002:0786c01_20']	世尊！	世尊！	002	World-Honored One!
['ZH_T25_1511_002:0786c02_9']	彼善男子善女人得福甚多。	彼善男子善女人得福甚多。	002	that good man or good woman will obtain much merit.
['ZH_T25_1511_002:0786c02_16']	』佛告須菩提：	』佛告須菩提：	002	The Buddha told Subhūti:
['ZH_T25_1511_002:0786c05_15']	『以七寶滿爾所恒河沙世界持用布施，若善男子善女人於此法門乃至受持四句偈等為他人說，而此福德勝前福德無量阿僧祇。	『以七寶滿爾所恒河沙世界持用布施，若善男子善女人於此法門乃至受持四句偈等為他人說，而此福德勝前福德無量阿僧祇。	002	If one were to fill worlds as numerous as the sands of the Ganges River with the seven precious substances and use them for giving, if a good man or good woman were to uphold even just four lines of verse from this teaching and explain it to others, the merit of this would surpass the previous merit by an immeasurable and incalculable amount.
['ZH_T25_1511_002:0786c06_2']	』」論曰：	』」論曰：	002	The treatise states:
['ZH_T25_1511_002:0786c06_18']	前已說多福德譬喻，何故此中復說？	前已說多福德譬喻，何故此中復說？	002	Why is the analogy of much merit mentioned again here, when it has already been explained before?
['ZH_T25_1511_002:0786c07_1']	偈言：	偈言：	002	The verse says:
['ZH_T25_1511_002:0786c08_13']	說多義差別，　　亦成勝挍量；	說多義差別，　　亦成勝挍量；	002	Explaining the differences in meaning, and also accomplishing the supreme comparison;
['ZH_T25_1511_002:0786c09_13']	後福過於前，　　故重說勝喻。	後福過於前，　　故重說勝喻。	002	The later merit surpasses the former, so the superior analogy is explained again.
['ZH_T25_1511_002:0786c10_4']	此義云何？	此義云何？	002	What does this mean?
['ZH_T25_1511_002:0786c11_9']	前說三千世界譬喻明福德多，今重說無量三千世界故。	前說三千世界譬喻明福德多，今重說無量三千世界故。	002	The previous explanation of the analogy of the trichiliocosm clarifies the abundance of merit, but now it is explained again as immeasurable trichiliocosms.
['ZH_T25_1511_002:0786c11_17']	何故不先說此喻？	何故不先說此喻？	002	Why was this analogy not explained first?
['ZH_T25_1511_002:0786c12_12']	為漸化眾生令生信心上妙義故。	為漸化眾生令生信心上妙義故。	002	It is to gradually transform beings and cause them to give rise to the supreme meaning of faith.
['ZH_T25_1511_002:0786c14_8']	又前未顯以何等勝功德能得大菩提故，以此喻成彼功德，是故重說勝喻。	又前未顯以何等勝功德能得大菩提故，以此喻成彼功德，是故重說勝喻。	002	Moreover, it has not been made clear previously by what kind of supreme merit one can attain great enlightenment. Therefore, this metaphor establishes that merit, and for that reason, the supreme metaphor is explained again.
['ZH_T25_1511_002:0786c15_2']	經曰：	經曰：	002	The sūtra says:
['ZH_T25_1511_002:0786c15_10']	「『復次須菩提！	「『復次須菩提！	002	Furthermore, Subhūti!
['ZH_T25_1511_002:0786c18_3']	隨所有處說是法門，乃至四句偈等，當知此處一切世間天、人、阿修羅皆應供養如佛塔廟，何況有人盡能受持讀誦此經。	隨所有處說是法門，乃至四句偈等，當知此處一切世間天、人、阿修羅皆應供養如佛塔廟，何況有人盡能受持讀誦此經。	002	Wherever this Dharma door is expounded, even just four lines of verse, one should know that in this place all the devas, humans, and asuras in the world should make offerings to it as if it were a stūpa of the Buddha, let alone a person who is able to uphold and recite this sūtra in its entirety.
['ZH_T25_1511_002:0786c18_7']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c19_3']	當知是人成就最上第一希有之法。	當知是人成就最上第一希有之法。	002	One should know that this person has accomplished the supreme, foremost, and most rare Dharma.
['ZH_T25_1511_002:0786c20_3']	若是經典所在之處則為有佛，若尊重似佛。	若是經典所在之處則為有佛，若尊重似佛。	002	Wherever this sūtra is present, there will be a Buddha, and one should revere it as if it were a Buddha.
['ZH_T25_1511_002:0786c20_13']	』爾時須菩提白佛言：	』爾時須菩提白佛言：	002	At that time Subhūti addressed the Buddha, saying:
['ZH_T25_1511_002:0786c20_17']	『世尊！	『世尊！	002	World-Honored One!
['ZH_T25_1511_002:0786c21_2']	當何名此法門？	當何名此法門？	002	What should this Dharma door be called?
['ZH_T25_1511_002:0786c21_9']	我等云何奉持？	我等云何奉持？	002	How should we uphold it?
['ZH_T25_1511_002:0786c21_16']	』佛告須菩提：	』佛告須菩提：	002	The Buddha told Subhūti:
['ZH_T25_1511_002:0786c22_19']	『是法門名為「金剛般若波羅蜜」，以是名字汝當奉持。	『是法門名為「金剛般若波羅蜜」，以是名字汝當奉持。	002	This Dharma door is called the Diamond Prajñāpāramitā. You should uphold it by this name.
['ZH_T25_1511_002:0786c23_2']	何以故？	何以故？	002	Why is it so?
['ZH_T25_1511_002:0786c23_6']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c24_2']	佛說般若波羅蜜，則非般若波羅蜜。	佛說般若波羅蜜，則非般若波羅蜜。	002	The Buddha's teaching of prajñāpāramitā is not prajñāpāramitā.
['ZH_T25_1511_002:0786c24_6']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c24_11']	於意云何？	於意云何？	002	What do you think?
['ZH_T25_1511_002:0786c24_19']	如來有所說法不？	如來有所說法不？	002	Does the Tathāgata have any Dharma to teach?
['ZH_T25_1511_002:0786c25_3']	』須菩提言：	』須菩提言：	002	Subhūti said:
['ZH_T25_1511_002:0786c25_7']	『世尊！	『世尊！	002	World-Honored One!
['ZH_T25_1511_002:0786c25_14']	如來無所說法。	如來無所說法。	002	The Tathāgata has no Dharma to teach.
['ZH_T25_1511_002:0786c25_20']	』『須菩提！	』『須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c26_1']	於意云何？	於意云何？	002	What do you think?
['ZH_T25_1511_002:0786c26_16']	三千大千世界所有微塵是為多不？	三千大千世界所有微塵是為多不？	002	Are the minute dust particles in a great trichiliocosm many?
['ZH_T25_1511_002:0786c27_2', 'ZH_T25_1511_002:0786c27_9']	』須菩提言：🔽『彼微塵甚多。	』須菩提言： 『彼微塵甚多。	002	Subhūti said:
['ZH_T25_1511_002:0786c27_12']	世尊！	世尊！	002	Those dust particles are very many, World-Honored One!
['ZH_T25_1511_002:0786c27_18']	』『何以故？	』『何以故？	002	Why is it so?
['ZH_T25_1511_002:0786c27_22']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c28_15']	是諸微塵，如來說非微塵，是名微塵。	是諸微塵，如來說非微塵，是名微塵。	002	Those minute dust particles, the Tathāgata says, are not dust particles, and are called dust particles.
['ZH_T25_1511_002:0786c29_10']	如來說世界，非世界，是名世界。	如來說世界，非世界，是名世界。	002	The Tathāgata says the worlds are not worlds, and are called worlds.
['ZH_T25_1511_002:0786c29_14']	』佛言：	』佛言：	002	The Buddha said:
['ZH_T25_1511_002:0786c29_19']	『須菩提！	『須菩提！	002	Subhūti!
['ZH_T25_1511_002:0786c29_24']	於意云何？	於意云何？	002	What do you think?
['ZH_T25_1511_002:0787a01_12']	可以三十二大人相見如來不？	可以三十二大人相見如來不？	002	Can one see the Tathāgata through the thirty-two marks of a great man?
['ZH_T25_1511_002:0787a01_18', 'ZH_T25_1511_002:0787a02_1']	』須菩提言：🔽『不也。	』須菩提言： 『不也。	002	Subhūti said:
['ZH_T25_1511_002:0787a02_4']	世尊！	世尊！	002	No, World-Honored One.
['ZH_T25_1511_002:0787a02_8']	何以故？	何以故？	002	Why is it so?
['ZH_T25_1511_002:0787a03_11']	如來說三十二大人相即是非相，是名三十二大人相。	如來說三十二大人相即是非相，是名三十二大人相。	002	Because the Tathāgata says that the thirty-two marks of a great man are not marks, and are called the thirty-two marks of a great man.
['ZH_T25_1511_002:0787a04_2']	』」論曰：	』」論曰：	002	The treatise states:
['ZH_T25_1511_002:0787a04_9']	云何成彼勝福？	云何成彼勝福？	002	How does one accomplish that superior merit?
['ZH_T25_1511_002:0787a04_12']	偈言：	偈言：	002	The verse says:
