segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_011:0612c02_0']	法華義疏卷第十一	法華義疏卷第十一	011	Fahua Yishu, Scroll 11
['ZH_T34_1721_011:0612c04_0']	胡吉藏撰	胡吉藏撰	011	Composed by Hu Jizang
['ZH_T34_1721_011:0612c05_0']	18 隨喜功德品隨喜功德品第十八	18 隨喜功德品隨喜功德品第十八	011	Chapter 18: The Merit of Rejoicing in the Merits of the Lotus Sūtra
['ZH_T34_1721_011:0612c06_18']	此下三品，第二、廣明持經功德獎勸流通。	此下三品，第二、廣明持經功德獎勸流通。	011	Below this, the next three chapters are the second part, which extensively clarifies the merits of upholding the sūtra and encourages its circulation.
['ZH_T34_1721_011:0612c07_5']	三品即為三章：	三品即為三章：	011	The three chapters are divided into three sections:
['ZH_T34_1721_011:0612c07_20']	初、〈隨喜品〉明弟子下品功德；	初、〈隨喜品〉明弟子下品功德；	011	First, the Chapter on Rejoicing in the Merits clarifies the merits of the disciples of the lower grade;
['ZH_T34_1721_011:0612c08_19']	第二、〈法師品〉明五種法師，即是中品功德；	第二、〈法師品〉明五種法師，即是中品功德；	011	Second, the Chapter on Dharma Teachers clarifies the five types of Dharma teachers, which are the merits of the middle grade;
['ZH_T34_1721_011:0612c10_4']	第三、〈常不輕品〉明持《法華》得六根清淨乃至成佛，謂上品功德。	第三、〈常不輕品〉明持《法華》得六根清淨乃至成佛，謂上品功德。	011	Third, the Chapter on Constant Respectfulness clarifies the merits of upholding the Lotus Sūtra and attaining the purity of the six sense faculties, up to becoming a Buddha, which are the merits of the upper grade.
['ZH_T34_1721_011:0612c11_2']	約位分者，初、隨喜人從發心至十信位。	約位分者，初、隨喜人從發心至十信位。	011	In terms of stages, first, those who rejoice in the merits are from the stage of arousing the mind to the stage of the ten faiths.
['ZH_T34_1721_011:0612c11_15']	第二、六根清淨，三十心位。	第二、六根清淨，三十心位。	011	Second, the purity of the six sense faculties is the stage of the thirty minds.
['ZH_T34_1721_011:0612c13_22']	故《法華論》云「得六根清淨者，凡夫人以經力故得根勝用、未入初地」，而經文云「未得無漏」，故知是地前人。	故《法華論》云「得六根清淨者，凡夫人以經力故得根勝用、未入初地」，而經文云「未得無漏」，故知是地前人。	011	Therefore, the Fahua lun says, Those who attain the purity of the six sense faculties are ordinary people who, due to the power of the sutra, attain the superior functions of the faculties but have not yet entered the first ground. And the sutra text says, Not yet attaining the undefiled, so we know they are people before the grounds.
['ZH_T34_1721_011:0612c15_1']	第三、〈常不輕品〉寄迹而言從內凡以上乃至得佛。	第三、〈常不輕品〉寄迹而言從內凡以上乃至得佛。	011	Third, the Chapter on Constant Respectfulness uses traces to speak from the inner ordinary person upwards to attaining Buddhahood.
['ZH_T34_1721_011:0612c16_21']	此之三品則攝大乘五十二位，五十二位賢聖皆從《法華經》生，故嘆經勝用勸物宣持也。	此之三品則攝大乘五十二位，五十二位賢聖皆從《法華經》生，故嘆經勝用勸物宣持也。	011	These three chapters then encompass the fifty-two stages of the Great Vehicle. The sages of the fifty-two stages are all born from the Lotus Sutra, so it praises the supreme function of the sutra and encourages people to proclaim and uphold it.
['ZH_T34_1721_011:0612c19_2']	所以有此品來者，一者、遠從前〈法師品〉明二世弟子聞經隨喜，上雖言即與授記，未廣說其功德；	所以有此品來者，一者、遠從前〈法師品〉明二世弟子聞經隨喜，上雖言即與授記，未廣說其功德；	011	The reason for this chapter is as follows: First, from afar it follows the Chapter on Dharma Teachers in explaining how disciples of the two periods who hear the sutra and rejoice in it were given predictions above, although it has not yet extensively explained their merits;
['ZH_T34_1721_011:0612c19_14']	今欲說之，故有此品來也。	今欲說之，故有此品來也。	011	Now, wanting to explain them, this chapter comes.
['ZH_T34_1721_011:0612c21_2']	二者、若依品次相生，聞上分別功德欣然相傳，故有〈隨喜品〉。	二者、若依品次相生，聞上分別功德欣然相傳，故有〈隨喜品〉。	011	Second, if based on the sequence of chapters, after hearing the merits of the superior chapter on distinctions, they joyfully transmit it, thus there is the Chapter on Rejoicing.
['ZH_T34_1721_011:0612c22_16']	三者、上品末說「如來滅後若聞此經不生毀呰起隨喜心」，當知是為深信解相；	三者、上品末說「如來滅後若聞此經不生毀呰起隨喜心」，當知是為深信解相；	011	Third, at the end of the superior chapter, it says, After the Tathagata's extinction, if one hears this sutra and does not give rise to slander but gives rise to a mind of rejoicing, one should know that this is the mark of profound faith and understanding.
['ZH_T34_1721_011:0612c23_10']	今欲說其功德，故有此品來也。	今欲說其功德，故有此品來也。	011	Now, wishing to explain its merits, this chapter comes forth.
['ZH_T34_1721_011:0612c24_7']	四者、欲舉劣顯勝歎其功德勸物宣持。	四者、欲舉劣顯勝歎其功德勸物宣持。	011	Fourth, wishing to take the inferior to illustrate the superior and praise its merits, encouraging people to proclaim and uphold it.
['ZH_T34_1721_011:0612c25_7']	但默念隨喜福已無邊，況復書持讀誦等耶？	但默念隨喜福已無邊，況復書持讀誦等耶？	011	But the merit of silently rejoicing is already boundless, let alone copying, upholding, reading, reciting, and so forth?
['ZH_T34_1721_011:0612c28_2']	五者、上品明受持供養此經功德無量，復有人不能書持更謂不得功德，是故今明若不能書持，但起隨喜心福亦無邊。	五者、上品明受持供養此經功德無量，復有人不能書持更謂不得功德，是故今明若不能書持，但起隨喜心福亦無邊。	011	Fifth, the superior chapter clarifies that the merit of receiving and upholding this sutra is immeasurable. There are also people who cannot copy and uphold it, thinking that they will not obtain merit. Therefore, it is now clarified that if one cannot copy and uphold it, but merely gives rise to a mind of rejoicing, the merit is also boundless.
['ZH_T34_1721_011:0613a02_2']	又流通此經命初辨〈隨喜品〉者，此經明二權二實，與昔說相違，執教之徒逆耳違心不能信受，是故今明隨喜功德無邊，即是勸信解。	又流通此經命初辨〈隨喜品〉者，此經明二權二實，與昔說相違，執教之徒逆耳違心不能信受，是故今明隨喜功德無邊，即是勸信解。	011	Moreover, the reason why the chapter on rejoicing is explained first in the transmission of this sutra is that this sutra clarifies the two provisional and two real, which contradicts the teachings of the past. Those who cling to the teachings cannot accept it with ears against and minds in opposition, therefore, it is now clarified that the merit of rejoicing is boundless, which is to encourage faith and understanding.
['ZH_T34_1721_011:0613a02_4']	問：	問：	011	Question:
['ZH_T34_1721_011:0613a02_13']	何人聞經不生隨喜？	何人聞經不生隨喜？	011	What kind of people hear the sutra and do not give rise to rejoicing?
['ZH_T34_1721_011:0613a02_15']	答：	答：	011	Answer:
['ZH_T34_1721_011:0613a03_8']	〈見塔品〉中已出六人，今明四種：	〈見塔品〉中已出六人，今明四種：	011	The six kinds of people are already mentioned in the chapter on seeing the stupa. Now, four kinds are clarified:
