segmentnr	original	analyzed	translated
['T27n1545_138:0711b12_4']	帝釋帝釋眷屬。	帝釋帝釋眷屬。	Indra and Indra's retinue.
['T27n1545_138:0711b12_9']	當知亦爾。	當知亦爾。	One should know it is also like this.
['T27n1545_138:0711b13_13', 'T27n1545_138:0711b13_18']	問諸有為法有時不生誰作留難。🔽為有為法。	問諸有為法有時不生誰作留難。 為有為法。	Question: When conditioned dharmas sometimes do not arise, who creates the obstruction?🔽Is it conditioned dharmas?
['T27n1545_138:0711b14_4']	無為法耶。	無為法耶。	Or unconditioned dharmas?
['T27n1545_138:0711b14_14']	答諸有為法為作留難。	答諸有為法為作留難。	Answer: Conditioned dharmas create the obstruction.
['T27n1545_138:0711b15_1']	非無為法。	非無為法。	Not unconditioned dharmas.
['T27n1545_138:0711b15_14']	以無為法恒與有為作能作因。	以無為法恒與有為作能作因。	Because unconditioned dharmas always act as the enabling cause and dominant condition for conditioned dharmas.
['T27n1545_138:0711b16_1']	及增上緣。	及增上緣。	And as the dominant condition.
['T27n1545_138:0711b16_10']	於生不生俱無障故。	於生不生俱無障故。	Because they are unobstructed with regard to both arising and non-arising.
['T27n1545_138:0711b17_1']	如泉池側師子口等。	如泉池側師子口等。	Like the lion's mouth and so on beside a spring or pond.
['T27n1545_138:0711b17_14']	水不流時自有餘緣非此為障。	水不流時自有餘緣非此為障。	When the water does not flow, there are other conditions, and this is not an obstruction.
['T27n1545_138:0711b18_2']	問諸無為法。	問諸無為法。	Question: Unconditioned dharmas,
['T27n1545_138:0711b18_15']	與有為法作增上緣及所緣緣。	與有為法作增上緣及所緣緣。	Acting as the dominant condition and object condition for conditioned dharmas,
['T27n1545_138:0711b19_8']	於能緣不能緣作增上緣。	於能緣不能緣作增上緣。	With regard to the able and unable to cognize, they act as the dominant condition.
['T27n1545_138:0711b19_13']	有勝劣不。	有勝劣不。	Are there superior and inferior?
['T27n1545_138:0711b20_5']	答增上緣義等無差別。	答增上緣義等無差別。	The meaning of the dominant condition is the same for both.
['T27n1545_138:0711b20_14']	若緣不緣皆無障故。	若緣不緣皆無障故。	Whether it is a condition or not, it is all because there is no obstruction.
['T27n1545_138:0711b21_4']	所緣緣義則有差別。	所緣緣義則有差別。	The meaning of the condition as object has distinctions.
['T27n1545_138:0711b21_13']	於能緣者作所緣緣。	於能緣者作所緣緣。	For that which can be the condition, it acts as the condition as object.
['T27n1545_138:0711b21_18']	於不能緣。	於不能緣。	For that which cannot be the condition,
['T27n1545_138:0711b22_12']	則便不作諸纏所纏續地獄有。	則便不作諸纏所纏續地獄有。	it does not act. It is bound by the fetters and continues the existence of hell beings.
['T27n1545_138:0711b22_17']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_138:0711b23_7']	所說有聲義有多種。	所說有聲義有多種。	The meaning of the word existence has many kinds.
['T27n1545_138:0711b23_13']	如結蘊廣說。	如結蘊廣說。	As explained in detail in the Saṃyukta-āgama.
['T27n1545_138:0711b24_3']	此中說續眾同分。	此中說續眾同分。	Here it refers to the continuation of the continuity of the same kind.
['T27n1545_138:0711b24_11']	有情數五蘊名有。	有情數五蘊名有。	The five aggregates of sentient beings are called existence.
['T27n1545_138:0711b24_17']	然相續有五。	然相續有五。	However, there are five kinds of continuity.
['T27n1545_138:0711b25_4']	一中有相續。	一中有相續。	First, the continuity of the intermediate state.
['T27n1545_138:0711b25_10']	二生有相續。	二生有相續。	Second, the continuity of birth existence.
['T27n1545_138:0711b25_16']	三分位相續。	三分位相續。	Third, the continuity of states.
['T27n1545_138:0711b26_1']	四法相續。	四法相續。	Fourth, the continuity of dharmas.
['T27n1545_138:0711b26_7']	五剎那相續。	五剎那相續。	Fifth, the continuity of moments.
['T27n1545_138:0711b26_13']	中有相續者。	中有相續者。	As for the continuity of the intermediate state,
['T27n1545_138:0711b26_19']	謂死有蘊滅。	謂死有蘊滅。	it refers to the cessation of the aggregates of death existence
['T27n1545_138:0711b27_3']	中有蘊起。	中有蘊起。	and the arising of the aggregates of the intermediate state.
['T27n1545_138:0711b27_14']	中有續死有名中有相續。	中有續死有名中有相續。	The continuity of the intermediate state after death is called the continuity of the intermediate state.
['T27n1545_138:0711b28_2']	生有相續者。	生有相續者。	As for the continuity of birth existence,
['T27n1545_138:0711b28_12']	謂中有蘊滅生有蘊起。	謂中有蘊滅生有蘊起。	it refers to the cessation of the aggregates of the intermediate state and the arising of the aggregates of birth existence.
['T27n1545_138:0711b29_4']	生有續中有名生有相續。	生有續中有名生有相續。	The continuity of birth existence is called the continuity of birth existence.
['T27n1545_138:0711b29_10']	分位相續者。	分位相續者。	The continuity of states refers to
['T27n1545_138:0711c01_5']	謂羯邏藍位蘊滅頞部曇位蘊起。	謂羯邏藍位蘊滅頞部曇位蘊起。	the cessation of the aggregates in the kalala stage and the arising of the aggregates in the arbuda stage,
['T27n1545_138:0711c01_18']	乃至中年位蘊滅老年位蘊起。	乃至中年位蘊滅老年位蘊起。	up to the cessation of the aggregates in middle age and the arising of the aggregates in old age.
['T27n1545_138:0711c02_12']	皆以後位續前位名分位相續。	皆以後位續前位名分位相續。	The later states continuing the earlier states are called the continuity of states.
['T27n1545_138:0711c02_17']	法相續者。	法相續者。	The continuity of dharmas refers to
['T27n1545_138:0711c03_6']	謂善法等無間。	謂善法等無間。	the immediately preceding wholesome dharmas,
['T27n1545_138:0711c03_15', 'T27n1545_138:0711c04_2']	染或無記法現在前。🔽染法等無間。	染或無記法現在前。 染法等無間。	defiled or indeterminate dharmas appearing in the present.🔽The immediately preceding defiled dharmas,
['T27n1545_138:0711c04_11']	善或無記法現在前。	善或無記法現在前。	wholesome or indeterminate dharmas appearing in the present.
['T27n1545_138:0711c04_18']	無記法等無間。	無記法等無間。	The immediately preceding indeterminate dharmas,
['T27n1545_138:0711c05_6']	善或染法現在前。	善或染法現在前。	wholesome or defiled dharmas appearing in the present.
['T27n1545_138:0711c06_1']	皆以後法續前法名法相續。	皆以後法續前法名法相續。	The later dharmas continuing the earlier dharmas are called the continuity of dharmas.
['T27n1545_138:0711c06_7']	剎那相續者。	剎那相續者。	The continuity of moments refers to
['T27n1545_138:0711c06_15']	初剎那蘊等無間。	初剎那蘊等無間。	the immediately preceding aggregates of the first moment,
['T27n1545_138:0711c07_4']	第二剎那蘊現在前。	第二剎那蘊現在前。	the aggregates of the second moment appearing in the present.
['T27n1545_138:0711c07_17']	後剎那續前剎那名剎那相續。	後剎那續前剎那名剎那相續。	The later moments continuing the earlier moments are called the continuity of moments.
['T27n1545_138:0711c08_8']	此五皆入二相續中。	此五皆入二相續中。	These five are all included in the two continuities,
['T27n1545_138:0711c08_17']	謂法相續剎那相續。	謂法相續剎那相續。	namely the continuity of dharmas and the continuity of moments.
['T27n1545_138:0711c09_7']	皆不離法及剎那故。	皆不離法及剎那故。	Because they are all inseparable from dharmas and moments.
['T27n1545_138:0711c09_12']	界分別者。	界分別者。	In terms of realms,
['T27n1545_138:0711c09_17']	欲界具五。	欲界具五。	the desire realm has all five.
['T27n1545_138:0711c10_6']	色界有四除分位。	色界有四除分位。	The form realm has four, excluding the state of existence.
['T27n1545_138:0711c10_16']	無色界有三又除中有。	無色界有三又除中有。	The formless realm has three, also excluding the intermediate state.
['T27n1545_138:0711c11_3']	趣分別者。	趣分別者。	In terms of destinies,
['T27n1545_138:0711c11_11']	地獄有四除分位。	地獄有四除分位。	hell has four, excluding the state of existence.
['T27n1545_138:0711c11_16']	餘趣具五。	餘趣具五。	The remaining destinies have all five.
['T27n1545_138:0711c12_2']	生分別者。	生分別者。	In terms of birth,
['T27n1545_138:0711c12_7']	一切具五。	一切具五。	all have all five.
['T27n1545_138:0711c12_14']	於此五相續中。	於此五相續中。	Within these five continuities,
['T27n1545_138:0711c13_3']	依二相續而作論。	依二相續而作論。	the treatise is based on two continuities,
['T27n1545_138:0711c13_9']	謂中有生有。	謂中有生有。	namely the intermediate state and the birth state.
['T27n1545_138:0711c14_8']	諸纏所纏續地獄有。	諸纏所纏續地獄有。	Those bound by the afflictions continue the existence of hell.
['T27n1545_138:0711c14_17']	最初所得諸根大種。	最初所得諸根大種。	The faculties and primary elements initially obtained,
['T27n1545_138:0711c15_4']	彼諸根大種。	彼諸根大種。	those faculties and primary elements,
['T27n1545_138:0711c15_14']	與彼心心所法為幾緣。	與彼心心所法為幾緣。	how many conditions are they for those mind and mental factors?
['T27n1545_138:0711c16_1']	答一增上。	答一增上。	The answer is: one, the dominant condition.
['T27n1545_138:0711c16_8']	即彼心心所法。	即彼心心所法。	Those mind and mental factors,
['T27n1545_138:0711c17_4']	與彼諸根大種為幾緣答一增上。	與彼諸根大種為幾緣答一增上。	how many conditions are they for those faculties and primary elements? The answer is: one, the dominant condition.
['T27n1545_138:0711c18_1', 'T27n1545_138:0711c18_10']	諸纏所纏續傍生有鬼有人有天有。🔽最初所得諸根大種。	諸纏所纏續傍生有鬼有人有天有。 最初所得諸根大種。	Those bound by the afflictions continue the existence of animals, ghosts, humans, and gods.🔽The faculties and primary elements initially obtained,
['T27n1545_138:0711c18_16']	彼諸根大種。	彼諸根大種。	those faculties and primary elements,
['T27n1545_138:0711c19_6']	與彼心心所法為幾緣。	與彼心心所法為幾緣。	How many conditions does it act as for those mind and mental factors?
['T27n1545_138:0711c19_11']	答一增上。	答一增上。	The answer is: it acts as one condition, the dominant condition.
['T27n1545_138:0711c19_18']	即彼心心所法。	即彼心心所法。	Those mind and mental factors
['T27n1545_138:0711c20_9']	與彼諸根大種為幾緣。	與彼諸根大種為幾緣。	act as how many conditions for those faculties and primary elements?
['T27n1545_138:0711c20_14']	答一增上。	答一增上。	The answer is: it acts as one condition, the dominant condition.
['T27n1545_138:0711c21_4']	問若彼心心所法。	問若彼心心所法。	If those mind and mental factors
['T27n1545_138:0711c21_16']	不緣彼諸根大種而結生者。	不緣彼諸根大種而結生者。	do not take those faculties and primary elements as objects and are born,
['T27n1545_138:0711c22_6']	可說彼諸根大種。	可說彼諸根大種。	it can be said that those faculties and primary elements🔽act as one condition, the dominant condition,
['T27n1545_138:0711c22_13', 'T27n1545_138:0711c22_18']	與彼心心所法。🔽但一增上。	與彼心心所法。 但一增上。	for those mind and mental factors.
['T27n1545_138:0711c23_6']	若彼心心所法。	若彼心心所法。	If those mind and mental factors
['T27n1545_138:0711c23_13']	緣彼諸根大種。	緣彼諸根大種。	take those faculties and primary elements as objects
['T27n1545_138:0711c23_18']	而緣生者。	而緣生者。	and are born,
['T27n1545_138:0711c24_5']	彼諸根大種。	彼諸根大種。	those faculties and primary elements
['T27n1545_138:0711c24_16']	與彼心心所法便為二緣。	與彼心心所法便為二緣。	act as two conditions for those mind and mental factors,
['T27n1545_138:0711c25_4']	謂所緣增上。	謂所緣增上。	namely the object condition and the dominant condition.
['T27n1545_138:0711c25_13']	何故定答但一增上。	何故定答但一增上。	Why is it that the fixed answer is only one condition, the dominant condition?
['T27n1545_138:0711c26_11']	答亦應說二而不說者當知此義有餘。	答亦應說二而不說者當知此義有餘。	The answer is: it should also be said to be two, but it is not said. It should be known that this meaning is incomplete.
['T27n1545_138:0711c27_3']	有說此中說決定者。	有說此中說決定者。	Some say that in this context, it speaks of the definite,
['T27n1545_138:0711c27_10']	謂增上緣則定。	謂增上緣則定。	namely the dominant condition is definite,
['T27n1545_138:0711c27_16']	所緣緣不定。	所緣緣不定。	while the object condition is indefinite.
['T27n1545_138:0711c28_1']	是以不說。	是以不說。	Therefore, it is not said.
['T27n1545_138:0711c28_10']	有說此中說互有者。	有說此中說互有者。	Some say that in this context, it is said that they mutually have [the dominant condition].
['T27n1545_138:0711c29_7']	謂根大種與心心所展轉為增上緣。	謂根大種與心心所展轉為增上緣。	That is to say, the great elements of the faculties are the dominant conditions for the mind and mental factors, and vice versa.
['T27n1545_138:0712a01_7']	是以則說非心心所與根大種為所緣緣。	是以則說非心心所與根大種為所緣緣。	Therefore, it is said that the mind and mental factors are not the objective conditions for the great elements of the faculties.
['T27n1545_138:0712a01_12']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_138:0712a02_3']	有說此中說相資者。	有說此中說相資者。	Some say that in this context, it is said that they mutually assist each other.
['T27n1545_138:0712a03_3']	謂彼根大與心心所更互相資增上義勝。	謂彼根大與心心所更互相資增上義勝。	That is to say, the great elements of the faculties and the mind and mental factors mutually assist each other, and the meaning of the dominant condition is superior.
['T27n1545_138:0712a03_8']	所緣不爾。	所緣不爾。	The objective [condition] is not like this.
['T27n1545_138:0712a03_17']	隨緣何法皆得起故。	隨緣何法皆得起故。	Because they can arise by taking any dharma as an object.
['T27n1545_138:0712a04_3', 'T27n1545_138:0712a05_9']	是以不說。🔽生欲界入有漏初靜慮。	是以不說。 生欲界入有漏初靜慮。	Therefore, it is not said.
['T27n1545_138:0712a06_1']	乃至非想非非想處。	乃至非想非非想處。	Entering the contaminated first dhyāna, up to the sphere of neither-perception-nor-non-perception,
['T27n1545_138:0712a06_10']	長養諸根增益大種。	長養諸根增益大種。	nourishing the faculties and increasing the great elements,
['T27n1545_138:0712a07_7']	彼諸根大種與彼心心所法為幾緣。	彼諸根大種與彼心心所法為幾緣。	how many conditions are those faculties and great elements for those mind and mental factors?
['T27n1545_138:0712a07_12']	答一增上。	答一增上。	The answer is: one, the dominant [condition].
['T27n1545_138:0712a08_10']	即彼心心所法與彼諸根大種為幾緣。	即彼心心所法與彼諸根大種為幾緣。	How many conditions are those mind and mental factors for those faculties and great elements?
['T27n1545_138:0712a08_15', 'T27n1545_138:0712a09_4']	答一增上。🔽問彼心心所法。	答一增上。 問彼心心所法。	The answer is: one, the dominant [condition].
['T27n1545_138:0712a09_17']	若緣餘法而入定者可如所說。	若緣餘法而入定者可如所說。	Question: If the mind and mental factors take other dharmas as objects and enter concentration, it can be as explained.
['T27n1545_138:0712a10_16']	若即緣彼諸根大種而入定者則有二緣。	若即緣彼諸根大種而入定者則有二緣。	If one enters concentration by directly taking those faculties and primary elements as objects, then there are two conditions.
['T27n1545_138:0712a11_7']	何故乃說但一增上。	何故乃說但一增上。	Why is it said that there is only one dominant condition?
['T27n1545_138:0712a12_4']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	The answer is: what should be said but is not said should be understood as having a remainder.
['T27n1545_138:0712a12_7']	有說。	有說。	Some say:
['T27n1545_138:0712a12_14']	此中說決定者。	此中說決定者。	Here it speaks of what is definite.
['T27n1545_138:0712a13_4']	所緣不定是故不說。	所緣不定是故不說。	The object is indefinite, therefore it is not mentioned.
['T27n1545_138:0712a13_7']	有說。	有說。	Some say:
['T27n1545_138:0712a13_14']	此中說互有者。	此中說互有者。	Here it speaks of what is mutually existent.
['T27n1545_138:0712a14_4']	所緣不爾是故不說。	所緣不爾是故不說。	The object is not like this, therefore it is not mentioned.
['T27n1545_138:0712a14_7']	有說。	有說。	Some say:
['T27n1545_138:0712a14_14']	此中說相資者。	此中說相資者。	Here it speaks of what mutually assists.
['T27n1545_138:0712a15_12', 'T27n1545_138:0712a16_3']	謂心心所與彼根大更互相資增上義勝。🔽所緣不爾隨緣何法。	謂心心所與彼根大更互相資增上義勝。 所緣不爾隨緣何法。	It means that the mind and mental factors and those faculties and primary elements mutually assist each other, and the dominant meaning is superior.
['T27n1545_138:0712a16_12']	皆得生起是故不說。	皆得生起是故不說。	The object is not like this, as it can arise by taking any dharma as its object. Therefore it is not mentioned.
['T27n1545_138:0712a17_12']	問入諸靜慮長益根大與入無色差別云何。	問入諸靜慮長益根大與入無色差別云何。	Question: How does entering the various meditative absorptions and benefiting the faculties and primary elements differ from entering the formless [absorptions]?
['T27n1545_138:0712a18_5']	答靜慮長益多而非妙。	答靜慮長益多而非妙。	Answer: The meditative absorptions benefit much but not exquisitely,
['T27n1545_138:0712a19_2']	如縛喝國食無色長益妙而非多。	如縛喝國食無色長益妙而非多。	like the food of the country of Bāhlīka. The formless [absorptions] benefit exquisitely but not much,
['T27n1545_138:0712a19_8']	如中印度食。	如中印度食。	like the food of central India.
['T27n1545_138:0712a20_9']	生欲界入無漏初靜慮。	生欲界入無漏初靜慮。	If one is born in the desire realm and enters the first meditative absorption without impurities,
['T27n1545_138:0712a20_16']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness.
['T27n1545_138:0712a21_7']	長養諸根增益大種。	長養諸根增益大種。	Nourishing the faculties and increasing the great elements.
['T27n1545_138:0712a22_4']	彼諸根大種與彼心心所法為幾緣。	彼諸根大種與彼心心所法為幾緣。	What conditions are those faculties and great elements to those mind and mental factors?
['T27n1545_138:0712a22_9']	答一增上。	答一增上。	Answer: One, the dominant condition.
['T27n1545_138:0712a23_7']	即彼心心所法與彼諸根大種為幾緣。	即彼心心所法與彼諸根大種為幾緣。	What conditions are those mind and mental factors to those faculties and great elements?
['T27n1545_138:0712a23_12']	答一增上。	答一增上。	Answer: One, the dominant condition.
['T27n1545_138:0712a24_3']	此中不說所緣緣義。	此中不說所緣緣義。	Here, the meaning of the object condition is not mentioned.
['T27n1545_138:0712a24_13']	及靜慮無色長益差別。	及靜慮無色長益差別。	And the distinctions in the nourishment of the meditative absorptions and formless [attainments]
['T27n1545_138:0712a24_18']	如前應知。	如前應知。	should be understood as before.
['T27n1545_138:0712a25_6']	問入有漏靜慮。	問入有漏靜慮。	Question: Entering the contaminated meditative absorptions
['T27n1545_138:0712a25_13']	無色長益根大。	無色長益根大。	and formless [attainments] nourishes the faculties and increases the great elements.
['T27n1545_138:0712a26_4']	與入無漏差別云何。	與入無漏差別云何。	How is this different from entering the uncontaminated [meditative absorptions and formless [attainments]]?
['T27n1545_138:0712a26_14']	答有漏長益多而非妙。	答有漏長益多而非妙。	Answer: The contaminated [nourishment] increases much but is not excellent.
['T27n1545_138:0712a27_8']	無漏長益妙而非多二喻如前。	無漏長益妙而非多二喻如前。	The uncontaminated [nourishment] is excellent but does not increase much - the two analogies are as before.
['T27n1545_138:0712a28_9']	生色界入有漏初靜慮。	生色界入有漏初靜慮。	Being born in the form realm, entering the contaminated first meditative absorption,
['T27n1545_138:0712a29_1']	乃至非想非非想處。	乃至非想非非想處。	up to the sphere of neither-perception-nor-non-perception,
['T27n1545_138:0712a29_6']	長養諸根。	長養諸根。	nourishing the faculties
['T27n1545_138:0712a29_11']	增益大種。	增益大種。	and increasing the great elements.
['T27n1545_138:0712b01_7']	彼諸根大種與彼心心所法為幾緣。	彼諸根大種與彼心心所法為幾緣。	What conditions are those faculties and great elements to those mind and mental factors?
['T27n1545_138:0712b01_12']	答一增上。	答一增上。	Answer: One, the dominant condition.
['T27n1545_138:0712b02_10']	即彼心心所法與彼諸根大種為幾緣。	即彼心心所法與彼諸根大種為幾緣。	Are those mind and mental factors the dominant condition for those faculties and primary elements?
['T27n1545_138:0712b02_15']	答一增上。	答一增上。	The answer is: they are the dominant condition.
['T27n1545_138:0712b03_7']	生色界入無漏初靜慮。	生色界入無漏初靜慮。	When entering the formless concentrations,
['T27n1545_138:0712b03_14', 'T27n1545_138:0712b04_1']	乃至無所有處。🔽長養諸根。	乃至無所有處。 長養諸根。	up to the sphere of nothingness,🔽the faculties grow and develop,
['T27n1545_138:0712b04_6']	增益大種。	增益大種。	and the primary elements increase and benefit.
['T27n1545_138:0712b05_3']	彼諸根大種與彼心心所法為幾緣。	彼諸根大種與彼心心所法為幾緣。	Are those faculties and primary elements the dominant condition for those mind and mental factors?
['T27n1545_138:0712b05_8']	答一增上。	答一增上。	The answer is: they are the dominant condition.
['T27n1545_138:0712b06_6']	即彼心心所法與彼諸根大種為幾緣。	即彼心心所法與彼諸根大種為幾緣。	Are those mind and mental factors the dominant condition for those faculties and primary elements?
['T27n1545_138:0712b06_11', 'T27n1545_138:0712b06_18']	答一增上。🔽此中不說所緣。	答一增上。 此中不說所緣。	The answer is: they are the dominant condition.
['T27n1545_138:0712b07_5']	及靜慮無色。	及靜慮無色。	Here, the object and the concentrations and formless attainments are not mentioned.
['T27n1545_138:0712b08_6']	有漏無漏長益差別皆如前說有執受是何義。	有漏無漏長益差別皆如前說有執受是何義。	The distinctions of the contaminated and uncontaminated growth and benefit are all as explained before. What is the meaning of being appropriated?
['T27n1545_138:0712b08_17']	答此增語所顯墮自體法。	答此增語所顯墮自體法。	The answer is: the meaning of being included in one's own body as indicated by this term.
['T27n1545_138:0712b09_5']	無執受是何義。	無執受是何義。	What is the meaning of not being appropriated?
['T27n1545_138:0712b09_17']	答此增語所顯非墮自體法。	答此增語所顯非墮自體法。	The answer is: the meaning of not being included in one's own body as indicated by this term.
['T27n1545_138:0712b10_7']	然多處說有執受言。	然多處說有執受言。	However, in many places, the term being appropriated is used.
['T27n1545_138:0712b10_18']	謂此中說有執受是何義。	謂此中說有執受是何義。	Here, what is the meaning of being appropriated?
['T27n1545_138:0712b11_9']	謂墮自體法契經復說。	謂墮自體法契經復說。	It means being included in one's own body. The sutras also say:
['T27n1545_138:0712b12_0']	有執受苦蘊　　便引生眾苦	有執受苦蘊　　便引生眾苦	The aggregates of suffering that are appropriated lead to the arising of various sufferings.
['T27n1545_138:0712b13_0']	謂生苦老苦　　病苦及死苦	謂生苦老苦　　病苦及死苦	Namely, the suffering of birth, the suffering of old age, the suffering of sickness, and the suffering of death.
['T27n1545_138:0712b14_4']	有經復說。	有經復說。	There is also a sutra that says:
['T27n1545_138:0712b15_3']	無聞異生長夜修治有執受我餘經復說。	無聞異生長夜修治有執受我餘經復說。	The unenlightened worldling who lacks learning cultivates the appropriated self for a long time. Another sutra also says:
['T27n1545_138:0712b15_15']	況於此身暫停住中有執受。	況於此身暫停住中有執受。	How much less could there be appropriation in this body for even a short while?
['T27n1545_138:0712b16_2']	品類足說。	品類足說。	The Põpiliù jì jīng says:
['T27n1545_138:0712b16_11']	九處少分名有執受。	九處少分名有執受。	Nine of the sense bases are partially appropriated.
['T27n1545_138:0712b16_16']	識身論說。	識身論說。	The Shìshēng lùn says:
['T27n1545_138:0712b17_5']	有執受蘊是慈所緣。	有執受蘊是慈所緣。	The appropriated aggregates are the objects of loving-kindness.
['T27n1545_138:0712b17_15']	問如是諸說義有何異。	問如是諸說義有何異。	Question: What is the difference in meaning between these various teachings?
['T27n1545_138:0712b18_11']	答此中說內身所攝五蘊名有執受。	答此中說內身所攝五蘊名有執受。	Answer: Here, the five aggregates included in the internal body are called appropriated.
['T27n1545_138:0712b19_2']	初契經說續眾同分。	初契經說續眾同分。	The first sutra speaks of the continuity of the same life-stream.
['T27n1545_138:0712b19_12']	有情數五蘊名有執受。	有情數五蘊名有執受。	The five aggregates that are sentient beings are called appropriated.
['T27n1545_138:0712b20_7']	次契經說無始時來身見事五蘊。	次契經說無始時來身見事五蘊。	The next sutra speaks of the five aggregates that have been the object of the view of self since beginningless time.
['T27n1545_138:0712b20_12']	名有執受。	名有執受。	They are called appropriated.
['T27n1545_138:0712b20_17']	後契經說。	後契經說。	The last sutra speaks of:
['T27n1545_138:0712b21_4']	內身所攝色蘊。	內身所攝色蘊。	The form aggregate included in the internal body.
['T27n1545_138:0712b21_9']	名有執受。	名有執受。	It is called appropriated.
['T27n1545_138:0712b21_17']	品類足說一剎那。	品類足說一剎那。	The Põpiliù jì jīng says: A single moment.
['T27n1545_138:0712b22_6']	九處少分名有執受。	九處少分名有執受。	Nine places and a small part are called with attachment.
['T27n1545_138:0712b22_14']	識身論說一剎那。	識身論說一剎那。	The Treatise on the Aggregates of Consciousness says:
['T27n1545_138:0712b23_4']	五蘊少分名有執受。	五蘊少分名有執受。	A small part of the five aggregates in one moment is called with attachment.
['T27n1545_138:0712b23_10']	有說品類足。	有說品類足。	Some say that the Compendium of Faculties
['T27n1545_138:0712b24_3']	識身論說一剎那有情數。	識身論說一剎那有情數。	The Treatise on the Aggregates of Consciousness says: In one moment, the sentient beings
['T27n1545_138:0712b24_12']	九處少分名有執受。	九處少分名有執受。	Nine places and a small part are called with attachment.
['T27n1545_138:0712b24_15']	有說。	有說。	Some say:
['T27n1545_138:0712b25_7']	二論說一剎那有根所攝。	二論說一剎那有根所攝。	The two treatises say: In one moment, that which is included in the faculties
['T27n1545_138:0712b25_16']	九處少分名有執受。	九處少分名有執受。	Nine places and a small part are called with attachment.
['T27n1545_138:0712b25_19']	有說。	有說。	Some say:
['T27n1545_138:0712b26_10']	二論說一剎那異熟所攝。	二論說一剎那異熟所攝。	The two treatises say: In one moment, that which is included in the retribution
['T27n1545_138:0712b27_1']	九處少分名有執受。	九處少分名有執受。	Nine places and a small part are called with attachment.
['T27n1545_138:0712b27_6']	是名差別。	是名差別。	This is called the distinction.
['T27n1545_138:0712b27_14']	問慈何故但緣色。	問慈何故但緣色。	Question: Why does loving-kindness only take form as its object?
['T27n1545_138:0712b28_2']	答初修時緣色。	答初修時緣色。	Answer: When first practiced, it takes form as its object.
['T27n1545_138:0712b28_8']	成時緣五蘊。	成時緣五蘊。	When accomplished, it takes the five aggregates as its object.
['T27n1545_138:0712b28_13']	西方師說。	西方師說。	Western teachers say:
['T27n1545_138:0712b29_1']	有執受有四種。	有執受有四種。	There are four kinds of being grasped:
['T27n1545_138:0712b29_7']	一身有執受。	一身有執受。	1. The body is grasped.
['T27n1545_138:0712b29_14']	二相續有執受。	二相續有執受。	2. The continuum is grasped.
['T27n1545_138:0712c01_2']	三眾同分有執受。	三眾同分有執受。	3. The common portion is grasped.
['T27n1545_138:0712c01_11']	四世俗施設有執受。	四世俗施設有執受。	4. The conventional designation is grasped.
['T27n1545_138:0712c01_17']	身有執受者。	身有執受者。	As for the body being grasped,
['T27n1545_138:0712c02_6']	謂初經所說有執受。	謂初經所說有執受。	It refers to the first sutra's statement of being appropriated.
['T27n1545_138:0712c02_15']	苦蘊相續有執受者。	苦蘊相續有執受者。	The continuity of the aggregate of suffering is appropriated.
['T27n1545_138:0712c03_7']	如說我有根身相續執受。	如說我有根身相續執受。	As it is said, I have a continuous appropriation of the body with faculties.
['T27n1545_138:0712c03_15']	眾同分有執受者。	眾同分有執受者。	The continuity of the same kind is appropriated.
['T27n1545_138:0712c04_8']	如說我有根身眾同分執受。	如說我有根身眾同分執受。	As it is said, I have an appropriation of the body with faculties and the continuity of the same kind.
['T27n1545_138:0712c04_17']	世俗施設有執受者。	世俗施設有執受者。	The conventional designation is appropriated.
['T27n1545_138:0712c05_8']	如說我執受如是重擔。	如說我執受如是重擔。	As it is said, I appropriate such a heavy burden.
['T27n1545_138:0712c05_13']	如是事業。	如是事業。	Such an activity.
['T27n1545_138:0712c06_7']	此中說內身五蘊名有執受。	此中說內身五蘊名有執受。	Here, the five aggregates of the internal body are called appropriated.
['T27n1545_138:0712c07_5']	此所不攝法是無執受問如前所說。	此所不攝法是無執受問如前所說。	The dharmas not included in this are non-appropriated. It is asked, as previously stated,
['T27n1545_138:0712c07_16']	有執受無執受其相云何。	有執受無執受其相云何。	what are the characteristics of the appropriated and the non-appropriated?
['T27n1545_138:0712c08_2']	答有說。	答有說。	Answer: Some say,
['T27n1545_138:0712c08_17']	若與血肉筋骨相雜住者名有執受。	若與血肉筋骨相雜住者名有執受。	if it abides mixed with blood, flesh, sinews, and bones, it is called appropriated.
['T27n1545_138:0712c09_8']	與此相違名無執受。	與此相違名無執受。	The opposite of this is called non-appropriated.
['T27n1545_138:0712c09_11']	有說。	有說。	Some say,
['T27n1545_138:0712c10_1']	於彼斫刺破裂時。	於彼斫刺破裂時。	when it is cut, stabbed, or split,
['T27n1545_138:0712c10_11']	生苦痛捨擔名有執受。	生苦痛捨擔名有執受。	it gives rise to pain and suffering, and is called appropriated.
['T27n1545_138:0712c11_2']	與此相違名無執受。	與此相違名無執受。	The opposite of this is called non-appropriated.
['T27n1545_138:0712c11_11']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said the following.
