segmentnr	original	analyzed	folio	translated
['ZH_T85_2906_001:1449b25_0']	三萬佛同根本神秘之印並法龍	三萬佛同根本神秘之印並法龍	001	The mudra and method of the thirty thousand buddhas with the same fundamental esoteric seal
['ZH_T85_2906_001:1449b26_0']	種上尊王佛法	種上尊王佛法	001	The Dharma of the supreme honored king Buddha
['ZH_T85_2906_001:1449b28_0', 'ZH_T85_2906_001:1449b29_12']	光紫色而□□□□□□□□□□□□□🔽□□□□□□□年化為流星。	光紫色而□□□□□□□□□□□□□ □□□□□□□年化為流星。	001	The light is purple-red, and...🔽... for a thousand years, it transforms into a shooting star.
['ZH_T85_2906_001:1449c02_2']	流星千年□□□□□□□□□□□□□□□□□為浮水。	流星千年□□□□□□□□□□□□□□□□□為浮水。	001	The shooting star for a thousand years...
['ZH_T85_2906_001:1449c02_8']	金入水不耗。	金入水不耗。	001	Gold entering water does not diminish.🔽It further benefits...
['ZH_T85_2906_001:1449c03_14']	反益□□□□□□□□□□□□□□□太清此飛仙之法。	反益□□□□□□□□□□□□□□□太清此飛仙之法。	001	This is the method of the flying immortals of the Great Clarity.🔽Do not...🔽Two sheng of wine mixed with Poria...🔽The method of sesame seeds is like...
['ZH_T85_2906_001:1449c08_1']	勿□□□□□□□□□□□□□□□□□□□酒二升與茯苓合□□□□□□□□□□□□□□□□□□絕穀仙方　胡麻之法□□□□□□□□□□□□□□□□□如一名三光之貴榮。	勿□□□□□□□□□□□□□□□□□□□酒二升與茯苓合□□□□□□□□□□□□□□□□□□絕穀仙方　胡麻之法□□□□□□□□□□□□□□□□□如一名三光之貴榮。	001	One is as honored and glorious as the Three Luminaries.
['ZH_T85_2906_001:1449c09_1', 'ZH_T85_2906_001:1449c09_6']	一名□□□□□□□□□□□□□□□昌。🔽一名含映。	一名□□□□□□□□□□□□□□□昌。 一名含映。	001	One is called Han Ying.
['ZH_T85_2906_001:1449c09_11']	一名青襄。	一名青襄。	001	One is called Qing Xiang.
['ZH_T85_2906_001:1449c10_16']	是其葉食□□□□□□□□□□□□好成熟者搗持土穢。	是其葉食□□□□□□□□□□□□好成熟者搗持土穢。	001	This is the leaf food □□□□□□□□□□□□ likes the ripe ones, pound them and remove the dirt.
['ZH_T85_2906_001:1449c12_2']	隨意多少湯□□□□□□□□□□□□乾後蒸之。	隨意多少湯□□□□□□□□□□□□乾後蒸之。	001	According to one's preference, boil them with water □□□□□□□□□□□□ dry them, and then steam them.
['ZH_T85_2906_001:1449c12_11']	使微氣出極溜通止。	使微氣出極溜通止。	001	Make them emit a slight vapor and stop when the moisture is completely released.
['ZH_T85_2906_001:1449c13_12']	更□□□□□□□□□□□□曝每至蒸時。	更□□□□□□□□□□□□曝每至蒸時。	001	Again □□□□□□□□□□□□ dry them in the sun. Every time you steam them,
['ZH_T85_2906_001:1449c14_1']	要須快日天陰。	要須快日天陰。	001	you must do it on a sunny day.
['ZH_T85_2906_001:1449c15_3']	不得□□□□□□□□□□□□復溫而復蒸。	不得□□□□□□□□□□□□復溫而復蒸。	001	If it is cloudy, □□□□□□□□□□□□ warm them up again and steam them again.
['ZH_T85_2906_001:1449c15_11']	都𭨃訖而後搗之。	都𭨃訖而後搗之。	001	After they are completely cooked, then pound them.
['ZH_T85_2906_001:1449c15_16']	和以白蜜。	和以白蜜。	001	Mix them with white honey.
['ZH_T85_2906_001:1449c16_9']	□□□□□□□□□至服時。	□□□□□□□□□至服時。	001	□□□□□□□□□ when it is time to take them,
['ZH_T85_2906_001:1449c16_14']	一服一枚。	一服一枚。	001	take one pill per dose.
['ZH_T85_2906_001:1449c17_2']	以日三時服之。	以日三時服之。	001	Take them three times a day.
['ZH_T85_2906_001:1449c18_3']	可長生不死□年□□□□□十一月上亥日。	可長生不死□年□□□□□十一月上亥日。	001	Can make one live long and not die. On the upper jia day of the eleventh month.
['ZH_T85_2906_001:1449c18_10']	收槐子熟好者。	收槐子熟好者。	001	Collect ripe and good locust pods.🔽Put them in yellow cloth.
['ZH_T85_2906_001:1449c19_7']	□著黃□□□□□□□□□服之。	□著黃□□□□□□□□□服之。	001	Take one pill every day.
['ZH_T85_2906_001:1449c19_14']	百日上見天文。	百日上見天文。	001	After 100 days, one will see celestial phenomena.
['ZH_T85_2906_001:1449c20_6']	二百□□□□初服一枚。	二百□□□□初服一枚。	001	After 200 days, take one pill at the beginning.🔽After 300 days, take one pill every other day.🔽After 400 days, take one pill every three days.🔽After 500 days, take one pill every four days.🔽After 600 days, take one pill every five days.🔽After 700 days, take one pill every six days.🔽After 800 days, take one pill every seven days.🔽After 900 days, take one pill every eight days.🔽After 1,000 days, take one pill every nine days.🔽After 1,100 days, take one pill every ten days.🔽After 1,200 days, take one pill every eleven days.🔽After 1,300 days, take one pill every twelve days.
['ZH_T85_2906_001:1449c22_11']	□□□□□□□□又十月上建收槐子三升□□□□枚一年夜□□□□□□□□二年萬病皆除。	□□□□□□□□又十月上建收槐子三升□□□□枚一年夜□□□□□□□□二年萬病皆除。	001	After 1,400 days, take one pill every thirteen days.🔽After 1,500 days, take one pill every fourteen days.🔽After 1,600 days, take one pill every fifteen days.🔽After 1,700 days, take one pill every sixteen days.🔽After 1,800 days, take one pill every seventeen days.
['ZH_T85_2906_001:1449c25_8']	服之三□□□□聰□□□□□□□□□□取章陸根三十斤去惡□□□□□□□□□□□□□□□□□□陰乾六十日。	服之三□□□□聰□□□□□□□□□□取章陸根三十斤去惡□□□□□□□□□□□□□□□□□□陰乾六十日。	001	After 1,900 days, take one pill every eighteen days.🔽After 2,000 days, take one pill every nineteen days.🔽After 2,100 days, take one pill every twenty days.🔽After 2,200 days, take one pill every twenty-one days.🔽After 2,300 days, take one pill every twenty-two days.🔽After 2,400 days, take one pill every twenty-three days.🔽After 2,500 days, take one pill every twenty-four days.🔽After 2,600 days, take one pill every twenty-five days.🔽After 2,700 days, take one pill every twenty-six days.🔽After 2,800 days, take one pill every twenty-seven days
['ZH_T85_2906_001:1449c29_8']	末篩方寸七□□□□□□□□□□□□□□□取寶立得不難日行千□□□□□□□□□□□□□□□金不傳　去三尸方　恒以□□□□□□□□□□□□□□黃。	末篩方寸七□□□□□□□□□□□□□□□取寶立得不難日行千□□□□□□□□□□□□□□□金不傳　去三尸方　恒以□□□□□□□□□□□□□□黃。	001	The powder is seven fen in size. If you take it, you will attain treasures without difficulty. You can travel a thousand li a day. The gold is not transmitted. Three corpses are removed. It is always used. It is yellow.
['ZH_T85_2906_001:1449c29_11']	雌黃。	雌黃。	001	Yellow orpiment.
['ZH_T85_2906_001:1449c29_16']	等分末之。	等分末之。	001	Equal parts are ground into powder.
['ZH_T85_2906_001:1450a03_7']	以綿裹□□□□□□□□□□□□□□□死出去壽五百年活　又□□□□□□□□□□□□□□□以酒和。	以綿裹□□□□□□□□□□□□□□□死出去壽五百年活　又□□□□□□□□□□□□□□□以酒和。	001	Wrapped in cotton. If you take it, you will die and live for five hundred years. Again, mix it with wine.
['ZH_T85_2906_001:1450a03_14']	取八月破除日。	取八月破除日。	001	Take it in the eighth month on the day of breaking up.
['ZH_T85_2906_001:1450a04_16']	和藥□□□□□□□□□□□□□□□百病愈。	和藥□□□□□□□□□□□□□□□百病愈。	001	Mix the medicine. All a hundred illnesses are cured.
['ZH_T85_2906_001:1450a06_5']	服三節耳目聰明□□□□□□□□□□□□□□□同光。	服三節耳目聰明□□□□□□□□□□□□□□□同光。	001	If you take it for three periods, your ears and eyes become clear and bright. The same as the light of the sun.
['ZH_T85_2906_001:1450a06_12']	上尸百日中尸。	上尸百日中尸。	001	The upper corpse, the middle corpse, and the lower corpse.
