segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_057:0742c02_0']	57宗鏡錄卷第五十七	57宗鏡錄卷第五十七	057	57. Record of the Axiom Mirror, Scroll 57🔽
['ZH_T48_2016_057:0742c04_0', 'ZH_T48_2016_057:0742c05_0']	慧日永明寺主智覺禪師延壽集🔽夫楞伽經所明三種識。謂真識。現識。及分別	慧日永明寺主智覺禪師延壽集 夫楞伽經所明三種識。謂真識。現識。及分別	057	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_057:0742c06_2']	事識。	事識。	057	The three kinds of consciousnesses explained in the Laṅkāvatāra Sūtra are the true consciousness, the manifested consciousness, and the discriminating consciousness.
['ZH_T48_2016_057:0742c06_7', 'ZH_T48_2016_057:0742c06_12']	此中三識。🔽於八識中。	此中三識。 於八識中。	057	Among these three consciousnesses,
['ZH_T48_2016_057:0742c06_17']	如何分別。	如何分別。	057	how are they distinguished among the eight consciousnesses?
['ZH_T48_2016_057:0742c07_1']	答。	答。	057	The answer is:
['ZH_T48_2016_057:0742c07_6']	真謂本覺。	真謂本覺。	057	The true refers to original enlightenment.
['ZH_T48_2016_057:0742c07_11']	現謂第八。	現謂第八。	057	The manifested refers to the eighth [consciousness].
['ZH_T48_2016_057:0742c07_20']	餘七俱名分別事識。	餘七俱名分別事識。	057	The remaining seven are all called discriminating consciousnesses.
['ZH_T48_2016_057:0742c08_8']	雖第七識不緣外塵。	雖第七識不緣外塵。	057	Although the seventh consciousness does not perceive external objects,
['ZH_T48_2016_057:0742c08_13']	緣第八故。	緣第八故。	057	because it perceives the eighth [consciousness],
['ZH_T48_2016_057:0742c08_18']	名分別事。	名分別事。	057	it is called discriminating.
['ZH_T48_2016_057:0742c09_4']	真謂本覺者。	真謂本覺者。	057	The true refers to original enlightenment.
['ZH_T48_2016_057:0742c09_10']	即八識之性。	即八識之性。	057	It is the nature of the eight consciousnesses.
['ZH_T48_2016_057:0742c09_17']	經中有明九識。	經中有明九識。	057	The sūtra explains nine consciousnesses.
['ZH_T48_2016_057:0742c10_2']	於八識外。	於八識外。	057	Outside of the eight consciousnesses,
['ZH_T48_2016_057:0742c10_7']	立九識名。	立九識名。	057	it establishes the name of the ninth consciousness.
['ZH_T48_2016_057:0742c10_12']	即是真識。	即是真識。	057	That is the true consciousness.
['ZH_T48_2016_057:0742c10_17']	若約性收。	若約性收。	057	If we subsume it according to its nature,
['ZH_T48_2016_057:0742c11_2']	亦不離八識。	亦不離八識。	057	it is also not apart from the eight consciousnesses.
['ZH_T48_2016_057:0742c11_10']	以性遍一切處故。	以性遍一切處故。	057	Because its nature is all-pervading.
['ZH_T48_2016_057:0742c11_12']	問。	問。	057	Question:
['ZH_T48_2016_057:0742c12_1']	但說賴耶等八識。	但說賴耶等八識。	057	Only the ālaya and the other eight consciousnesses are explained.
['ZH_T48_2016_057:0742c12_6']	俗諦已顯。	俗諦已顯。	057	The conventional truth is already revealed.
['ZH_T48_2016_057:0742c12_14']	云何說十一種識。	云何說十一種識。	057	Why are eleven kinds of consciousnesses explained?
['ZH_T48_2016_057:0742c12_20']	又究竟指歸。	又究竟指歸。	057	Moreover, the ultimate goal
['ZH_T48_2016_057:0742c13_5']	唯一真實性。	唯一真實性。	057	is only the one true nature.
['ZH_T48_2016_057:0742c13_15']	復云何說廣略等諸識。	復云何說廣略等諸識。	057	How can it be said that there are various consciousnesses such as extensive and concise?
['ZH_T48_2016_057:0742c13_17']	答。	答。	057	The answer is:
['ZH_T48_2016_057:0742c14_3']	因相顯性。	因相顯性。	057	The characteristics are manifested based on causes,
['ZH_T48_2016_057:0742c14_8']	非無所以。	非無所以。	057	and there is a reason for this.
['ZH_T48_2016_057:0742c14_13']	攝未歸本。	攝未歸本。	057	The unincluded is subsumed in the root,
['ZH_T48_2016_057:0742c14_18']	自有端由。	自有端由。	057	and there is a basis for this.
['ZH_T48_2016_057:0742c15_4']	攝大乘論云。	攝大乘論云。	057	The Mahāyānasaṃgraha says:
['ZH_T48_2016_057:0742c15_15']	若不定明一切法唯有識。	若不定明一切法唯有識。	057	If it is not definitively stated that all dharmas are only consciousness,
['ZH_T48_2016_057:0742c16_5']	真實性則不得顯現。	真實性則不得顯現。	057	the true nature will not be revealed.
['ZH_T48_2016_057:0742c16_13']	若不具說十一識。	若不具說十一識。	057	If the eleven consciousnesses are not fully explained,
['ZH_T48_2016_057:0742c16_19']	說俗諦不盡。	說俗諦不盡。	057	the explanation of the conventional truth is incomplete.
['ZH_T48_2016_057:0742c17_6']	若止說前五識。	若止說前五識。	057	If only the first five consciousnesses are explained,
['ZH_T48_2016_057:0742c17_13']	唯得俗諦根本。	唯得俗諦根本。	057	only the root of the conventional truth is obtained,
['ZH_T48_2016_057:0742c18_2']	不得俗諦差別義。	不得俗諦差別義。	057	but not the distinctions within the conventional truth.
['ZH_T48_2016_057:0742c18_9', 'ZH_T48_2016_057:0742c18_16']	若說俗諦不遍。🔽真識則不明了。	若說俗諦不遍。 真識則不明了。	057	If the conventional truth is not explained completely,🔽the true consciousness will not be clear.
['ZH_T48_2016_057:0742c19_1']	真不明了。	真不明了。	057	If the truth is not clear,
['ZH_T48_2016_057:0742c19_7']	則遣俗不盡。	則遣俗不盡。	057	then the conventional is not completely eliminated.
['ZH_T48_2016_057:0742c19_15']	是故具說十一識。	是故具說十一識。	057	Therefore, the eleven consciousnesses are fully explained,
['ZH_T48_2016_057:0742c19_20', 'ZH_T48_2016_057:0742c20_6']	通攝俗諦。🔽是以了俗無性。	通攝俗諦。 是以了俗無性。	057	and the conventional truth is comprehensively included.🔽Thus, understanding the naturelessness of the conventional
['ZH_T48_2016_057:0742c20_11']	即達真空。	即達真空。	057	is precisely realizing the true emptiness.
['ZH_T48_2016_057:0742c20_16']	真空雖空。	真空雖空。	057	Although true emptiness is empty,
['ZH_T48_2016_057:0742c21_1']	而不壞相。	而不壞相。	057	it does not destroy characteristics.
['ZH_T48_2016_057:0742c21_6']	俗有雖有。	俗有雖有。	057	Although the conventional has existence,
['ZH_T48_2016_057:0742c21_11']	恒常體虛。	恒常體虛。	057	Its essence is always empty.
['ZH_T48_2016_057:0742c22_1']	是知隨緣非有之真諦。	是知隨緣非有之真諦。	057	This means that the true reality of following conditions is not existent.
['ZH_T48_2016_057:0742c22_9']	恒不異事而顯現。	恒不異事而顯現。	057	It is always not different from phenomena and manifests.
['ZH_T48_2016_057:0742c22_17']	寂滅非無之俗諦。	寂滅非無之俗諦。	057	The conventional reality of quiescent extinction is not nonexistent.
['ZH_T48_2016_057:0742c23_5']	恒不異真而成立。	恒不異真而成立。	057	It is always not different from the true and established.
['ZH_T48_2016_057:0742c23_12']	上來所引二識。	上來所引二識。	057	The two consciousnesses,
['ZH_T48_2016_057:0742c23_15']	三識。	三識。	057	three consciousnesses,
['ZH_T48_2016_057:0742c23_18']	八識。	八識。	057	eight consciousnesses,
['ZH_T48_2016_057:0742c23_21']	九識。	九識。	057	nine consciousnesses,
['ZH_T48_2016_057:0742c24_4']	十一識等。	十一識等。	057	eleven consciousnesses, and so forth that have been cited above,
['ZH_T48_2016_057:0742c24_10']	不出一心宗。	不出一心宗。	057	are not apart from the essence of one mind.
['ZH_T48_2016_057:0742c24_17']	所以楞伽經云。	所以楞伽經云。	057	Therefore, the Laṅkāvatāra Sūtra says:
['ZH_T48_2016_057:0742c25_3']	一切諸度門。	一切諸度門。	057	All the gates of perfections,
['ZH_T48_2016_057:0742c25_9']	佛心為第一。	佛心為第一。	057	the Buddha's mind is the foremost.
['ZH_T48_2016_057:0742c25_12']	又云。	又云。	057	It also says:
['ZH_T48_2016_057:0742c25_18']	佛語心為宗。	佛語心為宗。	057	The Buddha's teaching takes the mind as its essence,
['ZH_T48_2016_057:0742c26_3']	無門為法門。	無門為法門。	057	and has no gate as its Dharma gate.
['ZH_T48_2016_057:0742c26_8', 'ZH_T48_2016_057:0742c26_13']	所言宗者。🔽謂心實處。	所言宗者。 謂心實處。	057	As for what is called the essence,🔽it refers to the true nature of the mind.
['ZH_T48_2016_057:0742c26_20']	約其真心之性。	約其真心之性。	057	Based on the nature of the true mind,
['ZH_T48_2016_057:0742c27_8']	隨其義開體用二門。	隨其義開體用二門。	057	it opens the two gates of essence and function according to its meaning.
['ZH_T48_2016_057:0742c27_18']	即同起信立心真如門。	即同起信立心真如門。	057	It is the same as the Awakening of Faith's establishment of the gate of the true suchness of mind,
['ZH_T48_2016_057:0742c28_4']	心生滅門。	心生滅門。	057	and the gate of the arising and ceasing of mind.
['ZH_T48_2016_057:0742c28_9']	真如是體。	真如是體。	057	True suchness is the essence,
['ZH_T48_2016_057:0742c28_14']	生滅是用。	生滅是用。	057	arising and ceasing is the function.
['ZH_T48_2016_057:0742c29_4']	然諸識不出體用二心。	然諸識不出體用二心。	057	However, all consciousnesses are not apart from the two minds of essence and function.
['ZH_T48_2016_057:0742c29_8']	一體心。	一體心。	057	The one mind of essence
['ZH_T48_2016_057:0742c29_13']	是寂滅心。	是寂滅心。	057	is the mind of quiescent extinction.
['ZH_T48_2016_057:0742c29_18']	即九識體。	即九識體。	057	It is the essence of the nine consciousnesses.
['ZH_T48_2016_057:0743a01_1']	二用心。	二用心。	057	Second, the functioning mind.
['ZH_T48_2016_057:0743a01_6']	是生滅心。	是生滅心。	057	This is the mind of arising and ceasing.
['ZH_T48_2016_057:0743a01_12']	即前八識用。	即前八識用。	057	It is the functioning of the first eight consciousnesses.
['ZH_T48_2016_057:0743a01_17']	體用隱顯。	體用隱顯。	057	The essence and function are hidden and revealed.
['ZH_T48_2016_057:0743a02_1']	說為二心。	說為二心。	057	They are called the two minds.
['ZH_T48_2016_057:0743a02_7']	以用即體故。	以用即體故。	057	Because the function is identical with the essence,
['ZH_T48_2016_057:0743a02_14']	生滅即不生滅。	生滅即不生滅。	057	Arising and ceasing is identical with non-arising and non-ceasing.
['ZH_T48_2016_057:0743a02_20']	以體即用故。	以體即用故。	057	Because the essence is identical with the function,
['ZH_T48_2016_057:0743a03_6']	不生滅即生滅。	不生滅即生滅。	057	Non-arising and non-ceasing is identical with arising and ceasing.
['ZH_T48_2016_057:0743a03_12']	以生滅無性。	以生滅無性。	057	Because arising and ceasing are without essence,
['ZH_T48_2016_057:0743a03_17']	用而不多。	用而不多。	057	The function is not excessive.
['ZH_T48_2016_057:0743a04_3']	以寂滅隨緣。	以寂滅隨緣。	057	Because quiescence and cessation follow conditions,
['ZH_T48_2016_057:0743a04_8']	體而非一。	體而非一。	057	The essence is not one.
['ZH_T48_2016_057:0743a04_17']	非多非一體用常冥。	非多非一體用常冥。	057	The essence and function are always fused, neither multiple nor one.
['ZH_T48_2016_057:0743a05_3']	而一而多。	而一而多。	057	Yet one and many,
['ZH_T48_2016_057:0743a05_8', 'ZH_T48_2016_057:0743a05_13']	體用恒現。🔽識性是體。	體用恒現。 識性是體。	057	The essence and function are always manifest.🔽The nature of consciousness is the essence.
['ZH_T48_2016_057:0743a05_18']	識相是用。	識相是用。	057	The characteristics of consciousness are the function.
['ZH_T48_2016_057:0743a06_2']	體用互成。	體用互成。	057	The essence and function mutually accomplish each other.
['ZH_T48_2016_057:0743a06_7']	皆歸宗鏡。	皆歸宗鏡。	057	They all return to the mirror of the mind.
['ZH_T48_2016_057:0743a06_13']	唯識疏鈔云。	唯識疏鈔云。	057	The Commentary on the Vijñaptimātratā-siddhi says:
['ZH_T48_2016_057:0743a06_18']	識性識相。	識性識相。	057	The nature of consciousness and the characteristics of consciousness,
['ZH_T48_2016_057:0743a07_2']	無不歸心。	無不歸心。	057	None of them do not return to the mind.
['ZH_T48_2016_057:0743a07_7']	心王心所。	心王心所。	057	The mind king and mental factors,
['ZH_T48_2016_057:0743a07_13']	皆名唯識者。	皆名唯識者。	057	Are all called vijñaptimātra.
['ZH_T48_2016_057:0743a07_19']	謂圓成實性。	謂圓成實性。	057	It refers to the perfected nature,
['ZH_T48_2016_057:0743a08_2']	是識性。	是識性。	057	Which is the nature of consciousness.
['ZH_T48_2016_057:0743a08_7']	依他起性。	依他起性。	057	The dependent nature,
['ZH_T48_2016_057:0743a08_11']	是識相。	是識相。	057	Is the characteristics of consciousness.
['ZH_T48_2016_057:0743a08_17']	皆不離心也。	皆不離心也。	057	They are all not apart from the mind.
['ZH_T48_2016_057:0743a09_3']	或可諸無為法。	或可諸無為法。	057	Or perhaps the various unconditioned dharmas,
['ZH_T48_2016_057:0743a09_7']	名識性。	名識性。	057	are called the nature of consciousness.
['ZH_T48_2016_057:0743a09_12']	得等分位。	得等分位。	057	Attainment, etc., and their states,
['ZH_T48_2016_057:0743a09_17']	色等所變。	色等所變。	057	the transformations of form, etc.,
['ZH_T48_2016_057:0743a09_21']	是識相。	是識相。	057	are the characteristics of consciousness.
['ZH_T48_2016_057:0743a10_5']	皆不離心也。	皆不離心也。	057	They are all inseparable from the mind.
['ZH_T48_2016_057:0743a10_13']	識之相應名心所。	識之相應名心所。	057	The associated factors of consciousness are called mental factors.
['ZH_T48_2016_057:0743a11_2']	識之自性名心王。	識之自性名心王。	057	The intrinsic nature of consciousness is called the mind king.
['ZH_T48_2016_057:0743a11_7']	心王最勝。	心王最勝。	057	The mind king is most excellent,
['ZH_T48_2016_057:0743a11_12']	稱之為主。	稱之為主。	057	and is called the master.
['ZH_T48_2016_057:0743a11_17']	攝所從心。	攝所從心。	057	The associated factors are subsumed by the mind,
['ZH_T48_2016_057:0743a12_1']	名歸心。	名歸心。	057	and are called returning to the mind.
['ZH_T48_2016_057:0743a12_7']	攝得等分位。	攝得等分位。	057	The states of attainment, etc., are subsumed,
['ZH_T48_2016_057:0743a12_13']	兼色等所變。	兼色等所變。	057	along with the transformations of form, etc.,
['ZH_T48_2016_057:0743a12_19']	歸於見分等。	歸於見分等。	057	and return to the seeing part, etc.,
['ZH_T48_2016_057:0743a13_2']	名泯相。	名泯相。	057	which is called obliterating characteristics.
['ZH_T48_2016_057:0743a13_8']	性相不相離。	性相不相離。	057	Nature and characteristics are inseparable,
['ZH_T48_2016_057:0743a13_14']	總名唯識也。	總名唯識也。	057	and are collectively called mere consciousness.
