segmentnr	original	analyzed	folio	translated
['ZH_T20_1098_002:0437a09_0', 'ZH_T20_1098_002:0437a10_0']	佛說不空羂索陀羅尼儀軌經卷🔽下	佛說不空羂索陀羅尼儀軌經卷 下	002	Sutra of the Inconceivable Dhāraṇī of the Adamantine Hero, Scroll 1🔽Here is the corrected and aligned text:
['ZH_T20_1098_002:0437a12_0']	2 祕密心密言品祕密心密言品第二	2 祕密心密言品祕密心密言品第二	002	Chapter 2: Secret Mind Mantra
['ZH_T20_1098_002:0437a13_14']	爾時觀世音菩薩摩訶薩復從座起。	爾時觀世音菩薩摩訶薩復從座起。	002	At that time, Bodhisattva Mahāsattva Avalokitêśvara rose from his seat again,
['ZH_T20_1098_002:0437a14_1']	整理衣服。	整理衣服。	002	Arranged his robes,
['ZH_T20_1098_002:0437a14_6']	右膝著地。	右膝著地。	002	Knelt on his right knee,
['ZH_T20_1098_002:0437a14_15']	合掌瞻佛顏貌熙怡。	合掌瞻佛顏貌熙怡。	002	Joined his palms, and gazed at the Buddha's face with a joyful expression.
['ZH_T20_1098_002:0437a15_4']	心具無量大慈大悲。	心具無量大慈大悲。	002	His mind was filled with immeasurable great compassion and great pity,
['ZH_T20_1098_002:0437a15_16']	遍身普放億千大日輪光王。	遍身普放億千大日輪光王。	002	And he emitted from his entire body the light of billions of great sun-wheel kings,
['ZH_T20_1098_002:0437a16_14']	照于十方三千大千佛之世界靡不周遍。	照于十方三千大千佛之世界靡不周遍。	002	Illuminating the worlds of the Buddhas in the trichiliocosm in the ten directions, reaching everywhere.
['ZH_T20_1098_002:0437a17_5']	放斯光時映徹眾色。	放斯光時映徹眾色。	002	When he emitted this light, it shone through all colors,
['ZH_T20_1098_002:0437a17_10']	皆如金聚。	皆如金聚。	002	All like a heap of gold.
['ZH_T20_1098_002:0437a17_18']	歡喜微笑白佛言。	歡喜微笑白佛言。	002	He joyfully smiled and said to the Buddha,
['ZH_T20_1098_002:0437a18_5']	世尊今放此光。	世尊今放此光。	002	World-Honored One, you now emit this light,
['ZH_T20_1098_002:0437a19_1']	為於世間沙門婆羅門毘舍輸陀。	為於世間沙門婆羅門毘舍輸陀。	002	For the sake of the world, śramaṇas, brāhmaṇas, vaiśyas, and śūdras,
['ZH_T20_1098_002:0437a19_10']	令得無量大悲之心。	令得無量大悲之心。	002	Enabling them to attain immeasurable great compassion,
['ZH_T20_1098_002:0437a20_1']	獲諸最勝為依止處。	獲諸最勝為依止處。	002	Obtaining the most supreme place of reliance,
['ZH_T20_1098_002:0437a20_10']	及為一切學大乘者。	及為一切學大乘者。	002	And for all those who study the Mahāyāna,
['ZH_T20_1098_002:0437a21_10']	持是不空羂索心王母陀羅尼真言三昧耶者。	持是不空羂索心王母陀羅尼真言三昧耶者。	002	Those who uphold this Amoghapāśa Heart King Dhāraṇī Mantra Samaya
['ZH_T20_1098_002:0437a22_1', 'ZH_T20_1098_002:0437a23_5']	皆獲菩提一切願果。🔽將欲廣演是不空羂索心王母陀羅尼真言三昧耶中。	皆獲菩提一切願果。 將欲廣演是不空羂索心王母陀羅尼真言三昧耶中。	002	Will all attain the fruits of all their Bodhi vows.
['ZH_T20_1098_002:0437a23_15']	祕密心真言三昧耶門。	祕密心真言三昧耶門。	002	I will now extensively expound the secret mind mantra Samaya gate within this Amoghapāśa Heart King Dhāraṇī Mantra Samaya,
['ZH_T20_1098_002:0437a24_9']	廣大解脫蓮華曼荼羅印三昧。	廣大解脫蓮華曼荼羅印三昧。	002	The vast liberation lotus maṇḍala mudrā samādhi.
['ZH_T20_1098_002:0437a25_2']	此三昧是真實最上成就。	此三昧是真實最上成就。	002	This samādhi is the true supreme accomplishment,
['ZH_T20_1098_002:0437a26_5']	乃是一切諸大菩薩真實解脫甚深祕密三昧耶法。	乃是一切諸大菩薩真實解脫甚深祕密三昧耶法。	002	It is the true liberation of all great bodhisattvas, the profound secret samādhi Samaya Dharma.
['ZH_T20_1098_002:0437a26_12']	我今欲於佛前。	我今欲於佛前。	002	I now wish to, in the presence of the Buddha,
['ZH_T20_1098_002:0437a28_1']	一切天龍藥叉羅剎乾闥婆阿蘇囉蘖嚕荼緊那羅莫呼洛伽。	一切天龍藥叉羅剎乾闥婆阿蘇囉蘖嚕荼緊那羅莫呼洛伽。	002	All devas, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas,
