segmentnr	original	analyzed	translated
['ZH_T02_0099_034:0241b12_0']	雜阿含經卷第三十四	雜阿含經卷第三十四	Saṃyuktâgama Sūtra, Scroll 34
['ZH_T02_0099_034:0241b14_0', 'ZH_T02_0099_034:0241b15_0']	宋天竺三藏求那跋陀羅譯🔽三四940（九四〇）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 三四940（九四〇）如是我聞：一時，佛住舍衛國祇樹給孤	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_034:0241b16_2']	獨園。	獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_034:0241b16_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0241b17_10']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been in birth and death since beginningless time, transmigrating for a long time, not knowing the beginning point of suffering.
['ZH_T02_0099_034:0241b17_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0241b17_19']	於意云何？	於意云何？	What do you think?
['ZH_T02_0099_034:0241b19_13']	若此大地一切草木，以四指量，斬以為籌，以數汝等長夜輪轉生死所依父母；	若此大地一切草木，以四指量，斬以為籌，以數汝等長夜輪轉生死所依父母；	If all the grasses and trees on this great earth were cut into pieces four fingers long and used to count the parents you have relied on in your long night of transmigration through birth and death,
['ZH_T02_0099_034:0241b20_8']	籌數已盡，其諸父母數猶不盡。	籌數已盡，其諸父母數猶不盡。	the counted pieces would be exhausted, but the number of your parents would not be finished.
['ZH_T02_0099_034:0241b20_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0241b21_11']	如是無始生死，長夜輪轉，不知苦之本際。	如是無始生死，長夜輪轉，不知苦之本際。	Thus, in beginningless birth and death, you have been transmigrating for a long time, not knowing the beginning point of suffering.
['ZH_T02_0099_034:0241b21_17']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0099_034:0241b22_2']	當如是學：	當如是學：	You should study like this:
['ZH_T02_0099_034:0241b22_18']	『當勤精進，斷除諸有，莫令增長。	『當勤精進，斷除諸有，莫令增長。	'You should diligently make progress, eliminate and remove all existences, and not allow them to increase.
['ZH_T02_0099_034:0241b23_17']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
