segmentnr	original	analyzed	translated
['ZH_T48_2025_002:1115c02_0']	勅修百丈清規卷第二	勅修百丈清規卷第二	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 2
['ZH_T48_2025_002:1115c04_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	Monk Minister, Abbot of Dazhi Shou Sheng Chan Temple
['ZH_T48_2025_002:1115c05_0']	德煇奉　勅重編	德煇奉　勅重編	Dehui Respectfully Revised by Imperial Order🔽Monk Minister, Abbot of Dalongxiang Jiqing Temple, Great Slander Respectfully Submitted
['ZH_T48_2025_002:1115c09_2']	大龍翔集慶寺住持臣僧大訴奉　勅校正3 報本章報本章第三性者。	大龍翔集慶寺住持臣僧大訴奉　勅校正3 報本章報本章第三性者。	Chapter 3: The Nature of Sentient Beings.
['ZH_T48_2025_002:1115c09_8']	人之大本也。	人之大本也。	It is the great foundation of human beings.
['ZH_T48_2025_002:1115c09_17']	振天地而莫知其始。	振天地而莫知其始。	Shaking the heavens and the earth, its beginning is unknown.
['ZH_T48_2025_002:1115c10_6']	窮萬世而莫知其終。	窮萬世而莫知其終。	Exhausting myriad generations, its end is unknown.
['ZH_T48_2025_002:1115c10_15']	佛與眾生均有是性。	佛與眾生均有是性。	Buddhas and sentient beings equally possess this nature.
['ZH_T48_2025_002:1115c11_3']	悟之而登妙覺。	悟之而登妙覺。	Enlightened to it, one attains wondrous enlightenment.
['ZH_T48_2025_002:1115c11_11']	迷之而流浪生死。	迷之而流浪生死。	Deluded by it, one wanders in birth and death.
['ZH_T48_2025_002:1115c12_1']	從劫至劫六道異趣。	從劫至劫六道異趣。	From eon to eon, in the six destinies and different realms,
['ZH_T48_2025_002:1115c12_10']	業報展轉無有窮已。	業報展轉無有窮已。	Karmic retribution continues endlessly.
['ZH_T48_2025_002:1115c13_2']	所賴聖訓洋洋堪作依怙。	所賴聖訓洋洋堪作依怙。	What we rely on is the vast and abundant holy teachings, which can serve as a refuge.
['ZH_T48_2025_002:1115c13_11']	吾徒忝形服預法系。	吾徒忝形服預法系。	We disciples, though unworthy, have the appearance and attire and are included in the Dharma lineage.
['ZH_T48_2025_002:1115c13_18']	遵其行之為律。	遵其行之為律。	Following its practice is the precepts.
['ZH_T48_2025_002:1115c14_5']	宣其言之為教。	宣其言之為教。	Proclaiming its words is the teachings.
['ZH_T48_2025_002:1115c14_12']	傳其心之為禪。	傳其心之為禪。	Transmitting its mind is Chan.
['ZH_T48_2025_002:1115c15_2']	而循吾所謂大本者。	而循吾所謂大本者。	And following what I call the great foundation,
['ZH_T48_2025_002:1115c15_12']	以同夫佛之全體妙用。	以同夫佛之全體妙用。	Is the same as the entire body and wondrous function of the Buddha.
['ZH_T48_2025_002:1115c16_4']	始可稱佛子而續慧命也。	始可稱佛子而續慧命也。	Only then can one be called a Buddha's disciple and continue the lineage of wisdom.
['ZH_T48_2025_002:1115c16_11']	其於諱日追悼。	其於諱日追悼。	As for commemorating the anniversary of the Buddha's passing,
['ZH_T48_2025_002:1115c16_16']	豈世禮哉。	豈世禮哉。	how could it be like worldly customs?
['ZH_T48_2025_002:1115c18_10']	佛降誕佛降誕先期堂司率眾財送庫司。	佛降誕佛降誕先期堂司率眾財送庫司。	Before the Buddha's birthday, the hall director leads the assembly to offer funds to the treasury.
['ZH_T48_2025_002:1115c18_14']	營供養。	營供養。	Arrange offerings.
['ZH_T48_2025_002:1115c19_13']	請製疏僉疏聖節禮同至日庫司嚴設花亭。	請製疏僉疏聖節禮同至日庫司嚴設花亭。	Requesting the composition of a letter, the letter for the imperial birthday ceremony is the same. On the day, the treasury office sets up a flower pavilion,
['ZH_T48_2025_002:1115c19_20']	中置佛降生像。	中置佛降生像。	In the middle, place an image of the Buddha's birth.
['ZH_T48_2025_002:1115c20_4']	於香湯盆內。	於香湯盆內。	In a basin of fragrant water,
['ZH_T48_2025_002:1115c20_11']	安二小杓佛前。	安二小杓佛前。	Place two small ladles in front of the Buddha.
['ZH_T48_2025_002:1115c20_17']	數陳供養畢。	數陳供養畢。	After offering the various items,
['ZH_T48_2025_002:1115c21_9', 'ZH_T48_2025_002:1115c21_16']	住持上堂祝香云佛誕令辰。🔽某寺住持遺教。	住持上堂祝香云佛誕令辰。 某寺住持遺教。	The abbot ascends the rostrum and burns incense, saying, On this day of the Buddha's birthday,🔽The abbot of such-and-such temple, a distant descendant,
['ZH_T48_2025_002:1115c21_23']	遠孫比丘某甲。	遠孫比丘某甲。	Bhikṣu so-and-so,
['ZH_T48_2025_002:1115c21_28']	䖍爇寶香。	䖍爇寶香。	Respectfully burns precious incense.
['ZH_T48_2025_002:1115c22_1']	供養本師釋迦如來大和尚。	供養本師釋迦如來大和尚。	To make offerings to our teacher, the Great Teacher Śākyamuni Tathāgata,
['ZH_T48_2025_002:1115c22_6']	上酬慈蔭。	上酬慈蔭。	To repay his compassionate blessings.
['ZH_T48_2025_002:1115c22_29']	所冀法界眾生念念諸佛出現于世次趺坐云四月八日。	所冀法界眾生念念諸佛出現于世次趺坐云四月八日。	We only wish that all sentient beings in the Dharma realm will constantly think of the Buddha appearing in the world. Next, he sits cross-legged and says, On the eighth day of the fourth month,
['ZH_T48_2025_002:1115c23_4']	恭遇本師釋迦如來大和尚降誕令辰。	恭遇本師釋迦如來大和尚降誕令辰。	Respectfully encountering the birthday of our teacher, the Great Teacher Śākyamuni Tathāgata,
['ZH_T48_2025_002:1115c23_9']	率比丘眾。	率比丘眾。	Leading the assembly of bhikṣus,
['ZH_T48_2025_002:1115c23_20']	嚴備香花燈燭茶果珍羞。	嚴備香花燈燭茶果珍羞。	Adorn with incense, flowers, lamps, candles, tea, fruits, and delicacies.
['ZH_T48_2025_002:1115c23_25']	以伸供養。	以伸供養。	To extend offerings.
['ZH_T48_2025_002:1115c23_36']	住持遺教遠孫比丘某甲。	住持遺教遠孫比丘某甲。	The distant Dharma heir of the incumbent abbot, Bhikṣu So-and-so,
['ZH_T48_2025_002:1115c23_45']	陞于此座舉唱宗乘。	陞于此座舉唱宗乘。	Ascends this seat to chant the Dharma axiom.
['ZH_T48_2025_002:1115c24_5']	所集殊勳上酬慈蔭。	所集殊勳上酬慈蔭。	The collected extraordinary merits are offered to repay the compassionate shade,
['ZH_T48_2025_002:1115c24_22']	下與法界眾生同伸希有之慶次說法竟。	下與法界眾生同伸希有之慶次說法竟。	And below, with the sentient beings of the Dharma realm, they extend the celebration of the rare occasion. After speaking the Dharma,
['ZH_T48_2025_002:1115c24_35']	白云下座各具威儀詣大佛殿。	白云下座各具威儀詣大佛殿。	It is announced: Descending from the seat, each with dignified demeanor, go to the Great Buddha Hall.
['ZH_T48_2025_002:1115c25_8']	浴佛諷經謹白下座。	浴佛諷經謹白下座。	Bathe the Buddha and chant the sūtra. Respectfully announced, descending from the seat.
['ZH_T48_2025_002:1115c25_15']	領眾同到殿上。	領眾同到殿上。	Leading the assembly to the hall together,
['ZH_T48_2025_002:1115c25_21']	向佛排立定。	向佛排立定。	Stand in line facing the Buddha.
