segmentnr	original	analyzed	translated
['ZH_T54_2128_086:0859c14_0']	一切經音義卷第八十六	一切經音義卷第八十六	All Scriptures Sounds and Meanings Scroll 86
['ZH_T54_2128_086:0859c16_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_086:0859c17_0']	2 卷下辯正論音卷下從第五盡第八凡四卷同此	2 卷下辯正論音卷下從第五盡第八凡四卷同此	Scroll 2, Sounds of the Treatise on Distinguishing the Correct, Scroll 2, from the fifth to the eighth, a total of four scrolls, the same as this
['ZH_T54_2128_086:0859c19_35']	5 第五卷辯正論卷第五佛道先後篇撓容上鐃教反世本云大撓造甲子容成造曆書皆黃帝臣也論文作松容疑錯未詳所以。	5 第五卷辯正論卷第五佛道先後篇撓容上鐃教反世本云大撓造甲子容成造曆書皆黃帝臣也論文作松容疑錯未詳所以。	Fifth Scroll, Treatise on Distinguishing the Correct, Scroll 5, Chapter on the Priority of the Buddha and Dao, Nao Rong, pronounced as naio above, rong is pronounced as rong in the reverse. The Shiben says that Da Nao created the sexagesimal cycle, and Rong Cheng created the calendar. They were both ministers of the Yellow Emperor. The text has it as Song Rong, which is suspected to be a mistake, but the reason is not yet known.
['ZH_T54_2128_086:0859c21_5']	玟瑰上音梅下音公回反蒼頡篇云火齊珠也毛詩傳云玫瑰者石之精美者也次於玉廣珠也形聲字並從玉論文作㻁非也。	玟瑰上音梅下音公回反蒼頡篇云火齊珠也毛詩傳云玫瑰者石之精美者也次於玉廣珠也形聲字並從玉論文作㻁非也。	Mei Gui, pronounced as mei above, gui is pronounced as gong hui in the reverse. The Cangjie Chapter says it is a fire-colored pearl. The Mao Commentary on the Book of Songs says that mei gui are the most exquisite stones,次於玉廣珠也次 to jade, and are shaped like pearls. It is a phonetic compound character, both taking 玉 as the semantic component. The text has it as 㻁, which is incorrect.
['ZH_T54_2128_086:0859c22_18']	昏鯁耕杏反上聲字說文魚骨也或作骾從骨。	昏鯁耕杏反上聲字說文魚骨也或作骾從骨。	Hun Geng, pronounced as keng in the reverse, is a level tone character. The Shuowen says it is a fish bone. It is sometimes written as 骾, taking 骨 as the semantic component.
['ZH_T54_2128_086:0859c24_8']	頡頏上賢結反下何浪反考聲云頡頏乍高乍下貌也毛詩傳曰鳥飛而上曰頡飛下曰頏說文直項也並從頁頁音賢結反魯首非也。	頡頏上賢結反下何浪反考聲云頡頏乍高乍下貌也毛詩傳曰鳥飛而上曰頡飛下曰頏說文直項也並從頁頁音賢結反魯首非也。	Xiéhǎng: The upper character is pronounced as xián jié. The lower character is pronounced as hé làng. Kǎoshēng says xiéhǎng means to appear high and low. The Máo Shī Zhuàn says when a bird flies up it is xié, when it flies down it is hǎng. Shuōwén says it means the neck is straight. Both characters take the radical 頁, pronounced as xián jié. Lǔ Shǒu writes it as 魯首, which is incorrect.
['ZH_T54_2128_086:0859c25_5']	楊松玠音介。	楊松玠音介。	Yáng Sōng Jiè: Jiè is pronounced as jiè.
['ZH_T54_2128_086:0860a01_12']	編年鼈綿反顧野王云編列也。	編年鼈綿反顧野王云編列也。	Biān Nián: Biān is pronounced as biān mián. Gù Yě Wáng says biān means to arrange.
['ZH_T54_2128_086:0860a02_11', 'ZH_T54_2128_086:0860a03_33']	何妥唾火反梁朝大學士也。🔽諳經籍上暗含反考聲云諳背文誦廣雅云諷也說文從言音聲古文正體作𧫧並通。	何妥唾火反梁朝大學士也。 諳經籍上暗含反考聲云諳背文誦廣雅云諷也說文從言音聲古文正體作𧫧並通。	Hé Tuò: Tuò is pronounced as tuō huǒ. It refers to a grand master of studies during the Lìng dynasty.🔽Ān Jīng Jí: Ān is pronounced as àn hán. Kǎoshēng says ān means to recite texts by heart. Guǎngyǎ says it means to chant. Shuōwén defines it as from the character 言, pronounced as yīn shēng. The ancient form of the character is correct and is written as 𧫧, both are通.
['ZH_T54_2128_086:0860a04_40']	帝系譜下逋普反史記云稽諸譜牒釋名云譜布也古今正字云譜󲻢者布列見其事從言普聲轉注字。	帝系譜下逋普反史記云稽諸譜牒釋名云譜布也古今正字云譜󲻢者布列見其事從言普聲轉注字。	Dì Xì Pǔ: Pǔ is pronounced as bù pǔ. Shǐjì says to examine the various records. Shìmíng says pǔ means to spread out. Gǔjīn Zhèngzì says pǔ means to arrange and spread out, to see the events. It takes 言 as the semantic component and 甫 as the phonetic component, a converted character.
['ZH_T54_2128_086:0860a05_15']	曼倩上音万下音倩漢朝東方朔字也。	曼倩上音万下音倩漢朝東方朔字也。	Măn Qiǎn: Măn is pronounced as wàn. Qiǎn is pronounced as qiǎn. It is the name of Dōngfāng Shuò of the Hàn dynasty.
['ZH_T54_2128_086:0860a06_27']	靳固上斤近反考聲云靳固慳惜也左傳靳固羞愧也說文從革斤聲。	靳固上斤近反考聲云靳固慳惜也左傳靳固羞愧也說文從革斤聲。	Jin gu is pronounced as jin qin fan. Kaosheng says it means stingy and miserly. Zuozhuan says it means shame and embarrassment. Shuowen says it takes leather as the semantic component and jin as the phonetic component.
['ZH_T54_2128_086:0860a07_14']	皇甫謐下泯畢反爾雅云淨也人名。	皇甫謐下泯畢反爾雅云淨也人名。	Huangfu Mi is pronounced as min bi fan. Erya says it means pure. It is a person's name.
['ZH_T54_2128_086:0860a08_34']	󳆙乎上武倣反考聲云󳆙以言欺誣人也說文從冂葵營反下象冈交之文誣音巫名也。	󳆙乎上武倣反考聲云󳆙以言欺誣人也說文從冂葵營反下象冈交之文誣音巫名也。	Wu hu is pronounced as wu fang fan. Kaosheng says it means to deceive others with words. Shuowen says it takes enclosing shape as the semantic component and kuei as the phonetic component. The lower part象s the pattern of a 交. Wu is pronounced as wu ming.
['ZH_T54_2128_086:0860a09_5', 'ZH_T54_2128_086:0860a10_16']	釋李師資篇。🔽眯目上音米韻英云目中有塵土曰眯目。	釋李師資篇。 眯目上音米韻英云目中有塵土曰眯目。	Explaining the chapter on the teacher-student relationship between Shi and Li.🔽Mi mu is pronounced as mi. Yinyi says it means dust in the eyes.
['ZH_T54_2128_086:0860a12_17']	謗讟上博徬反孔注論語云謗訕也杜注左傳云謗毀也說文從言旁聲下同目反杜注左傳云讟誹謗也廣雅惡也郭注方言云誣怨痛曰讟說文從言讀聲。	謗讟上博徬反孔注論語云謗訕也杜注左傳云謗毀也說文從言旁聲下同目反杜注左傳云讟誹謗也廣雅惡也郭注方言云誣怨痛曰讟說文從言讀聲。	Bang du is pronounced as bo bang fan. Kong's annotation to the Lunyu says bang means slander. Du's annotation to the Zuozhuan says bang means to defame. Shuowen says it takes speech as the semantic component and pang as the phonetic component. Du is pronounced as tong mu fan. Du's annotation to the Zuozhuan says du means to slander. Guangya says it means evil. Guo's annotation to the Fangyan says du means to falsely accuse and hurt. Shuowen says it takes speech as the semantic component and du as the phonetic component.
