segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_09b:0554b27_14']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0554b28_1']	長行有二。	長行有二。	09b	The prose has two parts.
['ZH_T43_1830_09b:0554b28_8']	初別解三無性。	初別解三無性。	09b	First, it separately explains the three kinds of non-existence.
['ZH_T43_1830_09b:0554b28_14']	後總釋頌意。	後總釋頌意。	09b	Later, it comprehensively explains the meaning of the verses.
['ZH_T43_1830_09b:0554b29_6']	就別解頌中分之為二。	就別解頌中分之為二。	09b	Within the separate explanation of the verses, it is divided into two parts.
['ZH_T43_1830_09b:0554b29_15']	初解前二頌三無性。	初解前二頌三無性。	09b	First, it explains the first two verses on the three kinds of non-existence.
['ZH_T43_1830_09b:0554c01_7']	後解第三頌唯識真性。	後解第三頌唯識真性。	09b	Later, it explains the third verse on the true nature of consciousness only.
['ZH_T43_1830_09b:0554c01_12']	就初有二。	就初有二。	09b	Within the first, there are two parts.
['ZH_T43_1830_09b:0554c02_3']	初解第一頌總答意。	初解第一頌總答意。	09b	First, it explains the general meaning of the first verse.
['ZH_T43_1830_09b:0554c02_12']	次解第二頌三無性。	次解第二頌三無性。	09b	Later, it explains the three kinds of non-existence in the second verse.
['ZH_T43_1830_09b:0554c02_19']	今之後三無性。	今之後三無性。	09b	Now, the latter three kinds of non-existence.
['ZH_T43_1830_09b:0554c03_11']	依前所說遍計所執等三性。	依前所說遍計所執等三性。	09b	Based on the previously explained three natures such as the imagined,
['ZH_T43_1830_09b:0554c03_17']	立彼三無性。	立彼三無性。	09b	they establish those three kinds of non-existence.
['ZH_T43_1830_09b:0554c04_2']	一相。	一相。	09b	One is the characteristic,
['ZH_T43_1830_09b:0554c04_5']	二生。	二生。	09b	two is arising,
['ZH_T43_1830_09b:0554c04_11']	三勝義無性。	三勝義無性。	09b	and three is the supreme truth non-existence.
['ZH_T43_1830_09b:0554c05_8']	七十六．解深密經德本菩薩請說佛言。	七十六．解深密經德本菩薩請說佛言。	09b	The Seventy-Six and the Saṃdhinirmocana Sūtra, requested by the Bodhisattva Guṇamati, the Buddha said:
['ZH_T43_1830_09b:0554c05_17']	雖有云云一切同此。	雖有云云一切同此。	09b	Although there are many such explanations, they are all the same as this.
['ZH_T43_1830_09b:0554c06_1']	論。	論。	09b	The treatise says:
['ZH_T43_1830_09b:0554c06_11']	說密意言至總說無性。	說密意言至總說無性。	09b	Explaining the hidden meaning, up to generally speaking of the absence of nature.
['ZH_T43_1830_09b:0554c06_14']	述曰。	述曰。	09b	The commentary says:
['ZH_T43_1830_09b:0554c07_1']	釋密意言。	釋密意言。	09b	Explaining the hidden meaning.
['ZH_T43_1830_09b:0554c07_14']	今論說云謂後二性雖體非無。	今論說云謂後二性雖體非無。	09b	The treatise now says: Although the latter two natures are not non-existent in essence,
['ZH_T43_1830_09b:0554c08_7']	而有愚夫於彼增益等者。	而有愚夫於彼增益等者。	09b	There are foolish people who superimpose them, and so on.
['ZH_T43_1830_09b:0554c08_15']	如前所引攝大乘。	如前所引攝大乘。	09b	As previously cited from the Compendium of the Great Vehicle,
['ZH_T43_1830_09b:0554c09_8']	說依他起性是遍計所緣。	說依他起性是遍計所緣。	09b	It says that the dependent nature is the object of the imagined.
['ZH_T43_1830_09b:0554c10_3']	圓成實性依展轉說亦所遍計。	圓成實性依展轉說亦所遍計。	09b	The perfectly accomplished nature is also the object of the imagined, based on the explanation of the dependent.
['ZH_T43_1830_09b:0554c10_8']	七十六說。	七十六說。	09b	The Seventy-Six says:
['ZH_T43_1830_09b:0554c11_3']	非由別觀三種自性立三無性。	非由別觀三種自性立三無性。	09b	The three kinds of natures are not established by separate contemplation of the three kinds of natures.🔽However, because sentient beings
['ZH_T43_1830_09b:0554c11_14']	然由有情於依他起自性。	然由有情於依他起自性。	09b	Superimpose the imagined nature
['ZH_T43_1830_09b:0554c12_3', 'ZH_T43_1830_09b:0554c12_13']	及圓成實自性上。🔽增益遍計所執自性故。	及圓成實自性上。 增益遍計所執自性故。	09b	On the dependent nature and the perfectly accomplished nature,
['ZH_T43_1830_09b:0554c13_3']	我立三種無自性性。	我立三種無自性性。	09b	I establish the three kinds of natures that lack self-nature.
['ZH_T43_1830_09b:0554c13_8']	乃至廣說。	乃至廣說。	09b	And so on, extensively explaining.
['ZH_T43_1830_09b:0554c13_18']	故依三性有體．無體。	故依三性有體．無體。	09b	Therefore, based on the three natures having substance and not having substance,
['ZH_T43_1830_09b:0554c14_7']	總密意說三種無性。	總密意說三種無性。	09b	The three kinds of natures that lack self-nature are generally explained with hidden intent.
['ZH_T43_1830_09b:0554c14_17']	三種無性非無後二性。	三種無性非無後二性。	09b	The three kinds of natures that lack self-nature are not non-existent in the latter two natures.
['ZH_T43_1830_09b:0554c15_5']	但無計所執。	但無計所執。	09b	But there is no imagined nature.
['ZH_T43_1830_09b:0554c16_1']	論。	論。	09b	The treatise says:
['ZH_T43_1830_09b:0554c16_10']	云何依此而立彼三。	云何依此而立彼三。	09b	How are the three natures established based on this?
['ZH_T43_1830_09b:0554c16_13']	述曰。	述曰。	09b	The commentary says:
['ZH_T43_1830_09b:0554c17_3']	上釋初頌總答意訖。	上釋初頌總答意訖。	09b	The above explains the meaning of the first verse in general.
['ZH_T43_1830_09b:0554c18_3']	自下將解第二頌中別三無性故先問起。	自下將解第二頌中別三無性故先問起。	09b	From here on, in order to explain the three natures in the second verse, it first raises the question.
['ZH_T43_1830_09b:0554c19_1']	論。	論。	09b	The treatise says:
['ZH_T43_1830_09b:0554c19_11']	謂依此初至無性所顯。	謂依此初至無性所顯。	09b	That is to say, based on this first [nature], up to the three natures that are revealed.
['ZH_T43_1830_09b:0554c19_14']	述曰。	述曰。	09b	The commentary says:
['ZH_T43_1830_09b:0554c19_19']	初性體無。	初性體無。	09b	The first nature is essentially non-existent.
['ZH_T43_1830_09b:0554c20_4']	後二密說。	後二密說。	09b	The latter two are spoken of in an esoteric sense.
['ZH_T43_1830_09b:0554c20_9']	體有法故。	體有法故。	09b	Because the essence exists as a dharma.
['ZH_T43_1830_09b:0554c20_14']	餘文可知。	餘文可知。	09b	The rest of the text can be understood.
['ZH_T43_1830_09b:0554c20_19']	不煩重釋。	不煩重釋。	09b	It is not troublesome to explain it again.
['ZH_T43_1830_09b:0554c21_12']	勝義但由無性所顯名為無性。	勝義但由無性所顯名為無性。	09b	The ultimate is only called the natureless because it is revealed by the absence of nature.
['ZH_T43_1830_09b:0554c22_1']	依他有緣生。	依他有緣生。	09b	The dependent [nature] has conditions for arising.
['ZH_T43_1830_09b:0554c22_7']	無自然生性。	無自然生性。	09b	It lacks the nature of arising by itself.
['ZH_T43_1830_09b:0554c22_13', 'ZH_T43_1830_09b:0554c23_3']	故名為無性。🔽別配釋頌如理應知。	故名為無性。 別配釋頌如理應知。	09b	Therefore, it is called the natureless.
['ZH_T43_1830_09b:0554c24_1', 'ZH_T43_1830_09b:0554c24_11']	論。🔽雖依他起至故此不說。	論。 雖依他起至故此不說。	09b	The separate explanation of the verse should be understood according to reason.
['ZH_T43_1830_09b:0554c24_14']	述曰。	述曰。	09b	The treatise says:
['ZH_T43_1830_09b:0554c25_6']	釋依他起亦名勝義無性。	釋依他起亦名勝義無性。	09b	Although the dependent [nature] is also called the ultimate naturelessness,
['ZH_T43_1830_09b:0554c25_14']	此文不說之所由。	此文不說之所由。	09b	This text does not explain the reason for this.
['ZH_T43_1830_09b:0554c26_1']	無之言非。	無之言非。	09b	The word no is not.
['ZH_T43_1830_09b:0554c26_8']	依他雖有體法。	依他雖有體法。	09b	Although the dependent [nature] has an existent essence,
['ZH_T43_1830_09b:0554c26_18']	而非勝義名勝義無性。	而非勝義名勝義無性。	09b	But it is not called the naturelessness of ultimate reality.
['ZH_T43_1830_09b:0554c27_8']	所執無故不可為例。	所執無故不可為例。	09b	Because the imagined does not exist, it cannot be used as an example.
['ZH_T43_1830_09b:0554c28_11']	又七十六云謂諸法生無自性性故說名無自性。	又七十六云謂諸法生無自性性故說名無自性。	09b	Also, the Sata-sastra says, “Because the arising of dharmas is without self-nature, it is said to be without self-nature.
['ZH_T43_1830_09b:0554c28_17']	故即緣生法。	故即緣生法。	09b	Therefore, it is the dharmas that arise through conditions.
['ZH_T43_1830_09b:0554c29_2', 'ZH_T43_1830_09b:0554c29_7']	顯揚云。🔽不遮緣生。	顯揚云。 不遮緣生。	09b	The Manifestations of Mahayana says,🔽It does not block arising through conditions.
['ZH_T43_1830_09b:0554c29_13']	遮自然生故。	遮自然生故。	09b	It blocks arising by itself.
['ZH_T43_1830_09b:0555a01_7']	即緣生法亦名勝義無自性性。	即緣生法亦名勝義無自性性。	09b	Therefore, the dharmas that arise through conditions are also called the naturelessness of ultimate reality.
['ZH_T43_1830_09b:0555a02_1']	於諸法中若是清淨所緣境。	於諸法中若是清淨所緣境。	09b	Among all dharmas, if it is the pure object of cognition,
['ZH_T43_1830_09b:0555a02_10']	我顯彼為勝義無性。	我顯彼為勝義無性。	09b	I reveal it to be the naturelessness of ultimate reality.
['ZH_T43_1830_09b:0555a03_5']	依他起相亦是清淨所緣境界故。	依他起相亦是清淨所緣境界故。	09b	The characteristics of dependent arising are also the pure object of cognition,
['ZH_T43_1830_09b:0555a03_13']	亦說為勝義無性。	亦說為勝義無性。	09b	Therefore, they are also said to be the naturelessness of ultimate reality.
['ZH_T43_1830_09b:0555a04_3']	無漏後得真智名勝。	無漏後得真智名勝。	09b	The pure subsequently-attained true cognition is called supreme.
['ZH_T43_1830_09b:0555a04_12']	亦緣此依他為境故。	亦緣此依他為境故。	09b	It also takes this dependent arising as its object.
['ZH_T43_1830_09b:0555a05_4']	此依他亦名清淨所緣。	此依他亦名清淨所緣。	09b	This dependent arising is also called the pure object of cognition.
['ZH_T43_1830_09b:0555a05_9']	勝之義故。	勝之義故。	09b	Because of its supreme meaning.
['ZH_T43_1830_09b:0555a05_18']	所執既無非為聖境。	所執既無非為聖境。	09b	Since the imagined does not exist, it is not the holy realm.
['ZH_T43_1830_09b:0555a06_4']	不得此名。	不得此名。	09b	It does not obtain this name.
['ZH_T43_1830_09b:0555a06_12']	然無彼計所執故。	然無彼計所執故。	09b	However, because there is no attachment to it,
['ZH_T43_1830_09b:0555a07_1']	故說勝義無性。	故說勝義無性。	09b	Therefore, it is said to be the naturelessness of ultimate reality.
['ZH_T43_1830_09b:0555a07_6']	乃至廣說。	乃至廣說。	09b	And so on, explaining in detail.
['ZH_T43_1830_09b:0555a07_16']	若說依他為勝義無性。	若說依他為勝義無性。	09b	If it is said that the dependent nature is the nature of non-existence in the ultimate,
['ZH_T43_1830_09b:0555a08_10']	此圓成實即為第二勝義無性。	此圓成實即為第二勝義無性。	09b	this perfect accomplishment is then the second nature of non-existence in the ultimate.
['ZH_T43_1830_09b:0555a09_11']	今恐依他勝義無性濫第二圓成勝義無性故。	今恐依他勝義無性濫第二圓成勝義無性故。	09b	Now, fearing that the dependent nature's nature of non-existence in the ultimate would be confused with the second perfect accomplishment's nature of non-existence in the ultimate,
['ZH_T43_1830_09b:0555a10_5']	此頌中但說圓成勝義無性。	此頌中但說圓成勝義無性。	09b	in this verse, it only speaks of the perfect accomplishment's nature of non-existence in the ultimate.
['ZH_T43_1830_09b:0555a10_15']	不說依他為勝義無性。	不說依他為勝義無性。	09b	It does not speak of the dependent nature as the nature of non-existence in the ultimate.
['ZH_T43_1830_09b:0555a11_6']	應如彼經廣說譬喻。	應如彼經廣說譬喻。	09b	One should explain the analogies extensively as in that sutra.
['ZH_T43_1830_09b:0555a12_1']	論。	論。	09b	Treatise.
['ZH_T43_1830_09b:0555a12_11']	此性即是至勝義諦故。	此性即是至勝義諦故。	09b	This nature is precisely the ultimate truth, therefore.
['ZH_T43_1830_09b:0555a12_14']	述曰。	述曰。	09b	Explanation:
['ZH_T43_1830_09b:0555a13_4']	下第二段解唯識性。	下第二段解唯識性。	09b	Below is the second section explaining the nature of consciousness only.
['ZH_T43_1830_09b:0555a13_13']	別配釋頌如理應知。	別配釋頌如理應知。	09b	The specific matching and explanation of the verse should be understood according to reason.
['ZH_T43_1830_09b:0555a14_4']	其圓成實勝義無性。	其圓成實勝義無性。	09b	That perfect accomplishment's nature of non-existence in the ultimate
['ZH_T43_1830_09b:0555a14_13']	即是諸法勝義諦也。	即是諸法勝義諦也。	09b	is precisely the ultimate truth of all dharmas.
['ZH_T43_1830_09b:0555a15_1']	論。	論。	09b	Treatise.
['ZH_T43_1830_09b:0555a15_12']	然勝義諦至謂一真法界。	然勝義諦至謂一真法界。	09b	However, the ultimate truth...
['ZH_T43_1830_09b:0555a15_15']	述曰。	述曰。	09b	Explanation:
['ZH_T43_1830_09b:0555a16_5']	然二諦義及引論文。	然二諦義及引論文。	09b	The meaning of the two truths and the quoted texts
['ZH_T43_1830_09b:0555a16_15']	如第一卷抄廣樹彼義。	如第一卷抄廣樹彼義。	09b	are extensively established in the first fascicle.
['ZH_T43_1830_09b:0555a17_6']	此隨淺深以立四種。	此隨淺深以立四種。	09b	These are established as four kinds according to their shallowness and depth.
['ZH_T43_1830_09b:0555a17_11']	皆勝之義。	皆勝之義。	09b	The meaning of supreme.
['ZH_T43_1830_09b:0555a17_17']	或以勝為義。	或以勝為義。	09b	Or, it takes supremacy as its meaning.
['ZH_T43_1830_09b:0555a18_3']	勝即是義。	勝即是義。	09b	Supremacy is precisely the meaning.
['ZH_T43_1830_09b:0555a18_16']	隨其所應皆勝於初世俗諦故。	隨其所應皆勝於初世俗諦故。	09b	According to what is appropriate, it is all superior to the initial conventional truth.
['ZH_T43_1830_09b:0555a19_7']	然此初真即十善巧。	然此初真即十善巧。	09b	However, this initial truth is the ten skillful means.
['ZH_T43_1830_09b:0555a19_18']	第二即是四諦因果理等。	第二即是四諦因果理等。	09b	The second is precisely the principle of cause and effect of the four truths, and so forth.
['ZH_T43_1830_09b:0555a20_8']	第三即是依詮顯實。	第三即是依詮顯實。	09b	The third is precisely relying on the expressed to reveal the real.
['ZH_T43_1830_09b:0555a20_15']	第四癈詮談旨。	第四癈詮談旨。	09b	The fourth is abandoning the expressed and discussing the purport.
['ZH_T43_1830_09b:0555a21_2']	且一往為論。	且一往為論。	09b	For now, it is discussed in this way.
['ZH_T43_1830_09b:0555a21_13']	三乘合明二諦非唯菩薩。	三乘合明二諦非唯菩薩。	09b	The two truths are illuminated together for the three vehicles. It is not only for bodhisattvas.
['ZH_T43_1830_09b:0555a23_4']	如顯揚第二．第六．第十九．瑜伽五十五．五十四．對法第六等說。	如顯揚第二．第六．第十九．瑜伽五十五．五十四．對法第六等說。	09b	As explained in the second, sixth, and nineteenth chapters of the Abhidharmasamuccaya, the fifty-fifth and fifty-fourth chapters of the Yogācārabhūmi, and the sixth chapter of the Abhidharmasamuccayabhāṣya, and so forth.
['ZH_T43_1830_09b:0555a24_1']	論。	論。	09b	Treatise:
['ZH_T43_1830_09b:0555a24_11']	此中勝義至不虛妄義。	此中勝義至不虛妄義。	09b	Here, the ultimate is the meaning of non-falsity.
['ZH_T43_1830_09b:0555a24_14']	述曰。	述曰。	09b	Explanation:
['ZH_T43_1830_09b:0555a25_4']	前三非如故言亦也。	前三非如故言亦也。	09b	The first three are not like this, so it says also.
['ZH_T43_1830_09b:0555a25_9']	真簡有漏。	真簡有漏。	09b	The real excludes the contaminated.
['ZH_T43_1830_09b:0555a25_14']	有漏妄故。	有漏妄故。	09b	Because the contaminated is false.
['ZH_T43_1830_09b:0555a26_2', 'ZH_T43_1830_09b:0555a26_11']	如簡無漏有為。🔽彼體雖真有生滅故。	如簡無漏有為。 彼體雖真有生滅故。	09b	The like excludes the uncontaminated conditioned.🔽Although its essence is real, it has arising and ceasing.
['ZH_T43_1830_09b:0555a26_17']	又真簡初性。	又真簡初性。	09b	Moreover, the real excludes the first nature.
['ZH_T43_1830_09b:0555a27_3']	以妄執故。	以妄執故。	09b	Because it is falsely grasped.
['ZH_T43_1830_09b:0555a27_8']	如簡依他。	如簡依他。	09b	The like excludes the dependent.
['ZH_T43_1830_09b:0555a27_13']	有生滅故。	有生滅故。	09b	Because it has arising and ceasing.
['ZH_T43_1830_09b:0555a27_18']	餘文可解。	餘文可解。	09b	The rest of the text is easy to understand.
['ZH_T43_1830_09b:0555a28_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0555a28_11']	亦言顯此至隨義廣釋。	亦言顯此至隨義廣釋。	09b	The word also shows that there are more names, which should be explained according to their meanings.
['ZH_T43_1830_09b:0555a28_14']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0555a29_5']	謂大般若乃有十二名。	謂大般若乃有十二名。	09b	There are twelve names for the great prajñā,
['ZH_T43_1830_09b:0555a29_12']	如前第二卷說。	如前第二卷說。	09b	as explained in the second fascicle above.
['ZH_T43_1830_09b:0555b01_3']	又對法第二有七名。	又對法第二有七名。	09b	Moreover, the second chapter of the Abhidharma has seven names,
['ZH_T43_1830_09b:0555b02_4']	謂真如．無我性．空性．無相．實際．勝義．法界。	謂真如．無我性．空性．無相．實際．勝義．法界。	09b	namely suchness, nature of non-self, emptiness, signlessness, ultimate reality, ultimate truth, and dharma realm.
['ZH_T43_1830_09b:0555b02_13']	此論本頌但有二名。	此論本頌但有二名。	09b	This treatise's root verse only has two names,
['ZH_T43_1830_09b:0555b03_3']	并此釋師但有四號。	并此釋師但有四號。	09b	and this commentator only has four titles.
['ZH_T43_1830_09b:0555b03_12']	故言等者等餘三名。	故言等者等餘三名。	09b	Therefore, the word etc. refers to the other three names.
['ZH_T43_1830_09b:0555b04_3']	如餘論中隨義廣釋。	如餘論中隨義廣釋。	09b	They should be explained according to their meanings in other treatises.
['ZH_T43_1830_09b:0555b04_8']	對法解云。	對法解云。	09b	The Abhidharma explains:
['ZH_T43_1830_09b:0555b04_13']	體恒無我。	體恒無我。	09b	The essence is always without self.
['ZH_T43_1830_09b:0555b04_18']	無有改轉。	無有改轉。	09b	There is no change or transformation.
['ZH_T43_1830_09b:0555b05_3']	名曰真如。	名曰真如。	09b	It is called suchness.
['ZH_T43_1830_09b:0555b05_11']	性離二我名無我。	性離二我名無我。	09b	The nature is devoid of the two selves, called non-self.
['ZH_T43_1830_09b:0555b06_2']	由緣此故雜染空寂。	由緣此故雜染空寂。	09b	Because of relying on this, it is empty and tranquil.
['ZH_T43_1830_09b:0555b06_7']	說之為空。	說之為空。	09b	It is called emptiness.
['ZH_T43_1830_09b:0555b07_3']	謂色乃至菩提諸相寂滅名無相。	謂色乃至菩提諸相寂滅名無相。	09b	It is said that the cessation of the signs of form up to enlightenment is called signlessness.
['ZH_T43_1830_09b:0555b07_16']	無倒究竟無倒所緣名為實際。	無倒究竟無倒所緣名為實際。	09b	The ultimate without error is the ultimate object of the absence of error.
['ZH_T43_1830_09b:0555b08_7']	聖智所行名為勝義。	聖智所行名為勝義。	09b	The object of the holy wisdom is called the supreme truth.
['ZH_T43_1830_09b:0555b08_12']	與此解同。	與此解同。	09b	This explanation is the same.
['ZH_T43_1830_09b:0555b09_7']	三乘妙法所依相故名為法界。	三乘妙法所依相故名為法界。	09b	The basis of the wonderful Dharma of the three vehicles is called the Dharma realm.
['ZH_T43_1830_09b:0555b09_12']	界者體義。	界者體義。	09b	Realm means essence.
['ZH_T43_1830_09b:0555b09_17']	但妙法依。	但妙法依。	09b	It is only the basis of the wonderful Dharma.
['ZH_T43_1830_09b:0555b10_2']	性者體義。	性者體義。	09b	Nature means essence.
['ZH_T43_1830_09b:0555b10_11']	一切法體故名法性。	一切法體故名法性。	09b	Because it is the essence of all dharmas, it is called the nature of dharmas.
['ZH_T43_1830_09b:0555b11_2']	湛然離倒名不虛妄。	湛然離倒名不虛妄。	09b	Tranquil and free from inversion, it is called non-deluded.
['ZH_T43_1830_09b:0555b11_15']	餘隨所應一切當知如體法等。	餘隨所應一切當知如體法等。	09b	The rest should be understood as appropriate, such as the essence of dharmas and so forth.
['ZH_T43_1830_09b:0555b12_5']	佛地第七有六名。	佛地第七有六名。	09b	The seventh ground of Buddhahood has six names.
['ZH_T43_1830_09b:0555b12_12']	實有與對法別。	實有與對法別。	09b	The real existence is different from the Abhidharma.
['ZH_T43_1830_09b:0555b12_16']	皆廣解。	皆廣解。	09b	They are all explained in detail.
['ZH_T43_1830_09b:0555b13_5']	瑜伽．顯揚雖有名。	瑜伽．顯揚雖有名。	09b	Although the Yoga and Manifestation have the names,
['ZH_T43_1830_09b:0555b13_11']	並不如對法。	並不如對法。	09b	They are not like the Abhidharma.
['ZH_T43_1830_09b:0555b13_16']	不能繁引。	不能繁引。	09b	I cannot elaborate on them.
['ZH_T43_1830_09b:0555b14_8']	此解第三頌上三句訖。	此解第三頌上三句訖。	09b	This explains the first three lines of the third verse.
['ZH_T43_1830_09b:0555b15_8']	即是勝鬘．瑜伽等無作四諦如非安立諦也。	即是勝鬘．瑜伽等無作四諦如非安立諦也。	09b	This is the unconstructed four noble truths and suchness of the Śrīmālā-sūtra, Yoga, and so forth, which is not the established truth.
['ZH_T43_1830_09b:0555b16_5']	次解第四句。	次解第四句。	09b	Next, explain the fourth line.
['ZH_T43_1830_09b:0555b17_1']	論。	論。	09b	The treatise says:
['ZH_T43_1830_09b:0555b17_11']	此性即是至說實性言。	此性即是至說實性言。	09b	This nature is precisely the ultimate reality.
['ZH_T43_1830_09b:0555b17_14']	述曰。	述曰。	09b	The commentary says:
['ZH_T43_1830_09b:0555b18_5']	初解二性依依他起故。	初解二性依依他起故。	09b	First, the two natures are explained based on the dependent origination.
['ZH_T43_1830_09b:0555b19_2']	此初解以真如實性簡計所執性。	此初解以真如實性簡計所執性。	09b	This first explanation uses the true nature of suchness to distinguish from the imagined nature.
['ZH_T43_1830_09b:0555b19_7']	顯其頌意。	顯其頌意。	09b	It shows the meaning of the verse.
['ZH_T43_1830_09b:0555b20_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0555b20_11']	復有二性至故說實性。	復有二性至故說實性。	09b	There are also two natures... Therefore, it is said to be the real nature.
['ZH_T43_1830_09b:0555b20_14', 'ZH_T43_1830_09b:0555b20_19']	述曰。🔽謂相及性。	述曰。 謂相及性。	09b	The commentary states:🔽Namely, characteristics and nature.
['ZH_T43_1830_09b:0555b21_4']	性者實體。	性者實體。	09b	Nature refers to the real substance.
['ZH_T43_1830_09b:0555b21_9']	即唯真如。	即唯真如。	09b	It is exclusively suchness.
['ZH_T43_1830_09b:0555b21_14']	相亦名體。	相亦名體。	09b	Characteristics are also called substance.
['ZH_T43_1830_09b:0555b21_19']	依他體故。	依他體故。	09b	Because they are the substance of the other-dependent.
['ZH_T43_1830_09b:0555b22_4']	有法相對。	有法相對。	09b	There is a contrast between phenomena and principle.
['ZH_T43_1830_09b:0555b22_9']	不明初性。	不明初性。	09b	The first nature is not explained.
['ZH_T43_1830_09b:0555b22_14']	以無體故。	以無體故。	09b	Because it has no substance.
['ZH_T43_1830_09b:0555b23_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0555b23_11']	三頌總顯至都無自性。	三頌總顯至都無自性。	09b	The three verses collectively show... Therefore, it is said to be the real nature.
['ZH_T43_1830_09b:0555b23_14']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0555b23_19']	初一性無。	初一性無。	09b	The first nature does not exist.
['ZH_T43_1830_09b:0555b24_4']	後二定有。	後二定有。	09b	The latter two definitely exist.
['ZH_T43_1830_09b:0555b24_9']	餘文易了。	餘文易了。	09b	The remaining text is easy to understand.
['ZH_T43_1830_09b:0555b24_14']	不煩重解。	不煩重解。	09b	It is not troublesome to explain it again.
['ZH_T43_1830_09b:0555b25_1']	總釋頌意也。	總釋頌意也。	09b	This is the general explanation of the meaning of the verse.
['ZH_T43_1830_09b:0555b26_7']	上來二十五行頌。	上來二十五行頌。	09b	The above twenty-five and a half verses.
['ZH_T43_1830_09b:0555b26_13']	有二二別判。	有二二別判。	09b	There are two separate judgments.
['ZH_T43_1830_09b:0555b27_6']	一云前二十四頌明唯識相。	一云前二十四頌明唯識相。	09b	One says that the first twenty-four verses clarify the characteristics of consciousness only.
