segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_021:0215a02_0']	大智度論釋初品中八背捨義	大智度論釋初品中八背捨義	021	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Eight Liberations in the First Chapter
['ZH_T25_1509_021:0215a03_0']	第三十四卷二十一	第三十四卷二十一	021	Volume 34, Part 21
['ZH_T25_1509_021:0215a05_0']	聖者龍樹造	聖者龍樹造	021	Composed by the Sage Nāgârjuna
['ZH_T25_1509_021:0215a07_25']	後秦龜茲國三藏鳩摩羅什譯34 八背捨義八背捨者，內有色，外亦觀色，是初背捨。	後秦龜茲國三藏鳩摩羅什譯34 八背捨義八背捨者，內有色，外亦觀色，是初背捨。	021	As for the meaning of the eight liberations, the first liberation is to have form internally and also observe forms externally.
['ZH_T25_1509_021:0215a08_12']	內無色，外觀色，是第二背捨。	內無色，外觀色，是第二背捨。	021	The second liberation is to be without form internally but observe forms externally.
['ZH_T25_1509_021:0215a09_3']	淨背捨，身作證，第三背捨。	淨背捨，身作證，第三背捨。	021	The third liberation is to purify the liberation of the body and make it manifest.
['ZH_T25_1509_021:0215a09_16']	四無色定及滅受想定，是五。	四無色定及滅受想定，是五。	021	The fourth to fifth liberations are the four formless concentrations and the concentration of the cessation of perception and feeling.
['ZH_T25_1509_021:0215a10_2']	合為八背捨。	合為八背捨。	021	These are combined into the eight liberations.
['ZH_T25_1509_021:0215a11_2']	背是淨潔五欲，離是著心，故名「背捨」。	背是淨潔五欲，離是著心，故名「背捨」。	021	Liberation means to turn away from the five kinds of pure desires and the mind of attachment, thus it is called liberation.
['ZH_T25_1509_021:0215a12_9']	不壞內、外色，不內外滅色相，以是不淨心觀色，是名初背捨。	不壞內、外色，不內外滅色相，以是不淨心觀色，是名初背捨。	021	Not destroying internal and external forms, not internally or externally extinguishing the characteristics of forms, using this impure mind to contemplate forms, this is called the first liberation.
['ZH_T25_1509_021:0215a12_18']	壞內色，滅內色相；	壞內色，滅內色相；	021	Destroying internal forms, extinguishing the characteristics of internal forms;
['ZH_T25_1509_021:0215a14_7']	不壞外色，不滅外色相，以是不淨心觀外色，是第二背捨。	不壞外色，不滅外色相，以是不淨心觀外色，是第二背捨。	021	Not destroying external forms, not extinguishing the characteristics of external forms, using this impure mind to contemplate external forms, this is the second liberation.
['ZH_T25_1509_021:0215a14_14']	是二皆觀不淨：	是二皆觀不淨：	021	These two both contemplate impurity:
['ZH_T25_1509_021:0215a15_11']	一者觀內、觀外，二者不見內，但見外。	一者觀內、觀外，二者不見內，但見外。	021	First, observing internally and externally, second, not seeing internally but only seeing externally.
['ZH_T25_1509_021:0215a15_15']	何以故？	何以故？	021	Why is this?
['ZH_T25_1509_021:0215a16_2']	眾生有二分行：	眾生有二分行：	021	Sentient beings have two kinds of practices:
['ZH_T25_1509_021:0215a16_8']	愛行、見行。	愛行、見行。	021	craving and views.
['ZH_T25_1509_021:0215a17_3']	愛多者著樂，多縛在外諸結使行。	愛多者著樂，多縛在外諸結使行。	021	Those with much craving are attached to pleasure and are bound externally by the various fetters and practices.
['ZH_T25_1509_021:0215a18_2']	見多者，多著身見等行，為內結使縛。	見多者，多著身見等行，為內結使縛。	021	Those with much view are attached to the practice of the view of self and are bound internally by the fetters.
['ZH_T25_1509_021:0215a19_8']	以是故，愛多者觀外色不淨，見多者觀自身不淨壞敗故。	以是故，愛多者觀外色不淨，見多者觀自身不淨壞敗故。	021	For this reason, those with much craving observe external forms as impure, while those with much view observe their own body as impure and decaying.
['ZH_T25_1509_021:0215a20_12']	復次，行者初心未細攝，繫心一處難，故內外觀；	復次，行者初心未細攝，繫心一處難，故內外觀；	021	Furthermore, the beginner's mind is not yet subtle and focused, and it is difficult to concentrate the mind in one place, so they observe internally and externally;
['ZH_T25_1509_021:0215a21_7']	漸習調柔，能內壞色相，但觀外。	漸習調柔，能內壞色相，但觀外。	021	Gradually becoming accustomed and pliable, they are able to destroy the appearance of form internally and only observe externally.
['ZH_T25_1509_021:0215a21_10']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215a22_1']	若無內色相，誰當觀外？	若無內色相，誰當觀外？	021	If there is no appearance of internal form, who will observe externally?
['ZH_T25_1509_021:0215a22_4']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215a22_14']	是為得解道，非實道。	是為得解道，非實道。	021	This is attaining the path of understanding, not the real path.
['ZH_T25_1509_021:0215a23_16']	行者念未來死及火燒、虫噉，埋著土中，皆磨滅。	行者念未來死及火燒、虫噉，埋著土中，皆磨滅。	021	The practitioner thinks of future death, being burned by fire, being eaten by worms, and being buried in the ground, all being ground to extinction.
['ZH_T25_1509_021:0215a25_5']	若現在觀，亦分別是身乃至微塵皆無，是名「內無色相外觀色」。	若現在觀，亦分別是身乃至微塵皆無，是名「內無色相外觀色」。	021	If one contemplates the present, one also discerns that this body, down to its most minute particles, is all non-existent. This is called internally without the appearance of form, externally observing form.
['ZH_T25_1509_021:0215a25_8']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215a26_3']	二勝處見內外色，六勝處但見外色；	二勝處見內外色，六勝處但見外色；	021	The two superior powers see both internal and external forms, while the six superior powers only see external forms;
['ZH_T25_1509_021:0215a27_17']	一背捨見內外色，二背捨但見外色，何以故但內有壞色相，外色不能壞？	一背捨見內外色，二背捨但見外色，何以故但內有壞色相，外色不能壞？	021	The first of the eight liberations sees both internal and external forms, while the second liberation only sees external forms. Why is it that only internally there is the appearance of destroyed form, while external forms cannot destroy?
['ZH_T25_1509_021:0215a28_1']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215a29_4']	行者眼見是身有死相，取是未來死相以況今身；	行者眼見是身有死相，取是未來死相以況今身；	021	The practitioner's eyes see that this body has signs of death, and takes this future sign of death to illustrate the present body;
['ZH_T25_1509_021:0215b01_8']	外四大不見滅相故，難可觀無，故不說外色壞。	外四大不見滅相故，難可觀無，故不說外色壞。	021	Because the external four elements do not show signs of destruction, it is difficult to contemplate their non-existence, so external forms are not said to be destroyed.
['ZH_T25_1509_021:0215b02_4']	復次，離色界時，是時亦不見外色。	復次，離色界時，是時亦不見外色。	021	Furthermore, when one is separated from the form realm, at that time one also does not see external forms.
['ZH_T25_1509_021:0215b03_5']	「淨背捨身作證」者，不淨中淨觀，如八勝處說。	「淨背捨身作證」者，不淨中淨觀，如八勝處說。	021	The purity liberation realized by the body means the contemplation of purity within impurity, as explained in the eight superior powers.
['ZH_T25_1509_021:0215b03_14']	前八一切處觀清淨：	前八一切處觀清淨：	021	The previous eight universal contemplations are pure:
['ZH_T25_1509_021:0215b04_8']	地、水、火、風及青、黃、赤、白。	地、水、火、風及青、黃、赤、白。	021	earth, water, fire, wind, and blue, yellow, red, and white.
['ZH_T25_1509_021:0215b05_13']	觀青色如青蓮華，如金精山，如優摩伽華，如真青婆羅捺衣。	觀青色如青蓮華，如金精山，如優摩伽華，如真青婆羅捺衣。	021	Contemplate the blue color as like a blue lotus flower, like a mountain of refined gold, like an umā flower, like a true blue brahmin's robe.
['ZH_T25_1509_021:0215b06_15']	觀黃、赤、白，各隨色亦復如是，總名「淨背捨」。	觀黃、赤、白，各隨色亦復如是，總名「淨背捨」。	021	Contemplate the yellow, red, and white, each according to the color, in the same way, collectively called pure renunciation.
['ZH_T25_1509_021:0215b06_18']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215b07_11']	若總是淨背捨，不應說一切處！	若總是淨背捨，不應說一切處！	021	If it is all pure renunciation, it should not be said to be everywhere!
['ZH_T25_1509_021:0215b07_14']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215b08_15']	背捨是初行者，勝處是中行，一切處是久行。	背捨是初行者，勝處是中行，一切處是久行。	021	Renunciation is for beginners, mastery is for those of middling practice, and everywhere is for those of long practice.
['ZH_T25_1509_021:0215b09_3']	不淨觀有二種：	不淨觀有二種：	021	There are two kinds of contemplation of impurity:
['ZH_T25_1509_021:0215b09_12']	一者不淨，二者淨。	一者不淨，二者淨。	021	one is impurity, the other is purity.
['ZH_T25_1509_021:0215b09_17']	不淨觀中：	不淨觀中：	021	In the contemplation of impurity:
['ZH_T25_1509_021:0215b10_3']	二背捨、四勝處。	二背捨、四勝處。	021	two renunciations and four masteries.
['ZH_T25_1509_021:0215b10_7']	淨觀中：	淨觀中：	021	In the contemplation of purity:
['ZH_T25_1509_021:0215b10_20']	一背捨、四勝處、八一切處。	一背捨、四勝處、八一切處。	021	one renunciation, four masteries, and eight everywhere.
['ZH_T25_1509_021:0215b11_1']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215b11_14']	行者以不淨為淨，名為顛倒；	行者以不淨為淨，名為顛倒；	021	If practitioners take the impure as pure, it is called upside down;
['ZH_T25_1509_021:0215b12_5']	淨背捨觀云何不顛倒？	淨背捨觀云何不顛倒？	021	how is the contemplation of pure renunciation not upside down?
['ZH_T25_1509_021:0215b12_8']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215b13_3']	女色不淨，妄見為淨，是名顛倒。	女色不淨，妄見為淨，是名顛倒。	021	The color of a woman is impure, falsely seen as pure, this is called upside down.
['ZH_T25_1509_021:0215b14_1']	淨背捨觀一切實青色廣大，故不顛倒。	淨背捨觀一切實青色廣大，故不顛倒。	021	The pure liberation contemplates all real blue colors as vast, therefore it is not inverted.
['ZH_T25_1509_021:0215b16_1']	復次，為調心故淨觀，以久習不淨觀，心厭，以是故習淨觀，非顛倒，亦是中不著故。	復次，為調心故淨觀，以久習不淨觀，心厭，以是故習淨觀，非顛倒，亦是中不著故。	021	Moreover, in order to regulate the mind, one contemplates purity, because the mind is tired from long practice of contemplating impurity. Therefore, one practices contemplating purity, which is not inverted, and is also not attached to the middle.
['ZH_T25_1509_021:0215b18_1']	復次，行者先觀身不淨，隨身法所有內外不淨，繫心觀中，是時生厭，婬、恚、癡薄，即自驚悟：	復次，行者先觀身不淨，隨身法所有內外不淨，繫心觀中，是時生厭，婬、恚、癡薄，即自驚悟：	021	Moreover, the practitioner first contemplates the body as impure, following the internal and external impurities that belong to the body. When the mind is focused on contemplation, at that time disgust arises, and lust, anger, and delusion become thin. One then suddenly realizes:
['ZH_T25_1509_021:0215b18_17']	「我為無目，此身如是，云何生著？	「我為無目，此身如是，云何生著？	021	I am without eyes. This body is like this. How can I give rise to attachment?
['ZH_T25_1509_021:0215b19_6']	」攝心實觀，無令復錯。	」攝心實觀，無令復錯。	021	Concentrate the mind on true contemplation, do not allow further confusion.
['ZH_T25_1509_021:0215b20_7']	心既調柔，想身皮、肉、血、髓不淨，除却，唯有白骨；	心既調柔，想身皮、肉、血、髓不淨，除却，唯有白骨；	021	When the mind is already pliable, imagine the body's impurities of skin, flesh, blood, and marrow are removed, and only white bones remain;
['ZH_T25_1509_021:0215b21_2']	繫心骨人，若外馳散，攝之令還。	繫心骨人，若外馳散，攝之令還。	021	Focus the mind on the skeleton, if it wanders externally, gather it back.
['ZH_T25_1509_021:0215b22_13']	深攝心故，見白骨流光，如珂、如貝，能照內外諸物，是為淨背捨初門。	深攝心故，見白骨流光，如珂、如貝，能照內外諸物，是為淨背捨初門。	021	Because the mind is deeply concentrated, one sees white bones emitting light, like shells or conches, able to illuminate the internal and external objects. This is the initial stage of the purification of the sphere of the mind.
['ZH_T25_1509_021:0215b23_15']	然後觀骨人散滅，但見骨光，取外淨潔色相。	然後觀骨人散滅，但見骨光，取外淨潔色相。	021	Then, one observes the skeleton person dissolving and disappearing, only seeing the light of the bones. One takes the external pure and clean form as the object of concentration.
['ZH_T25_1509_021:0215b25_13']	復次，若金剛、真珠、金銀寶物，若清淨地，若淨水，如無煙、無薪淨潔火，若清風無塵；	復次，若金剛、真珠、金銀寶物，若清淨地，若淨水，如無煙、無薪淨潔火，若清風無塵；	021	Furthermore, whether it is a vajra, pearl, gold, silver, or precious object, whether it is a pure ground, or pure water, like smoke-free, fuel-less, pure fire, or dust-free pure wind;
['ZH_T25_1509_021:0215b26_1']	諸青色，如金精山；	諸青色，如金精山；	021	all blue colors, like the King of Mountains;
['ZH_T25_1509_021:0215b26_10']	諸黃色，如瞻蔔花；	諸黃色，如瞻蔔花；	021	all yellow colors, like champak flowers;
['ZH_T25_1509_021:0215b26_19']	諸赤色，如赤蓮華；	諸赤色，如赤蓮華；	021	all red colors, like red lotus flowers;
['ZH_T25_1509_021:0215b27_7']	諸白色，如白雪等。	諸白色，如白雪等。	021	all white colors, like white snow, etc.
