segmentnr	original	analyzed	translated
['ZH_T02_0125_029:0708c07_0']	增壹阿含經卷第二十九	增壹阿含經卷第二十九	Zengyi Ahan Sutra, Scroll 29
['ZH_T02_0125_029:0708c09_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_029:0708c10_0']	37 六重品六重品第三十七之一	37 六重品六重品第三十七之一	Chapter 37, Part 1: The Six Layers
['ZH_T02_0125_029:0708c11_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_029:0708c12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_029:0708c12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_029:0708c13_17']	「汝當思念六重之法，敬之、重之、執在心懷，無令忘失。	「汝當思念六重之法，敬之、重之、執在心懷，無令忘失。	You should contemplate the six layers of dharmas, respect them, value them, keep them in mind, and not let them be forgotten.
['ZH_T02_0125_029:0708c14_2']	云何為六？	云何為六？	What are the six?
['ZH_T02_0125_029:0708c14_8']	於是，比丘！	於是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_029:0708c15_10']	身行念慈，如鏡視其形，可敬、可貴，無令忘失。	身行念慈，如鏡視其形，可敬、可貴，無令忘失。	Practice loving-kindness with the body, like a mirror reflecting one's form, respect it, value it, and do not let it be forgotten.
['ZH_T02_0125_029:0708c16_13']	「復次，口行念慈，意行念慈，可敬、可貴，無令忘失。	「復次，口行念慈，意行念慈，可敬、可貴，無令忘失。	Furthermore, practice loving-kindness with speech and mind, respect it, value it, and do not let it be forgotten.
['ZH_T02_0125_029:0708c18_9']	「復次，得法利之具，能與諸梵行者共之，亦無悋想，此法可敬、可貴，無令忘失。	「復次，得法利之具，能與諸梵行者共之，亦無悋想，此法可敬、可貴，無令忘失。	Furthermore, when obtaining the requisites of the Dharma, be able to share them with fellow practitioners of the precepts, without any stingy thoughts. This Dharma should be respected, valued, and not let be forgotten.
['ZH_T02_0125_029:0708c19_17']	「復次，諸有禁戒不朽、不敗，極為完具，而無缺漏，智者之所貴；	「復次，諸有禁戒不朽、不敗，極為完具，而無缺漏，智者之所貴；	Furthermore, all precepts are imperishable, indestructible, complete, and without deficiency, valued by the wise;
['ZH_T02_0125_029:0708c20_13']	復欲使此戒分布與人，使同其味；	復欲使此戒分布與人，使同其味；	and one wishes to distribute these precepts to others, to share their flavor;
['ZH_T02_0125_029:0708c21_9']	此法可敬、可貴，無令忘失。	此法可敬、可貴，無令忘失。	this Dharma is respectable and valuable, and should not be forgotten.
['ZH_T02_0125_029:0708c21_21']	「復次，正見賢聖得出要；	「復次，正見賢聖得出要；	Furthermore, the noble ones with right view attain liberation;
['ZH_T02_0125_029:0708c23_9']	如是之見，欲與諸梵行者共同此法，亦可敬、可貴，無令忘失。	如是之見，欲與諸梵行者共同此法，亦可敬、可貴，無令忘失。	such a view wishes to share this Dharma with fellow practitioners, and is also respectable and valuable, and should not be forgotten.
['ZH_T02_0125_029:0708c23_16']	「是謂，比丘！	「是謂，比丘！	This is what is meant, bhikṣus!
['ZH_T02_0125_029:0708c24_12']	有此六重之法，可敬、可貴，無令忘失。	有此六重之法，可敬、可貴，無令忘失。	There are these six weighty dharmas that are respectable, valuable, and should not be forgotten.
['ZH_T02_0125_029:0708c24_19']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_029:0708c26_4']	常當修行身、口、意行，設得利養之具，當念分布，莫起貪想。	常當修行身、口、意行，設得利養之具，當念分布，莫起貪想。	One should always practice bodily, verbal, and mental actions. If one obtains the requisites of livelihood, one should think of distributing them, and should not give rise to thoughts of greed.
['ZH_T02_0125_029:0708c26_11']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_029:0708c26_16']	當作是學。	當作是學。	One should practice in this way.
['ZH_T02_0125_029:0708c27_11']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
