segmentnr	original	analyzed	translated
['ZH_T26_1519_001:0001a03_0']	妙法蓮華經憂波提舍卷上	妙法蓮華經憂波提舍卷上	Commentary on the Lotus Sutra, Fascicle 1
['ZH_T26_1519_001:0001a05_0']	大乘論師婆藪槃豆釋	大乘論師婆藪槃豆釋	Commentary by Vasubandhu, Master of the Great Vehicle
['ZH_T26_1519_001:0001a06_0']	後魏北天竺三藏菩提留支	後魏北天竺三藏菩提留支	Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1519_001:0001a08_0']	頂禮正覺海，　　淨法無為僧，	頂禮正覺海，　　淨法無為僧，	I bow my head to the ocean of perfect enlightenment, the pure Dharma, and the Sangha free from afflictions,
['ZH_T26_1519_001:0001a09_13']	為深利智者，　　開示毘伽典。	為深利智者，　　開示毘伽典。	In order to reveal the Vaipulya scriptures for those of profound and sharp wisdom.
['ZH_T26_1519_001:0001a10_0']	祇虔牟尼尊，　　及菩薩聲聞，	祇虔牟尼尊，　　及菩薩聲聞，	I respectfully bow to the Venerable Sage, the Bodhisattvas, and the Sravakas,
['ZH_T26_1519_001:0001a11_13']	令法自他利，　　略出勒伽辯。	令法自他利，　　略出勒伽辯。	Enabling the Dharma to benefit oneself and others, I will briefly explain the Vinaya.
['ZH_T26_1519_001:0001a12_0']	歸命過未世，　　現在佛菩薩，	歸命過未世，　　現在佛菩薩，	I take refuge in the Buddhas, Bodhisattvas, and the Dharma of the past, present, and future,
['ZH_T26_1519_001:0001a13_0']	弘慈降神力，　　願施我無畏，	弘慈降神力，　　願施我無畏，	May the power of the compassionate descent of the spirit bestow fearlessness upon me,
['ZH_T26_1519_001:0001a14_13']	大悲止四魔，　　護菩提增長。	大悲止四魔，　　護菩提增長。	With great compassion, stop the four demons and protect the growth of enlightenment.
['ZH_T26_1519_001:0001a16_4']	1 序品妙法蓮華經序品第一如是我聞：	1 序品妙法蓮華經序品第一如是我聞：	Chapter 1: Introduction to the Lotus Sutra, Chapter 1: Thus have I heard:
