segmentnr	original	analyzed	translated
['ZH_T14_0556_001:0907c10_0']	佛說七女經	佛說七女經	The Buddha Speaks the Sūtra of the Seven Daughters
['ZH_T14_0556_001:0907c12_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T14_0556_001:0907c13_0']	聞如是：一時佛遊於拘留國，在分儒達樹園，	聞如是：一時佛遊於拘留國，在分儒達樹園，	Thus have I heard: Once, the Buddha was wandering in the country of Kuru, in the garden of the Pūrvavideha tree,
['ZH_T14_0556_001:0907c14_21']	與千羅漢俱，菩薩有五百人，及諸天，龍，鬼神。	與千羅漢俱，菩薩有五百人，及諸天，龍，鬼神。	together with a thousand arhats, five hundred bodhisattvas, and various devas, nāgas, and spirits.
['ZH_T14_0556_001:0907c16_3']	爾時拘留國中有婆羅門，名摩訶蜜，慳貪，不信佛法；	爾時拘留國中有婆羅門，名摩訶蜜，慳貪，不信佛法；	At that time, in the country of Kuru, there was a brāhman named Mahāmaudgalyāyana, who was stingy, greedy, and did not believe in the Buddha's teachings;
['ZH_T14_0556_001:0907c16_22']	大豪富，珍奇，珠寶，牛馬，田宅甚眾多；	大豪富，珍奇，珠寶，牛馬，田宅甚眾多；	he was extremely wealthy, with many rare treasures, pearls, cattle, horses, fields, and houses;
['ZH_T14_0556_001:0907c18_10']	智慧無雙，為是國中作師，常有五百弟子，復為國王，大臣所敬遇。	智慧無雙，為是國中作師，常有五百弟子，復為國王，大臣所敬遇。	he was unparalleled in wisdom and was the teacher in the country, always having five hundred disciples, and was respected by the king and ministers.
['ZH_T14_0556_001:0907c19_9']	是婆羅門有七女，大端正無比，黠慧言語；	是婆羅門有七女，大端正無比，黠慧言語；	This brāhman had seven daughters, who were incomparably beautiful, intelligent, and eloquent;
['ZH_T14_0556_001:0907c20_9']	從頭至足皆著金銀，白珠，瓔珞，隨時被服；	從頭至足皆著金銀，白珠，瓔珞，隨時被服；	from head to toe, they all wore gold, silver, and white pearl necklaces, and were dressed according to the season;
['ZH_T14_0556_001:0907c21_12']	常與五百女人俱，憙自貢高，恃怙端正，憍慢眾人；	常與五百女人俱，憙自貢高，恃怙端正，憍慢眾人；	She was always accompanied by five hundred women, and she liked to boast about her own beauty, priding herself on her looks and being arrogant to others;
['ZH_T14_0556_001:0907c22_1']	倚於富貴謂呼有常；	倚於富貴謂呼有常；	Relying on her wealth and status, she thought it was permanent;
['ZH_T14_0556_001:0907c22_17']	每與國中人民共說義理，常得其勝。	每與國中人民共說義理，常得其勝。	Whenever she discussed principles with the people of the country, she always won.
['ZH_T14_0556_001:0907c24_7']	爾時有迦羅越，名曰分儒達，聞此女大好，便至婆羅門所，謂言：	爾時有迦羅越，名曰分儒達，聞此女大好，便至婆羅門所，謂言：	At that time, there was a gaṇḍī named Punarvasu, who heard that this woman was very beautiful, so he went to the brāhmaṇa and said:
['ZH_T14_0556_001:0907c25_10']	「卿家中自呼是女端正，雖爾，當遍將至國中示人。	「卿家中自呼是女端正，雖爾，當遍將至國中示人。	You say at home that this woman is beautiful, but even so, you should take her around the country to show people.
['ZH_T14_0556_001:0907c26_7']	若有人呵此女者，卿當雇我五百兩金；	若有人呵此女者，卿當雇我五百兩金；	If there is anyone who criticizes this woman, you should pay me five hundred ounces of gold;
['ZH_T14_0556_001:0907c27_2']	若不呵者，我當雇卿五百兩金。	若不呵者，我當雇卿五百兩金。	If no one criticizes her, I will pay you five hundred ounces of gold.
['ZH_T14_0556_001:0907c28_2']	」如是募九十日遍至國中，無有道此女醜者。	」如是募九十日遍至國中，無有道此女醜者。	In this way, he searched for ninety days, going all over the country, but no one said this woman was ugly.
['ZH_T14_0556_001:0907c28_14']	爾時婆羅門即得五百兩金。	爾時婆羅門即得五百兩金。	At that time, the brāhmaṇa obtained five hundred ounces of gold.
['ZH_T14_0556_001:0907c29_3']	分儒達告婆羅門：	分儒達告婆羅門：	Punarvasu told the brāhmaṇa:
['ZH_T14_0556_001:0907c29_12']	「今佛近在祇樹園。	「今佛近在祇樹園。	Now the Buddha is staying in the Jeta Grove.
['ZH_T14_0556_001:0908a01_3']	佛知當來，過去，今現在事。	佛知當來，過去，今現在事。	The Buddha knows the events of the future, the past, and the present.
['ZH_T14_0556_001:0908a01_13']	又復至誠，終不妄言。	又復至誠，終不妄言。	Moreover, he is sincere and never speaks falsely.
['ZH_T14_0556_001:0908a01_19']	當將往示佛。	當將往示佛。	I will take you to show him to the Buddha.
['ZH_T14_0556_001:0908a02_4']	」婆羅門言：	」婆羅門言：	The brāhman said:
['ZH_T14_0556_001:0908a02_8']	「大善！	「大善！	Very good!
['ZH_T14_0556_001:0908a03_13']	」即與眷屬五百婆羅門，國中復有五百女人俱，相隨至佛所。	」即與眷屬五百婆羅門，國中復有五百女人俱，相隨至佛所。	He then went with his retinue of five hundred brāhmans and five hundred women from the country, and together they went to where the Buddha was.
['ZH_T14_0556_001:0908a04_4']	佛時為無數千人說法。	佛時為無數千人說法。	At that time, the Buddha was expounding the Dharma for countless thousands of people.
['ZH_T14_0556_001:0908a04_17']	各各前為佛作禮，却坐一面。	各各前為佛作禮，却坐一面。	Each of them came forward to pay homage to the Buddha and then sat to one side.
['ZH_T14_0556_001:0908a05_6']	婆羅門前白佛言：	婆羅門前白佛言：	The brāhman came forward and said to the Buddha:
