segmentnr	original	analyzed	folio	translated
['ZH_T43_1832_07b:0805a11_10']	持對治者。	持對治者。	07b	The antidote of upholding.
['ZH_T43_1832_07b:0805a11_15']	謂解脫道。	謂解脫道。	07b	Refers to the path of liberation.🔽It does not say it is for cutting off, but only says it upholds and obtains.
['ZH_T43_1832_07b:0805a13_3']	不說為斷但云持得　問煩惱障品於十地中故意方起。	不說為斷但云持得　問煩惱障品於十地中故意方起。	07b	Question: In the ten grounds, the class of afflictive hindrances is intentionally aroused.
['ZH_T43_1832_07b:0805a14_4']	云何二地猶有誤犯三業愚耶　答故起煩惱。	云何二地猶有誤犯三業愚耶　答故起煩惱。	07b	How is it that in the second ground there is still the delusion of mistakenly committing the three karmas?🔽Answer: Intentionally arousing afflictions.
['ZH_T43_1832_07b:0805a14_9']	誤者所知。	誤者所知。	07b	The errors that are known.
['ZH_T43_1832_07b:0805a15_5']	亦不相違　問故起煩惱必依所知。	亦不相違　問故起煩惱必依所知。	07b	Are also not contradictory. Question: Arising of afflictions must rely on the knowable.
['ZH_T43_1832_07b:0805a16_11']	無有煩惱離所知起　答彼誤犯愚但約別起所知障說。	無有煩惱離所知起　答彼誤犯愚但約別起所知障說。	07b	There are no afflictions that arise apart from the knowable. Answer: The ignorance of erroneous transgression only refers to the arising of the obstacle to that which is to be known.
['ZH_T43_1832_07b:0805a16_16']	非煩惱俱。	非煩惱俱。	07b	It is not the afflictions together.
['ZH_T43_1832_07b:0805a17_1']	論。	論。	07b	The treatise says:
['ZH_T43_1832_07b:0805a17_11']	彼障現起地前已伏者。	彼障現起地前已伏者。	07b	The obstacle to the manifestation of the stages is already subdued before the stages.
['ZH_T43_1832_07b:0805a18_1']	本解如疏　西明云。	本解如疏　西明云。	07b	The original understanding is as explained in the commentary. Ximing says:
['ZH_T43_1832_07b:0805a18_17']	問十地修所斷種與俱生我見同體起。	問十地修所斷種與俱生我見同體起。	07b	Question: The seeds to be eliminated by cultivation in the ten stages arise together with the innate view of self.
['ZH_T43_1832_07b:0805a19_11']	乃至嗔等同體起者何地斷盡。	乃至嗔等同體起者何地斷盡。	07b	Up to hatred and so forth that arise together, in which stage are they completely eliminated?
['ZH_T43_1832_07b:0805a20_6']	答俱說初地至金剛位位皆斷。	答俱說初地至金剛位位皆斷。	07b	Answer: It is said that from the first stage up to the adamantine stage, they are all eliminated.
['ZH_T43_1832_07b:0805a20_16']	而十障四地斷身見者。	而十障四地斷身見者。	07b	But the ten obstacles and the view of the body in the four stages are eliminated.
['ZH_T43_1832_07b:0805a21_3']	違道品故。	違道品故。	07b	Because they contradict the factors of the path.
['ZH_T43_1832_07b:0805a21_12']	依麁相顯說四地斷。	依麁相顯說四地斷。	07b	Based on the manifest coarse characteristics, it is said that they are eliminated in the four stages.
['ZH_T43_1832_07b:0805a22_2']	據實我見及嗔等。	據實我見及嗔等。	07b	In reality, the view of self and hatred and so forth.
['ZH_T43_1832_07b:0805a22_11']	各應多種地地別斷。	各應多種地地別斷。	07b	Each should be of many kinds, and eliminated separately in each stage.
['ZH_T43_1832_07b:0805a23_4']	不爾如何先斷誤犯細障。	不爾如何先斷誤犯細障。	07b	If it were not so, how could the subtle obstacle of erroneous transgression be eliminated first?
['ZH_T43_1832_07b:0805a23_13']	後斷欲界嗔等麁惑。	後斷欲界嗔等麁惑。	07b	And then the coarse afflictions such as hatred in the desire realm be eliminated?
['ZH_T43_1832_07b:0805a23_18']	仁王經云。	仁王經云。	07b	The Renwang Jing says:
['ZH_T43_1832_07b:0805a24_3']	初地斷貪。	初地斷貪。	07b	The first ground eliminates greed.
['ZH_T43_1832_07b:0805a24_9']	二地斷嗔等。	二地斷嗔等。	07b	The second ground eliminates anger, etc.
['ZH_T43_1832_07b:0805a24_14']	三地斷癡。	三地斷癡。	07b	The third ground eliminates delusion.
['ZH_T43_1832_07b:0805a25_1']	四地斷五見。	四地斷五見。	07b	The fourth ground eliminates the five views.
['ZH_T43_1832_07b:0805a25_12']	五地斷疑等　今謂不爾。	五地斷疑等　今謂不爾。	07b	The fifth ground eliminates doubt, etc. Now, it is said that this is not so.
['ZH_T43_1832_07b:0805a26_7']	菩薩斷障非如二乘斷煩惱障。	菩薩斷障非如二乘斷煩惱障。	07b	Bodhisattvas eliminate hindrances, unlike the two vehicles that eliminate the afflictive hindrances.
['ZH_T43_1832_07b:0805a27_2']	三界九地品品次第各各同斷。	三界九地品品次第各各同斷。	07b	The nine grounds of the three realms are each eliminated in the same order.
['ZH_T43_1832_07b:0805a27_15']	隨何等障障此地者菩薩即斷。	隨何等障障此地者菩薩即斷。	07b	Whatever hindrances obstruct a certain ground, the bodhisattva eliminates them.
['ZH_T43_1832_07b:0805a28_6']	不妨先斷色界之者。	不妨先斷色界之者。	07b	It does not prevent the elimination of those in the form realm first.
['ZH_T43_1832_07b:0805a28_11']	後斷欲界。	後斷欲界。	07b	Later, the elimination of those in the desire realm.
['ZH_T43_1832_07b:0805a29_6']	亦無餘地斷於第六相應身見。	亦無餘地斷於第六相應身見。	07b	There is also no other ground that eliminates the sixth associated view of the self.
['ZH_T43_1832_07b:0805b01_5']	仁王．此論俱說四地障道品等所知此斷。	仁王．此論俱說四地障道品等所知此斷。	07b	Both the Benevolent Kings Sūtra and this treatise say that the hindrances to the path, etc., of the four grounds are eliminated by the elimination of the knowable.
['ZH_T43_1832_07b:0805b01_10']	煩惱隨伏。	煩惱隨伏。	07b	The afflictions are subdued.
['ZH_T43_1832_07b:0805b02_1']	若許餘地猶有我見。	若許餘地猶有我見。	07b	If it is allowed that there is still the view of self in the other grounds,
['ZH_T43_1832_07b:0805b02_10']	何得說有害伴等名。	何得說有害伴等名。	07b	how can it be said that there is the name of eliminating the companions, etc.?
['ZH_T43_1832_07b:0805b02_15']	又准仁王。	又准仁王。	07b	Moreover, according to the Benevolent Kings Sūtra,
['ZH_T43_1832_07b:0805b03_5']	誤犯與嗔俱二地斷。	誤犯與嗔俱二地斷。	07b	mistaken transgressions, together with anger, are eliminated in the second ground.
['ZH_T43_1832_07b:0805b03_10']	亦無前後。	亦無前後。	07b	There is also no sequence of first and later.
['ZH_T43_1832_07b:0805b04_1']	論。	論。	07b	The treatise says:
['ZH_T43_1832_07b:0805b04_14']	由斯故說二障麁重三住斷義。	由斯故說二障麁重三住斷義。	07b	Therefore, it is said that the meaning of eliminating the coarseness of the two hindrances in the three abodes.
['ZH_T43_1832_07b:0805b05_8']	如本疏中解其所以　要集云。	如本疏中解其所以　要集云。	07b	As explained in the original commentary, the reason is as follows.
['ZH_T43_1832_07b:0805b05_13']	三麁重者。	三麁重者。	07b	The three kinds of coarseness are as follows.
['ZH_T43_1832_07b:0805b06_8']	一云從初至七地斷皮麁重者。	一云從初至七地斷皮麁重者。	07b	One says that from the beginning up to the seventh ground, the coarseness of the skin is eliminated.
['ZH_T43_1832_07b:0805b06_13']	諸論無文。	諸論無文。	07b	The treatises have no text.
['ZH_T43_1832_07b:0805b06_18']	三種麁重。	三種麁重。	07b	The three kinds of coarseness.
['ZH_T43_1832_07b:0805b07_16']	瑜伽四十八．七十三．解深密經第四。	瑜伽四十八．七十三．解深密經第四。	07b	The Yogācārabhūmi-śāstra, fascicle 48 and 73, and the Saṃdhinirmocana-sūtra, chapter 4.
['ZH_T43_1832_07b:0805b08_3']	皆說三住斷故。	皆說三住斷故。	07b	All say that the three abodes eliminate them.
['ZH_T43_1832_07b:0805b08_16']	然四十八別說二障各三住斷。	然四十八別說二障各三住斷。	07b	However, fascicle 48 separately says that the two hindrances are eliminated in three abodes.
['ZH_T43_1832_07b:0805b09_6']	斷煩能障初後麁重。	斷煩能障初後麁重。	07b	Eliminating the afflictions eliminates the coarseness of the beginning and end.
['ZH_T43_1832_07b:0805b09_16']	通其現．種并及麁重。	通其現．種并及麁重。	07b	It includes the manifest, seeds, and coarseness.
['ZH_T43_1832_07b:0805b10_9']	中間麁重但斷現行及其習氣。	中間麁重但斷現行及其習氣。	07b	The middle coarseness only eliminates the present activity and its habitual tendencies.
['ZH_T43_1832_07b:0805b11_5']	若斷所知俱通現．種并及習氣。	若斷所知俱通現．種并及習氣。	07b	If eliminating the knowable, it includes the manifest, seeds, and habitual tendencies.
['ZH_T43_1832_07b:0805b12_1']	然四十八斷煩惱中據正斷說。	然四十八斷煩惱中據正斷說。	07b	However, fascicle 48 says that in eliminating the afflictions, it is speaking from the perspective of correct elimination.
['ZH_T43_1832_07b:0805b12_10']	斷所知中據已斷說。	斷所知中據已斷說。	07b	In eliminating the knowable, it is speaking from the perspective of already eliminated.
['ZH_T43_1832_07b:0805b13_1']	二障互顯理實相似。	二障互顯理實相似。	07b	The two hindrances mutually manifest, and the principle is actually similar.
['ZH_T43_1832_07b:0805b13_14']	又所知障為異二乘故約顯說。	又所知障為異二乘故約顯說。	07b	Moreover, because the obstacle to that which is to be known is different from the two vehicles, it is spoken of from the perspective of manifestation.
['ZH_T43_1832_07b:0805b14_13']	又四十八於所知障立皮膚肉三麁重名。	又四十八於所知障立皮膚肉三麁重名。	07b	Also, the forty-eight [bodhisattva grounds] establish the names of skin, flesh, and bone coarse and heavy [hindrances] for the obstacle to that which is to be known.
['ZH_T43_1832_07b:0805b15_5']	於煩惱障但標總名。	於煩惱障但標總名。	07b	For the obstacle of the passions, it only gives the general name.
['ZH_T43_1832_07b:0805b16_1']	理實皮．肉．心等三名俱通二障。	理實皮．肉．心等三名俱通二障。	07b	In principle, the three names of skin, flesh, and heart are both obstacles.
['ZH_T43_1832_07b:0805b16_12']	故瑜伽七十三總別互顯。	故瑜伽七十三總別互顯。	07b	Therefore, the seventy-three [grounds] of the Yogācārabhūmi Śāstra mutually clarify the general and specific [names].
['ZH_T43_1832_07b:0805b17_2']	第一麁重總含二障。	第一麁重總含二障。	07b	The first coarse and heavy [hindrance] generally includes the two obstacles.
['ZH_T43_1832_07b:0805b17_12']	不別說是煩惱．所知。	不別說是煩惱．所知。	07b	It is not specifically said to be the passions or that which is to be known.
['ZH_T43_1832_07b:0805b17_18']	第二屬煩惱。	第二屬煩惱。	07b	The second belongs to the passions.
['ZH_T43_1832_07b:0805b18_4']	第三屬所知。	第三屬所知。	07b	The third belongs to that which is to be known.
['ZH_T43_1832_07b:0805b18_9']	故彼論云。	故彼論云。	07b	Therefore, that treatise says:
['ZH_T43_1832_07b:0805b19_1']	一惡趣不樂品在皮麁重。	一惡趣不樂品在皮麁重。	07b	The first, the category of unhappiness in evil destinies, is in the coarse and heavy [hindrance] of the skin.
['ZH_T43_1832_07b:0805b19_11']	二煩惱障品在肉麁重。	二煩惱障品在肉麁重。	07b	The second, the category of the obstacle of the passions, is in the coarse and heavy [hindrance] of the flesh.
['ZH_T43_1832_07b:0805b20_2']	三所知障品在心麁重。	三所知障品在心麁重。	07b	The third, the category of the obstacle to that which is to be known, is in the coarse and heavy [hindrance] of the heart.
['ZH_T43_1832_07b:0805b20_11']	解深密經三俱總說。	解深密經三俱總說。	07b	The Saṃdhinirmocana Sūtra generally speaks of the three together.
['ZH_T43_1832_07b:0805b20_16']	故彼經云。	故彼經云。	07b	Therefore, that sūtra says:
['ZH_T43_1832_07b:0805b21_9']	此諸隨眠幾種麁重斷所顯示。	此諸隨眠幾種麁重斷所顯示。	07b	How many kinds of coarse and heavy [hindrances] are revealed by the elimination of these various latent tendencies?
['ZH_T43_1832_07b:0805b21_14']	但由二種。	但由二種。	07b	It is only by the two kinds.
['ZH_T43_1832_07b:0805b22_9']	謂由在皮麁重斷故顯彼初二。	謂由在皮麁重斷故顯彼初二。	07b	That is, by the elimination of the coarse and heavy [hindrance] in the skin, the first two are revealed.
['ZH_T43_1832_07b:0805b23_5']	復由在膚麁重斷故顯彼第三。	復由在膚麁重斷故顯彼第三。	07b	Again, by the elimination of the coarse and heavy [hindrance] in the flesh, the third is revealed.
['ZH_T43_1832_07b:0805b23_14']	若在於骨麁重斷故。	若在於骨麁重斷故。	07b	If it is in the bones, it is because the coarseness is eliminated.
['ZH_T43_1832_07b:0805b24_5']	我說永斷一切隨眠。	我說永斷一切隨眠。	07b	I say that all latent tendencies are permanently eliminated.
['ZH_T43_1832_07b:0805b25_5']	害伴．羸劣雖前第九正斷所知名二隨眠。	害伴．羸劣雖前第九正斷所知名二隨眠。	07b	Although the companions and the weak are named the two latent tendencies by the ninth elimination,
['ZH_T43_1832_07b:0805b25_14']	煩惱隨伏亦得二名。	煩惱隨伏亦得二名。	07b	the latent tendencies are also named the two.
['ZH_T43_1832_07b:0805b26_13']	要集引云有說四十八說二障二住斷者。	要集引云有說四十八說二障二住斷者。	07b	The Collected Essentials quotes some as saying that the forty-eight say that the two obstacles and the two abodes are eliminated.
['ZH_T43_1832_07b:0805b27_3']	煩惱無三住者。	煩惱無三住者。	07b	Afflictions do not have three abodes.
['ZH_T43_1832_07b:0805b27_8']	撿本疏文。	撿本疏文。	07b	Examine the original commentary.
['ZH_T43_1832_07b:0805b27_17']	無有煩惱無三住文。	無有煩惱無三住文。	07b	There is no text on afflictions not having three abodes.
['ZH_T43_1832_07b:0805b28_13']	此論．瑜伽皆說二障有三住斷。	此論．瑜伽皆說二障有三住斷。	07b	Both this treatise and the Yogācārabhūmi Śāstra say that the two obstacles have three abodes of elimination.
['ZH_T43_1832_07b:0805b28_18']	本疏不違。	本疏不違。	07b	The original commentary does not contradict this.
['ZH_T43_1832_07b:0805b29_1']	論。	論。	07b	The treatise.
['ZH_T43_1832_07b:0805b29_11']	斷二障種漸頓云何者。	斷二障種漸頓云何者。	07b	How are the seeds of the two obstacles gradually and suddenly eliminated?
['ZH_T43_1832_07b:0805b29_17']	本疏有二意。	本疏有二意。	07b	The original commentary has two meanings.
['ZH_T43_1832_07b:0805c01_7']	一前說菩薩未辨二乘。	一前說菩薩未辨二乘。	07b	First, it was previously said about bodhisattvas, but it was not distinguished for the two vehicles.
['ZH_T43_1832_07b:0805c01_16']	今對二乘辨斷差別。	今對二乘辨斷差別。	07b	Now, in contrast to the two vehicles, the distinctions in elimination are distinguished.
['ZH_T43_1832_07b:0805c02_9']	二前明斷不分漸．頓。	二前明斷不分漸．頓。	07b	Second, previously it was clarified that elimination is not divided into gradual and sudden.
['ZH_T43_1832_07b:0805c03_1']	今明漸．頓小．大斷別。	今明漸．頓小．大斷別。	07b	Now, the differences in the gradual and sudden elimination of the small and great are clarified.
['ZH_T43_1832_07b:0805c04_1']	論。	論。	07b	The treatise.
['ZH_T43_1832_07b:0805c04_11']	修所斷者隨其所應等。	修所斷者隨其所應等。	07b	Those eliminated by cultivation, according to what is appropriate, and so forth.
['ZH_T43_1832_07b:0805c05_1']	准聲聞乘得果有四。	准聲聞乘得果有四。	07b	According to the śrāvaka vehicle, there are four ways of attaining the fruits.
['ZH_T43_1832_07b:0805c05_7']	一次第得四。	一次第得四。	07b	First, attaining the four in sequence.
['ZH_T43_1832_07b:0805c05_16']	即此論文初一類是。	即此論文初一類是。	07b	This is the first type mentioned in this treatise.
['ZH_T43_1832_07b:0805c06_5']	二超初一取第二。	二超初一取第二。	07b	Second, skipping the first and taking the second.
['ZH_T43_1832_07b:0805c06_13']	三超初二取第三。	三超初二取第三。	07b	Third, skipping the first two and taking the third.
['ZH_T43_1832_07b:0805c06_18']	雜集論云。	雜集論云。	07b	The Abhidharmasamuccaya-vyākhyā says:
['ZH_T43_1832_07b:0805c07_8']	謂倍離欲及全離欲。	謂倍離欲及全離欲。	07b	That is to say, those who have doubled their separation from desire and those who have completely separated from desire,
['ZH_T43_1832_07b:0805c08_5']	入於見道如次超初一及第二果。	入於見道如次超初一及第二果。	07b	enter the path of seeing and skip the first and second fruits respectively.
['ZH_T43_1832_07b:0805c08_15']	四超中二取初．後果。	四超中二取初．後果。	07b	Fourth, skipping the middle two and taking the first and last fruits.
['ZH_T43_1832_07b:0805c09_2']	此論第二類。	此論第二類。	07b	This is the second type mentioned in this treatise.
['ZH_T43_1832_07b:0805c09_11']	及雜集論第十三說。	及雜集論第十三說。	07b	And the thirteenth chapter of the Abhidharmasamuccaya explains it.
['ZH_T43_1832_07b:0805c10_5']	然今此論但舉二類略無中二。	然今此論但舉二類略無中二。	07b	However, this treatise only mentions two types and omits the middle two.
['ZH_T43_1832_07b:0805c10_9']	何以故。	何以故。	07b	Why is this?
['ZH_T43_1832_07b:0805c10_15']	辨漸．頓斷。	辨漸．頓斷。	07b	It distinguishes gradual and sudden elimination.
['ZH_T43_1832_07b:0805c11_5']	以超前二見必頓斷。	以超前二見必頓斷。	07b	Because those who skip the first two see must eliminate suddenly.
['ZH_T43_1832_07b:0805c11_14']	餘未伏修必漸斷故。	餘未伏修必漸斷故。	07b	The rest who have not yet subdued the cultivation must eliminate gradually.
['ZH_T43_1832_07b:0805c12_5']	與次第同所以不說。	與次第同所以不說。	07b	Therefore, it is the same as the sequential and is not explained.
['ZH_T43_1832_07b:0805c12_14']	超中二果是頓斷修。	超中二果是頓斷修。	07b	The skipping of the middle two fruits is the sudden elimination of cultivation.
['ZH_T43_1832_07b:0805c13_5']	與彼餘別是故別說。	與彼餘別是故別說。	07b	It is different from the rest and therefore is explained separately.
['ZH_T43_1832_07b:0805c14_3']	准此道理若已曾伏三品入見道者。	准此道理若已曾伏三品入見道者。	07b	According to this principle, if one who has already subdued the three grades enters the path of seeing,
['ZH_T43_1832_07b:0805c14_12']	亦是次第非能頓超。	亦是次第非能頓超。	07b	It is also gradual, not able to suddenly transcend.🔽The Abhidharmasamuccaya-vyākhyā says that even if one has a little separation from desire, it is still gradually included.
['ZH_T43_1832_07b:0805c16_1']	雜集論說設少離欲亦漸次攝故　問倍離．全離二種性人。	雜集論說設少離欲亦漸次攝故　問倍離．全離二種性人。	07b	Question: Are those of the two types of natures, who have doubled separation or complete separation,
['ZH_T43_1832_07b:0805c16_10']	為先種殖順決擇分。	為先種殖順決擇分。	07b	first planted in accordance with the factors of liberation?
['ZH_T43_1832_07b:0805c16_15']	為未起耶。	為未起耶。	07b	Or have they not yet arisen?
['ZH_T43_1832_07b:0805c17_5']	為即此生入於見道。	為即此生入於見道。	07b	Or do they enter the path of seeing in this very life?🔽Or do they have another birth?
['ZH_T43_1832_07b:0805c18_3']	為更生耶　答雖未見文今以義准。	為更生耶　答雖未見文今以義准。	07b	Answer: Although it has not yet been seen, according to the meaning,
['ZH_T43_1832_07b:0805c18_13']	此等曾種順決擇善分。	此等曾種順決擇善分。	07b	these have previously planted the good factors in accordance with liberation.
['ZH_T43_1832_07b:0805c18_18']	逢外道緣。	逢外道緣。	07b	Encountering the conditions of non-Buddhist paths,
['ZH_T43_1832_07b:0805c19_8']	或先習力能倍全離。	或先習力能倍全離。	07b	either by the power of previous practice, they are able to double or completely separate,
['ZH_T43_1832_07b:0805c20_4']	迴心趣小即於此生入於見諦。	迴心趣小即於此生入於見諦。	07b	turn the mind towards the lesser vehicle, and in this very life enter into seeing the truth.
['ZH_T43_1832_07b:0805c20_8']	何以故。	何以故。	07b	Why is this?
['ZH_T43_1832_07b:0805c20_17']	若許經生方入見諦。	若許經生方入見諦。	07b	If one allows that one enters seeing the truth after passing through a life,
['ZH_T43_1832_07b:0805c21_7']	若全離欲不退上定。	若全離欲不退上定。	07b	if one completely separates from desire and does not regress from the upper concentrations,
['ZH_T43_1832_07b:0805c21_16']	命終生色不得入見。	命終生色不得入見。	07b	at the end of life one is born in the form realm and does not attain seeing.
['ZH_T43_1832_07b:0805c22_5']	若倍離欲經生。	若倍離欲經生。	07b	If one has doubled separation from desire and passes through a life,
['ZH_T43_1832_07b:0805c22_16']	即退已伏煩惱重引現前。	即退已伏煩惱重引現前。	07b	one then regresses and the afflictions that have been subdued are brought to manifest existence.
['ZH_T43_1832_07b:0805c23_7']	入見道時何能隨斷。	入見道時何能隨斷。	07b	When entering the path of seeing, how can one be able to eliminate them according to circumstances?
['ZH_T43_1832_07b:0805c23_16']	如餘不伏入見諦故。	如餘不伏入見諦故。	07b	Because it is like the rest who have not subdued them and enter into seeing the truth.
['ZH_T43_1832_07b:0805c24_7']	若未曾起順決擇分。	若未曾起順決擇分。	07b	If one has never previously aroused the aids to penetration,
['ZH_T43_1832_07b:0805c24_16']	不可迴心現即入見。	不可迴心現即入見。	07b	one cannot turn one's mind and immediately enter the path of seeing.
['ZH_T43_1832_07b:0805c25_7']	無有一生修即入聖。	無有一生修即入聖。	07b	There is no one who cultivates and immediately enters the noble path in one lifetime.
['ZH_T43_1832_07b:0805c25_16']	要三生等方入聖故。	要三生等方入聖故。	07b	One must enter the noble path in three lifetimes and so forth.🔽However, the sūtras and treatises do not explain the prior arousal of the aids to penetration, etc., because this is implicit.
['ZH_T43_1832_07b:0805c28_6', 'ZH_T43_1832_07b:0805c29_8']	然經論中不說先起決擇分等是隱略故　問此論何故不說超初及第二果　答略顯漸頓斷煩惱別。🔽不具分別得果差別　問超初二果先所伏惑。	然經論中不說先起決擇分等是隱略故　問此論何故不說超初及第二果　答略顯漸頓斷煩惱別。 不具分別得果差別　問超初二果先所伏惑。	07b	Why does this treatise not explain the skipping of the first and second fruits? It is because it briefly shows the differences in gradually and suddenly severing afflictions.🔽It does not fully distinguish the differences in attaining the fruits.
['ZH_T43_1832_07b:0805c29_13']	何時能斷。	何時能斷。	07b	When can one who skips the first two fruits sever the previously subdued afflictions?🔽In what stage does one attain the fruits?
['ZH_T43_1832_07b:0806a01_6']	何位得果　答准雜集說。	何位得果　答准雜集說。	07b	According to the Abhidharmasamuccaya,
['ZH_T43_1832_07b:0806a02_2']	於見道中第十六心隨得二果。	於見道中第十六心隨得二果。	07b	in the path of seeing, in the sixteenth thought one attains two fruits.
['ZH_T43_1832_07b:0806a02_8']	准此論第九。	准此論第九。	07b	According to this treatise, the ninth,
['ZH_T43_1832_07b:0806a02_17']	十六心等是相見道。	十六心等是相見道。	07b	the sixteenth thought, etc., are the path of seeing of characteristics.
['ZH_T43_1832_07b:0806a03_3']	非實斷惑。	非實斷惑。	07b	They are not the actual severing of afflictions.
['ZH_T43_1832_07b:0806a03_12']	依真假說放法真見。	依真假說放法真見。	07b	Based on the true, it is metaphorically said that the true view releases the afflictions.
['ZH_T43_1832_07b:0806a04_7']	故在真見與見斷惑一時同斷。	故在真見與見斷惑一時同斷。	07b	Therefore, in the true view, it simultaneously severs the afflictions that are severed by seeing.🔽There is no need for a separate explanation.
['ZH_T43_1832_07b:0806a05_6']	不勞異說　問獨覺之中有部行．麟角。	不勞異說　問獨覺之中有部行．麟角。	07b	Among the pratyekabuddhas there are those who are in groups and those who are like the rhinoceros.
['ZH_T43_1832_07b:0806a05_13']	准瑜伽三十四。	准瑜伽三十四。	07b	According to the Yogācārabhūmi-śāstra, the thirty-fourth chapter,
['ZH_T43_1832_07b:0806a06_3']	與雜集論第十三同。	與雜集論第十三同。	07b	it is the same as the thirteenth chapter of the Abhidharmasamuccaya.
['ZH_T43_1832_07b:0806a06_8']	然瑜伽云。	然瑜伽云。	07b	However, the Yogācārabhūmi-śāstra says:
['ZH_T43_1832_07b:0806a06_14']	云何獨覺道。	云何獨覺道。	07b	What is the path of the pratyekabuddha?
