segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_02b:0189b23_6']	應竭力破慳而修供養。	應竭力破慳而修供養。	02b	One should exhaust one's strength in breaking through stinginess and cultivate offerings.
['ZH_T46_1912_02b:0189b23_15']	世多直行終成無益。	世多直行終成無益。	02b	In the world, many upright practices ultimately become of no benefit.
['ZH_T46_1912_02b:0189b24_4']	於閑靜處等者。	於閑靜處等者。	02b	As for in a secluded place, etc.,
['ZH_T46_1912_02b:0189b24_17']	應於僧藍若蘭若處建立道場。	應於僧藍若蘭若處建立道場。	02b	one should establish a ritual arena in a monastery or a secluded place.
['ZH_T46_1912_02b:0189b25_8']	若有事緣亦聽俗舍。	若有事緣亦聽俗舍。	02b	If there are matters to attend to, it is also permitted in a secular dwelling.
['ZH_T46_1912_02b:0189b25_14']	謂俗人二眾。	謂俗人二眾。	02b	That is, the two groups of laypeople.
['ZH_T46_1912_02b:0189b25_18']	故經云。	故經云。	02b	Therefore, the sūtra says:
['ZH_T46_1912_02b:0189b26_4']	阿難白佛。	阿難白佛。	02b	Ānanda addressed the Buddha, saying:
['ZH_T46_1912_02b:0189b26_13']	是人辭家當作何言。	是人辭家當作何言。	02b	When this person takes leave of his family, what words should he say?
['ZH_T46_1912_02b:0189b26_16']	佛言。	佛言。	02b	The Buddha said:
['ZH_T46_1912_02b:0189b27_2']	語父母言。	語父母言。	02b	Tell his parents, saying:
['ZH_T46_1912_02b:0189b27_9']	我行陀羅尼典。	我行陀羅尼典。	02b	'I am practicing the dhāraṇī canon.
['ZH_T46_1912_02b:0189b27_18']	父母若聽我當出去。	父母若聽我當出去。	02b	If my parents permit it, I shall go forth.'
['ZH_T46_1912_02b:0189b28_8']	如是作已心中默念。	如是作已心中默念。	02b	Having done this, silently think in his mind:
['ZH_T46_1912_02b:0189b28_16']	我欲捨婦兒家屬。	我欲捨婦兒家屬。	02b	'I wish to abandon my wife, children, and relatives,
['ZH_T46_1912_02b:0189b29_4']	行陀羅尼典。	行陀羅尼典。	02b	and practice the dhāraṇī canon.'
['ZH_T46_1912_02b:0189b29_9']	阿難白佛。	阿難白佛。	02b	Ānanda addressed the Buddha, saying:
['ZH_T46_1912_02b:0189c01_5']	父母等不許當服何藥趣向道場。	父母等不許當服何藥趣向道場。	02b	If parents and others do not allow it, what medicine should be taken and where should one go to the ritual arena?
['ZH_T46_1912_02b:0189c01_8']	佛言。	佛言。	02b	The Buddha said:
['ZH_T46_1912_02b:0189c02_3']	向於父母種種燒香勸喻三請。	向於父母種種燒香勸喻三請。	02b	Face one's parents, burn various incenses, exhort them, and make three requests.
['ZH_T46_1912_02b:0189c03_3']	若不聽者當於宅內默自思惟誦此經典。	若不聽者當於宅內默自思惟誦此經典。	02b	If they do not listen, one should silently contemplate within the house and recite this scripture.
['ZH_T46_1912_02b:0189c03_16']	若修行時淨其舍內燒香供養。	若修行時淨其舍內燒香供養。	02b	When practicing, purify the house, burn incense and make offerings.
['ZH_T46_1912_02b:0189c04_7']	一一如八道場入法。	一一如八道場入法。	02b	Each is like entering the Dharma in the eight ritual arenas.
['ZH_T46_1912_02b:0189c04_16']	若能如是於七日中。	若能如是於七日中。	02b	If one can do this for seven days,
['ZH_T46_1912_02b:0189c05_8']	觀音菩薩為其說法。	觀音菩薩為其說法。	02b	Avalokitêśvara Bodhisattva will expound the Dharma for them.
['ZH_T46_1912_02b:0189c06_5']	若於夢中現其人前與道場無異。	若於夢中現其人前與道場無異。	02b	If they appear in front of the person in a dream, it is no different from the ritual arena.
['ZH_T46_1912_02b:0189c06_14']	若散亂心反墮三途。	若散亂心反墮三途。	02b	If one's mind is distracted, one will fall back into the three evil paths.
['ZH_T46_1912_02b:0189c07_4']	三途出為人奴婢。	三途出為人奴婢。	02b	After leaving the three evil paths, one will become a slave of humans.
['ZH_T46_1912_02b:0189c07_13']	應當志心後悔無益。	應當志心後悔無益。	02b	One should repent with a sincere mind, but it will do no good.
['ZH_T46_1912_02b:0189c08_1']	若僧藍等處。	若僧藍等處。	02b	If it is a monastery or other place,
['ZH_T46_1912_02b:0189c08_10']	先有道場更新嚴淨。	先有道場更新嚴淨。	02b	if there was a ritual arena there before, make it even more strictly pure.
['ZH_T46_1912_02b:0189c09_1']	依經方法無者新營。	依經方法無者新營。	02b	If there is none, newly establish one according to the methods in the sūtra.
['ZH_T46_1912_02b:0189c09_14']	壇外室內及以室外俱須香塗。	壇外室內及以室外俱須香塗。	02b	Both inside and outside the altar, the room and outside the room, all must be smeared with incense.
['ZH_T46_1912_02b:0189c10_2']	故云及室內外。	故云及室內外。	02b	Therefore it says and inside and outside the room.
['ZH_T46_1912_02b:0189c10_8']	作圓壇等者。	作圓壇等者。	02b	As for making a circular altar, etc.,
['ZH_T46_1912_02b:0189c10_11']	禮云。	禮云。	02b	Li says:
['ZH_T46_1912_02b:0189c10_16']	築土為之。	築土為之。	02b	Build it with earth.
['ZH_T46_1912_02b:0189c11_5']	佛法準此作蓮華形。	佛法準此作蓮華形。	02b	The Buddhist Dharma follows this and makes it in the shape of a lotus flower.
['ZH_T46_1912_02b:0189c11_14']	故云圓壇及彩畫等。	故云圓壇及彩畫等。	02b	Therefore it says circular altar and colored paintings and so on.
['ZH_T46_1912_02b:0189c12_4']	五色旛者總舉五色。	五色旛者總舉五色。	02b	The five-colored banners generally refer to the five colors.
['ZH_T46_1912_02b:0189c12_13']	繡畫間色亦應無在。	繡畫間色亦應無在。	02b	Embroidered and painted intermediate colors should also be acceptable.
['ZH_T46_1912_02b:0189c12_18']	字應作旛。	字應作旛。	02b	The character should be made into a banner.
['ZH_T46_1912_02b:0189c13_8']	旛者旌旗之總名也。	旛者旌旗之總名也。	02b	A banner is the general name for a flag.
['ZH_T46_1912_02b:0189c14_1']	經中多作此旛旛帤字耳。	經中多作此旛旛帤字耳。	02b	In the sutras, it is often written as this banner banner character.
['ZH_T46_1912_02b:0189c14_11']	今佛法供具相狀似彼。	今佛法供具相狀似彼。	02b	Now the appearance of the Buddhist Dharma offering implements resembles it.
['ZH_T46_1912_02b:0189c14_16']	故云旛耳。	故云旛耳。	02b	Therefore it is called a banner.
['ZH_T46_1912_02b:0189c15_10']	凡造旛法切不得安佛菩薩像。	凡造旛法切不得安佛菩薩像。	02b	When making banners, one must not place Buddha and Bodhisattva images.
['ZH_T46_1912_02b:0189c16_2']	旛是供具供於所供。	旛是供具供於所供。	02b	Banners are offering implements that offer to the objects of offering.
['ZH_T46_1912_02b:0189c16_11']	如何復以形像為之。	如何復以形像為之。	02b	How can one use images as them?
['ZH_T46_1912_02b:0189c16_16']	海岸香者。	海岸香者。	02b	The fragrance of the seashore.
['ZH_T46_1912_02b:0189c16_19']	經云。	經云。	02b	The sutra says:
['ZH_T46_1912_02b:0189c17_7']	海此岸栴檀之香。	海此岸栴檀之香。	02b	The sandalwood fragrance on the shore of the ocean.
['ZH_T46_1912_02b:0189c17_14']	請二十四像者。	請二十四像者。	02b	Requesting twenty-four images.
['ZH_T46_1912_02b:0189c18_4']	凡建道場應先嚴淨。	凡建道場應先嚴淨。	02b	When establishing a place of practice, one should first purify it.
['ZH_T46_1912_02b:0189c18_9']	然後請像。	然後請像。	02b	Then invite the images.
['ZH_T46_1912_02b:0189c19_1']	世人口云求道滅障。	世人口云求道滅障。	02b	The worldly mouth says to seek the Way and eliminate obstacles.
['ZH_T46_1912_02b:0189c19_15']	置道場時令愚童慢豎猥服裸形。	置道場時令愚童慢豎猥服裸形。	02b	When setting up the place of practice, it makes the ignorant and foolish arrogantly stand with vulgar clothes and naked bodies.
['ZH_T46_1912_02b:0189c20_7']	云將像來把來取來。	云將像來把來取來。	02b	Saying, Bring the image here, hold it, take it.
['ZH_T46_1912_02b:0189c20_16']	以此觀之可悲之甚。	以此觀之可悲之甚。	02b	Considering this, it is truly lamentable.
['ZH_T46_1912_02b:0189c21_7']	涅槃後分阿難問佛。	涅槃後分阿難問佛。	02b	In the latter part of the Nirvana Sutra, Ananda asked the Buddha,
['ZH_T46_1912_02b:0189c21_16']	佛滅度後如何供養。	佛滅度後如何供養。	02b	After the Buddha's nirvana, how should we make offerings?
['ZH_T46_1912_02b:0189c21_19']	佛言。	佛言。	02b	The Buddha said,
['ZH_T46_1912_02b:0189c22_11']	滅後供養像者與在世無別。	滅後供養像者與在世無別。	02b	Making offerings to the image after my extinction is no different from when I am in the world.
['ZH_T46_1912_02b:0189c23_3']	故令供養福助正道。	故令供養福助正道。	02b	Therefore, it allows making offerings to accumulate blessings and assist the right path.
['ZH_T46_1912_02b:0189c23_12']	生善消障豈復過之。	生善消障豈復過之。	02b	How can it surpass the production of goodness and the elimination of hindrances?
['ZH_T46_1912_02b:0189c23_17']	俗禮尚云。	俗禮尚云。	02b	The secular rites still say,
['ZH_T46_1912_02b:0189c24_5']	過尊之位必趨。	過尊之位必趨。	02b	Passing the position of the honored one, one must bow.
['ZH_T46_1912_02b:0189c24_14']	雖置道場傲慢尊像。	雖置道場傲慢尊像。	02b	Even if one sets up an altar and is arrogant towards the honored image,
['ZH_T46_1912_02b:0189c25_5']	反招罪累滅障良難。	反招罪累滅障良難。	02b	One will instead attract offenses and it will be difficult to eliminate hindrances.
['ZH_T46_1912_02b:0189c25_14']	如向所引方等文是。	如向所引方等文是。	02b	As mentioned above, the Fangdeng text is like this.
['ZH_T46_1912_02b:0189c25_18']	餚饌者。	餚饌者。	02b	Delicacies means,
['ZH_T46_1912_02b:0189c26_4']	餚如前解。	餚如前解。	02b	Delicacies are as explained above.
['ZH_T46_1912_02b:0189c26_7']	饌者。	饌者。	02b	Food means,
['ZH_T46_1912_02b:0189c26_11']	玉篇云。	玉篇云。	02b	The Yuyue Pian says,
['ZH_T46_1912_02b:0189c26_16']	陳飲食也。	陳飲食也。	02b	It is to arrange food and drink.
['ZH_T46_1912_02b:0189c27_1', 'ZH_T46_1912_02b:0189c27_5']	亦具食也。🔽鞋屩者。	亦具食也。 鞋屩者。	02b	It is also to have food completely.🔽Shoes means,
['ZH_T46_1912_02b:0189c27_10']	所著鞋也。	所著鞋也。	02b	The shoes one wears.
['ZH_T46_1912_02b:0189c27_19']	道場內外各別置之。	道場內外各別置之。	02b	They should be placed separately inside and outside the altar.
['ZH_T46_1912_02b:0189c28_5']	七日長齋者。	七日長齋者。	02b	The seven-day long fast means,
['ZH_T46_1912_02b:0189c28_14']	此文通俗故云七日。	此文通俗故云七日。	02b	This text is for the common people, so it says seven days.
['ZH_T46_1912_02b:0189c29_1']	齋者潔也。	齋者潔也。	02b	Fasting means purity.
['ZH_T46_1912_02b:0189c29_6']	韓康伯云。	韓康伯云。	02b	Han Kangbo said:
['ZH_T46_1912_02b:0189c29_15']	洗心曰齋防患曰戒。	洗心曰齋防患曰戒。	02b	Purifying the mind is called fasting, and preventing afflictions is called precepts.
['ZH_T46_1912_02b:0190a01_9']	故知俗典未曉所洗所防之意。	故知俗典未曉所洗所防之意。	02b	Therefore, we know that the secular classics do not understand the meaning of what is to be washed and prevented.
['ZH_T46_1912_02b:0190a02_1']	有言無旨淺近疎薄。	有言無旨淺近疎薄。	02b	There are words but no meaning, shallow and superficial.
['ZH_T46_1912_02b:0190a02_11']	此中且制不過中食耳。	此中且制不過中食耳。	02b	Here, it is only prohibited to eat after noon.
['ZH_T46_1912_02b:0190a03_6']	三時洗者縱無他緣亦須三洗。	三時洗者縱無他緣亦須三洗。	02b	As for washing three times a day, even if there are no other conditions, one must still wash three times.
['ZH_T46_1912_02b:0190a03_11']	有所表故。	有所表故。	02b	Because it has a meaning to represent.
['ZH_T46_1912_02b:0190a04_3']	若加出入隨事量宜。	若加出入隨事量宜。	02b	If one adds going out and coming in, one should measure and be appropriate according to the situation.
['ZH_T46_1912_02b:0190a04_9']	初日供僧者。	初日供僧者。	02b	As for making offerings to the monks on the first day,
['ZH_T46_1912_02b:0190a05_2']	雖身口精誠須假以福助。	雖身口精誠須假以福助。	02b	although one's body and mouth are sincere, one still needs to be assisted by blessings.
['ZH_T46_1912_02b:0190a05_11']	日日為者彌為增上。	日日為者彌為增上。	02b	Those who do it day by day will increase even more.
['ZH_T46_1912_02b:0190a06_2']	恐力不逮聽從初日。	恐力不逮聽從初日。	02b	Fearing that one may not be able to do it, one is allowed to start from the first day.
['ZH_T46_1912_02b:0190a06_13']	必先課己資財以申傾竭。	必先課己資財以申傾竭。	02b	One must first exhaust one's own wealth to express one's utmost sincerity.
['ZH_T46_1912_02b:0190a06_18']	故經文云。	故經文云。	02b	Therefore, the sutra text says:
['ZH_T46_1912_02b:0190a07_4']	竭力破慳。	竭力破慳。	02b	Exhaust one's strength to break stinginess.
['ZH_T46_1912_02b:0190a07_9']	別請師者。	別請師者。	02b	As for inviting a separate teacher,
['ZH_T46_1912_02b:0190a07_13']	南山云。	南山云。	02b	Nanshan said:
['ZH_T46_1912_02b:0190a07_18']	當依大論。	當依大論。	02b	One should rely on the Mahayana Treatise.
['ZH_T46_1912_02b:0190a08_9']	明解內外律者擬依出罪。	明解內外律者擬依出罪。	02b	One who clearly understands the inner and outer precepts is supposed to rely on it to leave behind offenses.
['ZH_T46_1912_02b:0190a08_16']	乃至七眾亦爾。	乃至七眾亦爾。	02b	Even up to the seven assemblies, it is also like this.
['ZH_T46_1912_02b:0190a09_5']	受二十四戒者。	受二十四戒者。	02b	As for receiving the twenty-four precepts,
['ZH_T46_1912_02b:0190a09_8']	經云。	經云。	02b	The sutra says:
['ZH_T46_1912_02b:0190a10_4']	爾時上首廣為恒伽說二十四戒。	爾時上首廣為恒伽說二十四戒。	02b	At that time, the leader extensively explained the twenty-four precepts for the Ganges.
['ZH_T46_1912_02b:0190a10_14']	然此戒者順菩薩律儀。	然此戒者順菩薩律儀。	02b	However, these precepts follow the bodhisattva precepts.
['ZH_T46_1912_02b:0190a11_1']	皆名重罪。	皆名重罪。	02b	They are all called grave offenses.
['ZH_T46_1912_02b:0190a11_10']	縱已先曾受具足戒。	縱已先曾受具足戒。	02b	Even if one has already received the full precepts,
['ZH_T46_1912_02b:0190a12_1']	或先曾受梵網戒者。	或先曾受梵網戒者。	02b	or has already received the Brahma Net precepts,
['ZH_T46_1912_02b:0190a12_6']	亦須更受。	亦須更受。	02b	one must still receive them again.
['ZH_T46_1912_02b:0190a12_15']	輕重不同開遮別故。	輕重不同開遮別故。	02b	Because the light and heavy are different and the prohibitions are separate.
['ZH_T46_1912_02b:0190a13_5']	又授戒者仍須曾受。	又授戒者仍須曾受。	02b	Moreover, those who bestow the precepts must have already received them.
['ZH_T46_1912_02b:0190a13_14']	不可輒爾依經授人。	不可輒爾依經授人。	02b	One cannot rashly bestow them on others based on the sūtra.
['ZH_T46_1912_02b:0190a14_5']	具在彼經須者往檢。	具在彼經須者往檢。	02b	It is all in that sūtra, those who need it should go and check it.
['ZH_T46_1912_02b:0190a14_8']	經云。	經云。	02b	The sūtra says:
['ZH_T46_1912_02b:0190a15_1']	又應受六重如優婆塞法。	又應受六重如優婆塞法。	02b	One should also receive the six grave precepts as in the Upholder of Five Precepts precepts.
['ZH_T46_1912_02b:0190a15_9']	既云如優婆塞者。	既云如優婆塞者。	02b	Since it says as in the Upholder of Five Precepts,
['ZH_T46_1912_02b:0190a15_15']	即五眾亦受。	即五眾亦受。	02b	the five groups also receive them.
['ZH_T46_1912_02b:0190a16_1']	阿難問云。	阿難問云。	02b	Ānanda asked:
['ZH_T46_1912_02b:0190a16_8']	女人得捉衣不。	女人得捉衣不。	02b	Can a woman hold the robe?
['ZH_T46_1912_02b:0190a16_11']	佛言。	佛言。	02b	The Buddha said:
['ZH_T46_1912_02b:0190a16_14']	得捉。	得捉。	02b	She can hold it,
['ZH_T46_1912_02b:0190a17_1']	但莫著女色。	但莫著女色。	02b	but do not become attached to her female form.
['ZH_T46_1912_02b:0190a17_4']	又問。	又問。	02b	He asked again:
['ZH_T46_1912_02b:0190a17_14']	不受六重得入道場不。	不受六重得入道場不。	02b	Can one enter the Way-place without receiving the six grave precepts?
['ZH_T46_1912_02b:0190a17_17']	佛言。	佛言。	02b	The Buddha said:
