segmentnr	original	analyzed	translated
['ZH_T11_0316_024:0840a14_0']	7佛說大乘菩薩藏正法經卷第二	7佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_024:0840a15_0']	十四	十四	fourteen
['ZH_T11_0316_024:0840a17_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0316_024:0840a21_13']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之餘爾時世尊說是偈已告舍利子言：	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之餘爾時世尊說是偈已告舍利子言：	Shih-kuang-lu-ch'ing, the Tripiṭaka Master who translated the Sanskrit scriptures, the purple-robed monk, the subject Dharmapāla, and others respectfully translated by imperial decree Chapter 7, part 2: The Perfection of Morality, continued. At that time, the World-Honored One, having spoken this verse, said to Śāriputra:
['ZH_T11_0316_024:0840a22_17']	「我今所說，於諸契經展轉增勝，隨順根力應當信解。	「我今所說，於諸契經展轉增勝，隨順根力應當信解。	What I have now spoken is increasingly superior to the sūtras, and in accordance with the powers of the faculties, one should believe and understand.
['ZH_T11_0316_024:0840a23_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_024:0840a25_14']	又此眼等，譬如泡沫不可撮摩，於泡沫中無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	又此眼等，譬如泡沫不可撮摩，於泡沫中無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	Moreover, these eyes, etc., are like bubbles that cannot be grasped. In the bubbles, there is no self, no person, no sentient being, no life, no pudgala, no mind-born, no youth, no doer, and also no experiencer;
['ZH_T11_0316_024:0840a26_17']	如是了知諸法不生，離一切相，此中何有貪愛之者？	如是了知諸法不生，離一切相，此中何有貪愛之者？	Knowing in this way that all phenomena are unborn, free from all characteristics, what is there to be attached to in this?
['ZH_T11_0316_024:0840a29_14']	又此眼等譬如陽焰，一切煩惱貪愛集生，前際後際無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	又此眼等譬如陽焰，一切煩惱貪愛集生，前際後際無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	Moreover, these eyes, etc. are like a mirage, arising from the accumulation of all afflictions and craving. In the past and future there is no self, no person, no sentient being, no life, no pudgala, no mind-born, no youth, no agent, and also no experiencer;
['ZH_T11_0316_024:0840b01_16']	如是了知諸行不轉，離一切相，此中何有貪愛之者？	如是了知諸行不轉，離一切相，此中何有貪愛之者？	understanding this, the activities do not turn, and are apart from all characteristics. How can there be one who is attached here?
['ZH_T11_0316_024:0840b02_10']	又此眼等譬如芭蕉，體不實故。	又此眼等譬如芭蕉，體不實故。	Moreover, these eyes, etc. are like a plantain tree, because the essence is not real.
['ZH_T11_0316_024:0840b03_15']	於芭蕉中無我、無人乃至離一切相，此中何有貪愛之者？	於芭蕉中無我、無人乃至離一切相，此中何有貪愛之者？	In the plantain tree there is no self, no person, up to being apart from all characteristics. How can there be one who is attached here?
