segmentnr	original	analyzed	translated
['ZH_T15_0633_001:0468b03_0']	佛說如來智印經一卷	佛說如來智印經一卷	The Buddha Speaks the Sūtra of the Tathāgata's Wisdom Seal, in One Fascicle
['ZH_T15_0633_001:0468b05_0']	僧祐云闕譯人今附宋錄	僧祐云闕譯人今附宋錄	Seng You says: The translator is missing, now appended to the Song Catalog
['ZH_T15_0633_001:0468b06_0']	如是我聞：一時佛在王舍城迦蘭陀竹園，與	如是我聞：一時佛在王舍城迦蘭陀竹園，與	Thus have I heard: Once the Buddha was in the Kalandaka Bamboo Grove of Rājagṛha, together with
['ZH_T15_0633_001:0468b10_8']	大比丘眾千二百五十人俱，菩薩三萬億，皆得陀羅尼，住空、無相、無願三昧無著法門，得陀羅尼門，知一切眾生諸根具足及不具足，又知眾生一切所行。	大比丘眾千二百五十人俱，菩薩三萬億，皆得陀羅尼，住空、無相、無願三昧無著法門，得陀羅尼門，知一切眾生諸根具足及不具足，又知眾生一切所行。	a great bhikṣu assembly of 1,250 people, and 30 billion bodhisattvas, all of whom had attained dhāraṇīs, abided in the samādhi of emptiness, signlessness, and wishlessness, the Dharma gate of non-attachment, attained the dhāraṇī gate, knew the faculties of all sentient beings that were complete or incomplete, and also knew all the practices of sentient beings.
['ZH_T15_0633_001:0468b15_13']	爾時世尊即入佛境界三昧，無色、無執、無示、無形、無施設、無根本、無變、無得、無我、無主、無作、無不作、無來、無去、無住、無攀緣、無為、非為、非相應、非不相應、無心、非心行、非實、非不實、非在、非近、非離諸法。	爾時世尊即入佛境界三昧，無色、無執、無示、無形、無施設、無根本、無變、無得、無我、無主、無作、無不作、無來、無去、無住、無攀緣、無為、非為、非相應、非不相應、無心、非心行、非實、非不實、非在、非近、非離諸法。	At that time, the World-Honored One entered the Buddha's realm samādhi, which is without form, without grasping, without indication, without shape, without establishment, without basis, without change, without attainment, without self, without master, without action, without inaction, without coming, without going, without abiding, without mental objects, without conditioning, not conditioning, not corresponding, not non-corresponding, without mind, not mental activity, not real, not unreal, not present, not near, not far from all dharmas.
['ZH_T15_0633_001:0468b17_11']	入是三昧時，不見如來身及身相，不見心及心相，不見衣，不見坐，不見所坐，不見行。	入是三昧時，不見如來身及身相，不見心及心相，不見衣，不見坐，不見所坐，不見行。	When entering this samādhi, one does not see the Tathāgata's body or bodily characteristics, does not see the mind or mental characteristics, does not see the robes, does not see the sitting, does not see the seat, does not see the walking.
['ZH_T15_0633_001:0468b20_17']	如是三昧生諸功德，是佛境界，即於此定放大光明，遍照三千大千世界，於此世界日月星辰、妙寶神珠、火光、電曜、天宮、釋宮乃至梵宮，光悉不現。	如是三昧生諸功德，是佛境界，即於此定放大光明，遍照三千大千世界，於此世界日月星辰、妙寶神珠、火光、電曜、天宮、釋宮乃至梵宮，光悉不現。	The merits produced by such samādhi are the Buddha's realm. He then emitted a great light from this samādhi, illuminating the trichiliocosm. In this world, the light of the sun, moon, stars, wondrous jewels, fire, lightning, celestial palaces, Śakra's palaces, and even Brahmā's palaces all disappeared.
['ZH_T15_0633_001:0468b22_2']	如來三昧力故，三千世界聞眾妙香，無有餘天聞光香者。	如來三昧力故，三千世界聞眾妙香，無有餘天聞光香者。	By the power of the Tathāgata's samādhi, the trichiliocosm heard various wonderful fragrances, and no other celestial beings smelled the light fragrance.
['ZH_T15_0633_001:0468b23_3']	一切世界中間幽冥之處，佛光普照，莫不大明。	一切世界中間幽冥之處，佛光普照，莫不大明。	In all the dark places between worlds, the Buddha's light universally illuminated, and all became greatly bright.
['ZH_T15_0633_001:0468b24_13']	斫迦羅山、摩訶斫迦羅山、須彌山王及諸名山，其中眾生不見本相。	斫迦羅山、摩訶斫迦羅山、須彌山王及諸名山，其中眾生不見本相。	In the Cakravāḍa Mountains, Mahācakravāḍa Mountains, Sumeru Mountains, and other famous mountains, the beings there did not see their original appearances.
