segmentnr	original	analyzed	translated
['ZH_T85_2868_002:1329c19_0']	佛說決罪福經卷下	佛說決罪福經卷下	The Buddha Speaks the Sūtra on Determining Sins and Merits, Fascicle 2🔽Bodhisattva Huifa addressed the Buddha, saying, If good men and good women
['ZH_T85_2868_002:1329c21_0']	慧法菩薩白佛言。若善男子善女人。受佛五	慧法菩薩白佛言。若善男子善女人。受佛五	receive the Buddha's five precepts,🔽or receive the ten precepts, or become monks and receive the two hundred and fifty precepts,
['ZH_T85_2868_002:1329c22_0']	戒。或受十戒。或作沙門受二百五十戒。欲	戒。或受十戒。或作沙門受二百五十戒。欲	desiring to
['ZH_T85_2868_002:1329c23_12']	求度世道宿罪所庶不得如意。	求度世道宿罪所庶不得如意。	pursue the path of transcending the world, due to past sins they may not attain their wishes.
['ZH_T85_2868_002:1329c24_4']	或宿命行惡怨憎四起。	或宿命行惡怨憎四起。	Or, from past lives they may have practiced evil and have four arising resentments and enmities.
['ZH_T85_2868_002:1329c24_16']	或短命或處亂世橫為時乘。	或短命或處亂世橫為時乘。	They may have a short life or live in a chaotic world and be unjustly affected by the times.
['ZH_T85_2868_002:1329c25_6']	行鬼所病命在呼吸。	行鬼所病命在呼吸。	They may be afflicted by ghosts and have a life hanging by a thread.
['ZH_T85_2868_002:1329c25_15']	其人至心歸命求救。	其人至心歸命求救。	Such people, with utmost sincerity, take refuge and seek rescue.
['ZH_T85_2868_002:1329c26_7']	宿罪所追當云何滅之耶。	宿罪所追當云何滅之耶。	If past sins are pursuing them, how should they be extinguished?
['ZH_T85_2868_002:1329c26_10']	佛言。	佛言。	The Buddha said,
['ZH_T85_2868_002:1329c26_16']	汝所問大善。	汝所問大善。	What you ask is greatly good.
['ZH_T85_2868_002:1329c27_13']	為求一切凶禍之殃除滅宿罪劫災滅患。	為求一切凶禍之殃除滅宿罪劫災滅患。	It is for seeking to eliminate all misfortunes and calamities, extinguish past sins, and avert disasters.
['ZH_T85_2868_002:1329c27_18']	示人大明。	示人大明。	It shows people great clarity,
['ZH_T85_2868_002:1329c28_7']	為安一切無不蒙。	為安一切無不蒙。	and for all there is none who is not benefited.
['ZH_T85_2868_002:1329c28_13']	汝得福得度。	汝得福得度。	You will attain blessings and liberation.
['ZH_T85_2868_002:1329c28_18']	善思念之。	善思念之。	Contemplate it well.
['ZH_T85_2868_002:1329c29_7']	內著心中廣度一切。	內著心中廣度一切。	Keep it in your mind and widely deliver all.
['ZH_T85_2868_002:1329c29_14']	若人奉佛戒法。	若人奉佛戒法。	If people uphold the Buddha's precepts and Dharma,
