segmentnr	original	analyzed	translated
['ZH_T12_0376_005:0882c12_0']	大般泥洹經卷第五	大般泥洹經卷第五	Mahāparinirvāṇa Sūtra, Scroll 5
['ZH_T12_0376_005:0882c14_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	Translated by Dharmarakṣa of Píngyáng during the Eastern Jin
['ZH_T12_0376_005:0882c15_0']	11 四諦品四諦品第十一	11 四諦品四諦品第十一	Chapter 4: The Four Noble Truths, Chapter 11
['ZH_T12_0376_005:0882c16_6']	爾時佛告迦葉：	爾時佛告迦葉：	At that time the Buddha told Kāśyapa:
['ZH_T12_0376_005:0882c16_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0376_005:0882c17_8']	若使是苦名苦諦者，地獄畜生皆有苦諦。	若使是苦名苦諦者，地獄畜生皆有苦諦。	If suffering is called the truth of suffering, then hell and animal realms both have the truth of suffering.
['ZH_T12_0376_005:0882c18_7']	名苦諦者，謂知如來常住法身非穢食身。	名苦諦者，謂知如來常住法身非穢食身。	As for the truth of suffering, it means knowing that the Tathāgata abides in the Dharma body, not the defiled food body.
['ZH_T12_0376_005:0882c20_5']	眾生不得如來尊智，知苦故以非法為法，久遠癡愛煩惱結縛，彌劫生死苦輪常轉。	眾生不得如來尊智，知苦故以非法為法，久遠癡愛煩惱結縛，彌劫生死苦輪常轉。	Because sentient beings do not attain the Tathāgata's supreme wisdom and know suffering, they take what is not the Dharma to be the Dharma, and for a long time are bound by the afflictions of delusion and craving, constantly turning the wheel of suffering through births and deaths for eons.
['ZH_T12_0376_005:0882c21_17']	假使如來常住二字暫經耳者，欲生天上及求解脫，必得聖果自然快樂。	假使如來常住二字暫經耳者，欲生天上及求解脫，必得聖果自然快樂。	Even if the two characters 'Tathāgata abides' temporarily pass through the ears, if one wishes to be born in the heavens or seek liberation, one will surely attain the holy fruit and naturally experience bliss.
['ZH_T12_0376_005:0882c24_15']	智者自知，皆由如來常住之音暫經耳故得此妙果，久遠以來不知如來常住法故，往返無量生死苦惑，如是知苦為知苦諦。	智者自知，皆由如來常住之音暫經耳故得此妙果，久遠以來不知如來常住法故，往返無量生死苦惑，如是知苦為知苦諦。	The wise know that it is all due to the sound of the Tathāgata's permanence temporarily passing through the ears that they attain this wonderful fruit. For a long time in the past, they did not know the Tathāgata's eternal teaching, and thus they have gone through immeasurable births and deaths, suffering and delusion. Knowing suffering in this way is knowing the truth of suffering.
['ZH_T12_0376_005:0882c25_6']	若異此者非知苦諦。	若異此者非知苦諦。	If it is different from this, it is not knowing the truth of suffering.
['ZH_T12_0376_005:0882c29_3']	苦集諦者，諸法之實，不知實故增其愛集，畜養奴婢諸非法物，非法為法而生妄取，正法則滅，以無智故長處生死輪轉苦惑，當知是等為壞正法，終不得果生天解脫。	苦集諦者，諸法之實，不知實故增其愛集，畜養奴婢諸非法物，非法為法而生妄取，正法則滅，以無智故長處生死輪轉苦惑，當知是等為壞正法，終不得果生天解脫。	As for the truth of the accumulation of suffering, the reality of all phenomena, because they do not know the truth, they increase their attachment and accumulation, keeping slaves and other improper things, taking what is improper as proper and giving rise to false grasping. The true Dharma then perishes. Because of ignorance, they remain in birth and death for a long time, revolving in the suffering of delusion. One should know that such people destroy the true Dharma and will never attain the fruit of rebirth in the heavens or liberation.
['ZH_T12_0376_005:0883a02_2']	不知苦集真實相故為壞正法，妄說之報亦復長夜生死苦惱，如是知者為知集諦。	不知苦集真實相故為壞正法，妄說之報亦復長夜生死苦惱，如是知者為知集諦。	Because they do not know the true characteristics of the accumulation of suffering, they destroy the true Dharma. The retribution for false speech will also cause them to suffer in birth and death for a long time. Knowing in this way is knowing the truth of the accumulation of suffering.
['ZH_T12_0376_005:0883a02_11']	若異此者不名知集。	若異此者不名知集。	If it is different from this, it is not called knowing the accumulation of suffering.
['ZH_T12_0376_005:0883a04_17']	苦滅諦者，若修行空一切盡滅壞如來性，若修行空名滅諦者，彼諸外道相違義者，亦修行空得滅諦耶？	苦滅諦者，若修行空一切盡滅壞如來性，若修行空名滅諦者，彼諸外道相違義者，亦修行空得滅諦耶？	As for the truth of the cessation of suffering, if cultivating emptiness completely destroys and eradicates the nature of the Tathāgata, and if cultivating emptiness is called the truth of cessation, then do those non-Buddhists who have a contrary view also attain the truth of cessation by cultivating emptiness?
['ZH_T12_0376_005:0883a07_18']	當知一切皆有如來常住之性，滅諸結縛煩惱永盡，顯現如來常住之性，起於一心便得妙果，常樂自在名法自在王，是為修行苦滅聖諦。	當知一切皆有如來常住之性，滅諸結縛煩惱永盡，顯現如來常住之性，起於一心便得妙果，常樂自在名法自在王，是為修行苦滅聖諦。	One should know that all possess the nature of the Tathāgata's permanence. Destroying the bonds and afflictions, and completely extinguishing them, manifests the nature of the Tathāgata's permanence. Arousing a single thought, one attains the wonderful fruit, eternally blissful and sovereign, called the Dharma Sovereign. This is the cultivation of the noble truth of the cessation of suffering.
['ZH_T12_0376_005:0883a09_4']	若復修行於如來性作空無我相，當知是輩如蛾投火。	若復修行於如來性作空無我相，當知是輩如蛾投火。	If one further cultivates the nature of the Tathāgata, regarding it as empty and without self, one should know that such people are like moths to a flame.
['ZH_T12_0376_005:0883a10_8']	名滅諦者，是如來性，是如來實，滅除一切無量煩惱。	名滅諦者，是如來性，是如來實，滅除一切無量煩惱。	As for what is called the truth of cessation, it is the nature of the Tathāgata, it is the reality of the Tathāgata, extinguishing all immeasurable afflictions.
['ZH_T12_0376_005:0883a10_13']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0376_005:0883a11_14']	是如來性因故，如是知者為知如來平等滅諦。	是如來性因故，如是知者為知如來平等滅諦。	Because this is the nature of the Tathāgata. Knowing it in this way is knowing the Tathāgata's truth of cessation, which is equal for all.
['ZH_T12_0376_005:0883a12_4']	若異此者不名知滅。	若異此者不名知滅。	If it is different from this, it is not called knowing cessation.
['ZH_T12_0376_005:0883a13_8']	苦滅道者，如來法僧解脫之性，此四種法名為道諦。	苦滅道者，如來法僧解脫之性，此四種法名為道諦。	The path to the cessation of suffering refers to the nature of the Tathāgata, the Dharma, the Saṃgha, and liberation. These four dharmas are called the truth of the path.
['ZH_T12_0376_005:0883a14_7']	於四種法不知實故，長處生死無量苦惑。	於四種法不知實故，長處生死無量苦惑。	Because one does not truly understand these four dharmas, one remains in birth and death for immeasurable eons, deluded by suffering.
['ZH_T12_0376_005:0883a16_19']	於生死中能勤修行，了知如來法僧解脫，是常住法，非變易法非磨滅法，不盡不壞，起於一心得微妙果快樂自在。	於生死中能勤修行，了知如來法僧解脫，是常住法，非變易法非磨滅法，不盡不壞，起於一心得微妙果快樂自在。	In the midst of birth and death, one is able to diligently practice and understand that the Tathāgata, the Dharma, the Saṃgha, and liberation are the dharmas of permanence, not subject to change, not subject to destruction, not exhausted, and not decaying. By giving rise to a single thought, one attains the subtle fruits of happiness and freedom.
['ZH_T12_0376_005:0883a18_5']	於此常住不空四法作非法想者，當知是輩得邪見果報。	於此常住不空四法作非法想者，當知是輩得邪見果報。	Those who regard these four dharmas of permanence and non-emptiness as non-dharmas will attain the fruits and retributions of wrong views.
['ZH_T12_0376_005:0883a19_13']	苦滅道者，於此三法作常住修者，是則名為知苦滅道諦。	苦滅道者，於此三法作常住修者，是則名為知苦滅道諦。	The path to the cessation of suffering refers to cultivating these three dharmas as being permanent. This is called understanding the truth of the path to the cessation of suffering.
['ZH_T12_0376_005:0883a21_7']	如是修行常住想者，當知是等是我弟子知四真諦，是為菩薩知四真諦。	如是修行常住想者，當知是等是我弟子知四真諦，是為菩薩知四真諦。	Those who practice in this way with the thought of permanence should be known as my disciples who understand the four noble truths. This is the bodhisattva's understanding of the four noble truths.
['ZH_T12_0376_005:0883a21_16']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0376_005:0883a21_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0376_005:0883a22_7']	我今始知修四真諦。	我今始知修四真諦。	I now understand for the first time the cultivation of the four noble truths.
['ZH_T12_0376_005:0883a24_5']	」12 四倒品大般泥洹經四倒品第十二佛復告迦葉：	」12 四倒品大般泥洹經四倒品第十二佛復告迦葉：	Chapter 12: The Four Perversions, from the Mahāparinirvāṇa Sūtra The Buddha said to Kāśyapa:
['ZH_T12_0376_005:0883a26_14']	「所謂顛倒，苦有樂想，如來無常滅盡泥洹，如薪盡火滅則為大苦，而作是想，如來無常，是為顛倒，樂有苦想。	「所謂顛倒，苦有樂想，如來無常滅盡泥洹，如薪盡火滅則為大苦，而作是想，如來無常，是為顛倒，樂有苦想。	What is meant by perversion? Having the notion of pleasure in suffering, thinking that the Tathāgata is impermanent and will completely enter nirvāṇa like a fire extinguished when the firewood is exhausted, is great suffering. Having the notion that the Tathāgata is impermanent is a perversion. Having the notion of suffering in pleasure,
['ZH_T12_0376_005:0883a27_9']	於如來長存作眾生見，是為顛倒。	於如來長存作眾生見，是為顛倒。	thinking that the Tathāgata abides for a long time and creating the view of sentient beings, is a perversion.
['ZH_T12_0376_005:0883a28_10']	於三有苦而作樂想，是亦顛倒，是為第一顛倒。	於三有苦而作樂想，是亦顛倒，是為第一顛倒。	Having the notion of pleasure in the suffering of the three existences is also a perversion, this is the first perversion.
['ZH_T12_0376_005:0883a29_4']	無常常想顛倒，常無常想顛倒。	無常常想顛倒，常無常想顛倒。	The perversion of the notion of permanence in what is impermanent, the perversion of the notion of impermanence in what is permanent,
['ZH_T12_0376_005:0883b01_6']	常無常想者，如來泥洹修極空想，是為顛倒；	常無常想者，如來泥洹修極空想，是為顛倒；	The notion of impermanence in what is permanent means cultivating the notion of ultimate emptiness regarding the nirvāṇa of the Tathāgata, this is a perversion;
