segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_075:0584c08_0']	大智度論釋燈喻品第五十七之	大智度論釋燈喻品第五十七之	075	Mahāprajñāpāramitā-śāstra, Explanation of the Lamp Parable, Chapter Fifty-Seven, Part Two
['ZH_T25_1509_075:0584c09_0']	餘卷七十五	餘卷七十五	075	Volume Seventy-Five
['ZH_T25_1509_075:0584c11_0']	聖者龍樹造	聖者龍樹造	075	Composed by Ārya Nāgârjuna
['ZH_T25_1509_075:0584c13_9']	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	075	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】 Subhūti addressed the Buddha, saying:
['ZH_T25_1509_075:0584c13_13']	「世尊！	「世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c14_11']	菩薩摩訶薩用初心得阿耨多羅三藐三菩提？	菩薩摩訶薩用初心得阿耨多羅三藐三菩提？	075	Do bodhisattva-mahāsattvas attain anuttara-samyak-saṃbodhi with the initial thought?
['ZH_T25_1509_075:0584c15_7']	用後心得阿耨多羅三藐三菩提？	用後心得阿耨多羅三藐三菩提？	075	Do they attain anuttara-samyak-saṃbodhi with the final thought?
['ZH_T25_1509_075:0584c15_10']	世尊！	世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c16_6']	是初心不至後心，後心不在初心。	是初心不至後心，後心不在初心。	075	The initial thought does not reach the final thought, and the final thought is not in the initial thought.
['ZH_T25_1509_075:0584c16_9']	世尊！	世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c17_5']	如是心心數法不俱，云何善根增益？	如是心心數法不俱，云何善根增益？	075	In this way, the mind and mental factors are not simultaneous. How then do wholesome roots increase?
['ZH_T25_1509_075:0584c18_7']	若善根不增，云何當得阿耨多羅三藐三菩提？	若善根不增，云何當得阿耨多羅三藐三菩提？	075	If wholesome roots do not increase, how can one attain anuttara-samyak-saṃbodhi?
['ZH_T25_1509_075:0584c18_14']	」佛告須菩提：	」佛告須菩提：	075	The Buddha told Subhūti:
['ZH_T25_1509_075:0584c19_14']	「我當為汝說譬喻，智者得譬喻，則於義易解。	「我當為汝說譬喻，智者得譬喻，則於義易解。	075	I will now give you a parable. The wise, upon hearing the parable, will easily understand the meaning.
['ZH_T25_1509_075:0584c19_18']	須菩提！	須菩提！	075	Subhūti!
['ZH_T25_1509_075:0584c20_10']	譬如燃燈，為用初焰燋炷？	譬如燃燈，為用初焰燋炷？	075	It is like a burning lamp. Does the initial flame burn the wick?
['ZH_T25_1509_075:0584c20_17']	為用後焰燋炷？	為用後焰燋炷？	075	Is it the subsequent flame that burns the wick?
['ZH_T25_1509_075:0584c21_4']	」須菩提言：	」須菩提言：	075	Subhūti said:
['ZH_T25_1509_075:0584c21_8']	「世尊！	「世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c21_20']	非初焰燋炷，亦非離初焰。	非初焰燋炷，亦非離初焰。	075	It is not the initial flame that burns the wick, nor is it separate from the initial flame.
['ZH_T25_1509_075:0584c22_2']	世尊！	世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c22_14']	非後焰燋炷，亦非離後焰。	非後焰燋炷，亦非離後焰。	075	It is not the subsequent flame that burns the wick, nor is it separate from the subsequent flame.
['ZH_T25_1509_075:0584c22_20']	」「須菩提！	」「須菩提！	075	Subhūti!
['ZH_T25_1509_075:0584c23_4']	於汝意云何？	於汝意云何？	075	What do you think?
['ZH_T25_1509_075:0584c23_9']	炷為燋不？	炷為燋不？	075	Is the wick burned or not?
['ZH_T25_1509_075:0584c23_14']	」「世尊！	」「世尊！	075	World-Honored One!
['ZH_T25_1509_075:0584c23_18']	炷實燋。	炷實燋。	075	The wick is indeed burned.
['ZH_T25_1509_075:0584c24_4']	」佛告須菩提：	」佛告須菩提：	075	The Buddha told Subhūti:
['ZH_T25_1509_075:0584c26_7']	「菩薩摩訶薩亦如是，不用初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；	「菩薩摩訶薩亦如是，不用初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；	075	Bodhisattva-mahāsattvas are also like this. They do not attain anuttarā-samyak-saṃbodhi with the initial thought, nor do they attain anuttarā-samyak-saṃbodhi apart from the initial thought;
