segmentnr	original	analyzed	translated
['ZH_T03_0173_004:0434b25_0']	佛說福力太子因緣經卷第四	佛說福力太子因緣經卷第四	The Buddha Speaks the Sūtra of Prince Puṇyabala's Causes and Conditions, Scroll 4
['ZH_T03_0173_004:0434b27_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T03_0173_004:0434b28_0']	傳法大師賜紫沙門臣施護等奉　詔譯	傳法大師賜紫沙門臣施護等奉　詔譯	Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Śramaṇa Vassal Shi Hu and others respectfully translated by imperial decree
['ZH_T03_0173_004:0434c01_9']	「復次福力王，以至極盡閻浮提界都統王政，國富自在，威德特尊。	「復次福力王，以至極盡閻浮提界都統王政，國富自在，威德特尊。	Furthermore, King Puṇyabala, having reached the end of the Jambudvīpa realm and unifying the royal governance, the country was wealthy and independent, with extraordinary majestic virtue.
['ZH_T03_0173_004:0434c02_11']	一切人民，王悉周給珍寶財物，以十善法普為化導。	一切人民，王悉周給珍寶財物，以十善法普為化導。	All the people were fully provided with precious treasures and wealth by the king, and were universally guided by the ten wholesome dharmas.
['ZH_T03_0173_004:0434c04_13']	時閻浮提人民，熾盛安隱快樂，息諸鬪諍，却除他敵，悉無盜賊飢饉疾疫，亦無貧窮癃殘之者。	時閻浮提人民，熾盛安隱快樂，息諸鬪諍，却除他敵，悉無盜賊飢饉疾疫，亦無貧窮癃殘之者。	At that time, the people of Jambudvīpa were prosperous, peaceful, and happy. All disputes were quelled, and other enemies were removed. There were no thieves, famine, or epidemics, and there were also no poor or disabled people.
['ZH_T03_0173_004:0434c05_12']	皆有財寶庫藏充滿，眷屬廣多如意自在。	皆有財寶庫藏充滿，眷屬廣多如意自在。	All had abundant treasures and storehouses filled with wealth, with extensive retinues and the independence of one's wishes.
['ZH_T03_0173_004:0434c06_8']	又復一切方處，自然除去荊棘砂礫。	又復一切方處，自然除去荊棘砂礫。	Moreover, in all places, thorns and gravel were naturally removed.
['ZH_T03_0173_004:0434c07_8']	時令不愆，雨澤溥潤，華果茂盛，稼穡豐阜。	時令不愆，雨澤溥潤，華果茂盛，稼穡豐阜。	The seasons were not out of order, with abundant rainfall, lush flowers and fruits, and abundant harvests.
['ZH_T03_0173_004:0434c08_16']	人民咸知福力增勝，常行布施作諸福事，潔己清心，修持戒行。	人民咸知福力增勝，常行布施作諸福事，潔己清心，修持戒行。	The people all knew that the power of blessings increased, and they always practiced giving and doing various meritorious deeds, purifying themselves, clearing their minds, and cultivating the practice of precepts.
['ZH_T03_0173_004:0434c09_9']	閻浮提人命終皆生四大王天；	閻浮提人命終皆生四大王天；	The people of Jambudvīpa, upon the end of their lives, were all reborn in the Heaven of the Four Heavenly Kings;
['ZH_T03_0173_004:0434c11_10']	其福力王廣為無數人眾開發善根，現世他生作大利益，有無數千人命終得生兜率天上。	其福力王廣為無數人眾開發善根，現世他生作大利益，有無數千人命終得生兜率天上。	King Fuli extensively opened up the roots of goodness for countless people, bringing great benefits in this life and future lives. There were countless thousands of people who, upon the end of their lives, were reborn in Tuṣita Heaven.
['ZH_T03_0173_004:0434c12_5']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T03_0173_004:0434c13_1']	「汝等當知，彼福力王者豈異人乎？	「汝等當知，彼福力王者豈異人乎？	You should know that King Fuli was none other than
['ZH_T03_0173_004:0434c13_15']	即我身是，我於爾時居菩薩位。	即我身是，我於爾時居菩薩位。	myself. At that time, I was in the bodhisattva stage.
['ZH_T03_0173_004:0434c14_11']	福力王父眼力王者，今淨飯王是。	福力王父眼力王者，今淨飯王是。	King Fuli's father, King Yanli, is now King Śuddhodana.
['ZH_T03_0173_004:0434c15_3', 'ZH_T03_0173_004:0434c15_18']	廣照后者，今摩耶夫人是。🔽色相具足童子者，今阿難苾芻是。	廣照后者，今摩耶夫人是。 色相具足童子者，今阿難苾芻是。	The princess Guangzhao is now Queen Māyā.🔽The youth with perfect appearance is now the bhikṣu Ānanda.
['ZH_T03_0173_004:0434c16_15']	精進具足童子者，今聞二百億苾芻是。	精進具足童子者，今聞二百億苾芻是。	The youth with perfect diligence is now the bhikṣu Śroṇakoṭiviṃśa.
['ZH_T03_0173_004:0434c17_13']	工巧具足童子者，今阿泥樓馱苾芻是。	工巧具足童子者，今阿泥樓馱苾芻是。	The youth Skilled in Arts is now the bhikṣu Aniruddha.
['ZH_T03_0173_004:0434c18_10']	智慧具足童子者，今舍利子苾芻是。	智慧具足童子者，今舍利子苾芻是。	The youth Endowed with Wisdom is now the bhikṣu Śāriputra.
['ZH_T03_0173_004:0434c19_6']	彼時帝釋天主者，今目乾連苾芻是。	彼時帝釋天主者，今目乾連苾芻是。	The Śakra Devānām-Indra at that time is now the bhikṣu Maudgalyāyana.
['ZH_T03_0173_004:0434c20_1']	而彼國王趣命終者，即魔王是。	而彼國王趣命終者，即魔王是。	The king who was about to die is now Māra.
['ZH_T03_0173_004:0434c20_14']	彼貧人者，今羅睺羅苾芻是。	彼貧人者，今羅睺羅苾芻是。	The poor man is now the bhikṣu Rāhula.
['ZH_T03_0173_004:0434c21_11']	彼受治罰善醫業者，今憍陳如苾芻是。	彼受治罰善醫業者，今憍陳如苾芻是。	The good doctor who was punished is now the bhikṣu Kauṇḍinya.
['ZH_T03_0173_004:0434c21_15']	諸苾芻！	諸苾芻！	O bhikṣus!
['ZH_T03_0173_004:0434c23_3']	以是緣故當知福力，而諸有情於一切時，應廣修作諸勝行業。	以是緣故當知福力，而諸有情於一切時，應廣修作諸勝行業。	For this reason, you should know the power of blessings. Sentient beings should always extensively cultivate superior practices.
