segmentnr	original	analyzed	translated
['ZH_T26_1544_007:0951a10_0']	阿毘達磨發智論卷第七	阿毘達磨發智論卷第七	Abhidharma-jñāna-prasthāna-śāstra, fascicle 7
['ZH_T26_1544_007:0951a12_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_007:0951a13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_007:0951a15_0']	八學十無學　　見等覺道三	八學十無學　　見等覺道三	Eight learners, ten non-learners, seeing, realizing the path, three
['ZH_T26_1544_007:0951a16_0']	俗無漏見智　　此章願具說	俗無漏見智　　此章願具說	Worldly, pure, seeing, knowledge - I wish to fully explain this chapter.
['ZH_T26_1544_007:0951a17_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1544_007:0951a17_14']	「學見迹成就學八支。	「學見迹成就學八支。	Learners who have seen the traces accomplish the eight factors of learners.
['ZH_T26_1544_007:0951a18_2', 'ZH_T26_1544_007:0951a18_6']	」彼成就過去幾？🔽未來幾？	」彼成就過去幾？ 未來幾？	How many does he accomplish in the past?🔽How many in the future?
['ZH_T26_1544_007:0951a18_10']	現在幾？	現在幾？	How many in the present?
['ZH_T26_1544_007:0951a18_12']	答：	答：	Answer:
['ZH_T26_1544_007:0951a18_20']	若依有尋有伺定。	若依有尋有伺定。	If based on concentration with investigation and analysis.
['ZH_T26_1544_007:0951a19_5']	初學見現在前。	初學見現在前。	When initial learner's seeing is present.
['ZH_T26_1544_007:0951a19_11']	——過去無。	——過去無。	- None in the past.
['ZH_T26_1544_007:0951a19_18']	未來、現在八。	未來、現在八。	Eight in the future and present.
['ZH_T26_1544_007:0951a20_1']	——彼滅已不失。	——彼滅已不失。	- If they have ceased but are not lost.
['ZH_T26_1544_007:0951a20_10']	若復依有尋有伺定。	若復依有尋有伺定。	If again based on concentration with investigation and analysis.
['ZH_T26_1544_007:0951a20_16']	學見現在前。	學見現在前。	When learner's seeing is present.
['ZH_T26_1544_007:0951a21_5']	——過去、未來、現在八。	——過去、未來、現在八。	- Eight in the past, future, and present.
['ZH_T26_1544_007:0951a21_13']	——彼滅已不失。	——彼滅已不失。	- If they have ceased but are not lost.
['ZH_T26_1544_007:0951a21_21']	若依無尋無伺定。	若依無尋無伺定。	If based on concentration without investigation and analysis.
['ZH_T26_1544_007:0951a22_7']	——學見現在前。	——學見現在前。	- When learner's seeing is present.
['ZH_T26_1544_007:0951a22_16']	——過去、未來八。	——過去、未來八。	——in the past and future, eight.
['ZH_T26_1544_007:0951a22_20']	現在七。	現在七。	In the present, seven.
['ZH_T26_1544_007:0951a23_2']	——彼滅已不失。	——彼滅已不失。	——If they have not been lost since their cessation.
['ZH_T26_1544_007:0951a23_8']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951a23_16']	——學見現在前。	——學見現在前。	——the learner's views are present.
['ZH_T26_1544_007:0951a23_25']	——過去、未來八。	——過去、未來八。	——In the past and future, eight.
['ZH_T26_1544_007:0951a24_3']	現在四。	現在四。	In the present, four.
['ZH_T26_1544_007:0951a24_11']	——彼滅已不失。	——彼滅已不失。	——If they have not been lost since their cessation.
['ZH_T26_1544_007:0951a24_16']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951a25_2']	——或世俗心現在前。	——或世俗心現在前。	——or a worldly mind is present.
['ZH_T26_1544_007:0951a25_9']	過去、未來八。	過去、未來八。	In the past and future, eight.
['ZH_T26_1544_007:0951a25_13']	現在無。	現在無。	In the present, none.
['ZH_T26_1544_007:0951a26_1']	若依無尋無伺定。	若依無尋無伺定。	If one relies on the concentration without investigation and without analysis,
['ZH_T26_1544_007:0951a26_10']	——初學見現在前。	——初學見現在前。	——the initial learner's views are present.
['ZH_T26_1544_007:0951a26_16']	——過去無。	——過去無。	——In the past, none.
['ZH_T26_1544_007:0951a26_20']	未來八。	未來八。	In the future, eight.
['ZH_T26_1544_007:0951a26_24']	現在七。	現在七。	In the present, seven.
['ZH_T26_1544_007:0951a27_5']	彼滅已不失。	彼滅已不失。	If they have not been lost since their cessation.
['ZH_T26_1544_007:0951a27_14']	若復依無尋無伺定。	若復依無尋無伺定。	If one relies again on the concentration without investigation and without analysis,
['ZH_T26_1544_007:0951a28_1']	學見現在前。	學見現在前。	the learner's views are present.
['ZH_T26_1544_007:0951a28_10']	——過去、現在七。	——過去、現在七。	——In the past and present, seven.
['ZH_T26_1544_007:0951a28_14']	未來八。	未來八。	In the future, eight.
['ZH_T26_1544_007:0951a28_22']	——彼滅已不失。	——彼滅已不失。	——If they have not been lost since their cessation.
['ZH_T26_1544_007:0951a29_2']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951a29_10']	——學見現在前。	——學見現在前。	——the learner's views are present.
['ZH_T26_1544_007:0951a29_16']	——過去七。	——過去七。	——Seven in the past.
['ZH_T26_1544_007:0951a29_20']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951a29_24']	現在四。	現在四。	Four in the present.
['ZH_T26_1544_007:0951b01_5']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b01_10']	若入滅定。	若入滅定。	If one enters the attainment of cessation.
['ZH_T26_1544_007:0951b01_20']	——或世俗心現在前。	——或世俗心現在前。	——Or a worldly mind is present.
['ZH_T26_1544_007:0951b02_2']	過去七。	過去七。	Seven in the past.
['ZH_T26_1544_007:0951b02_6']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951b02_10']	現在無。	現在無。	None in the present.
['ZH_T26_1544_007:0951b02_16']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b03_3']	若依有尋有伺定。	若依有尋有伺定。	If one relies on a concentration with investigation and analysis.
['ZH_T26_1544_007:0951b03_11']	——學見現在前。	——學見現在前。	——The learner's view is present.
['ZH_T26_1544_007:0951b03_17']	——過去七。	——過去七。	——Seven in the past.
['ZH_T26_1544_007:0951b03_24']	未來、現在八。	未來、現在八。	Eight in the future and present.
['ZH_T26_1544_007:0951b04_5']	若依無色定。	若依無色定。	If one relies on a formless concentration.
['ZH_T26_1544_007:0951b04_14']	——初學見現在前。	——初學見現在前。	——The beginner's view is present.
['ZH_T26_1544_007:0951b04_20']	——過去無。	——過去無。	——None in the past.
['ZH_T26_1544_007:0951b04_24']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951b05_3']	現在四。	現在四。	Four in the present.
['ZH_T26_1544_007:0951b05_9']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b05_16']	若復依無色定。	若復依無色定。	If one relies again on a formless concentration.
